# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806859,5.241623,-0.203109,1.317810,-0.203870,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.470592,5.303360,0.203109,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672552,-0.002365,1414.735094,9.943241,-0.011738,53.402797,0.704848,-0.057904,0.056527,-0.704727,0.103963,-0.016339,0.000000,18.088662,0.072844,95.566929,0.475434,-0.076125,0.000000,2.398327,15.070473,-6.772748,3.939723,-0.630736,0.000000,85444.466781,0.950994,0.000019,354.664021,9.000000,-1.336845,54.320594,97.263778,9.943248,79.452684,32.990254,-106.974954,9.943248,-0.684564,1357.309514,15.260106,6.772748,0.045569,25752.871194,242170.787696,267923.658890,101729.478940,-367.900479
1.200000,11.184930,0.110114,1463.817042,16.861637,0.627725,109.900639,0.707592,-0.021707,0.006310,-0.706259,0.187869,-0.032062,0.000000,3.166995,2.358984,92.238468,-0.661575,0.101484,0.000000,-2.220842,-14.611580,-27.708648,-5.194424,0.795977,0.000000,84932.107424,0.945291,0.000019,354.664021,9.000000,-1.247605,111.188395,92.322960,16.873318,81.271396,32.990255,-106.974813,16.873318,-28.738683,5739.559170,14.746226,27.708648,0.143916,104712.255159,243173.143319,347885.398478,195439.312780,-3080.879530
1.800000,21.604155,0.951731,1545.968279,18.511556,2.068706,163.283597,0.707066,-0.032554,0.020659,-0.706096,-0.135538,0.022956,0.000000,8.273463,1.458103,85.664382,0.892790,-0.135670,0.000000,2.585043,17.478154,-60.288101,6.772377,-1.028532,0.000000,84080.110877,0.935809,0.000019,354.664021,9.000000,-1.098239,164.342601,86.075331,18.626788,83.492043,32.990263,-106.974640,18.626788,-12.560789,12522.070393,17.666109,60.288101,0.072036,222287.966963,249555.274129,471843.241092,269127.442732,-9907.903318
2.400000,34.106563,2.453008,1658.998564,22.349649,3.044295,212.925867,0.707396,-0.026395,0.012132,-0.706221,-0.094387,0.012163,0.000000,4.015563,1.939256,79.502813,-0.625790,0.100312,0.000000,-2.147099,-13.763339,-103.716494,-4.610025,0.738191,0.000000,82919.189815,0.922888,0.000019,354.664021,9.000000,-1.000000,214.117256,79.627777,22.556031,83.952997,32.990276,-106.974433,22.556031,-20.267517,21010.456811,13.873664,103.716494,0.033179,366970.000606,260449.702294,627419.702899,328723.413927,-22207.490951
3.000000,48.570286,4.561237,1800.308617,25.601531,3.984888,256.693790,0.707280,-0.029088,0.015191,-0.706172,-0.065155,0.008409,0.000000,4.438060,1.540290,65.767009,-0.205207,0.036783,0.000000,-0.780074,-4.741148,-153.963256,-1.461333,0.261138,0.000000,81486.102313,0.906937,0.000019,354.664021,9.000000,-1.000000,257.998100,65.934577,25.909800,84.236279,32.990295,-106.974194,25.909800,-17.379896,30016.073737,4.866829,153.963256,0.015199,519194.056285,275419.273619,794613.329904,344479.697168,-39722.227282
3.600000,64.828223,7.199467,1965.573392,28.468731,4.799395,293.095645,0.707192,-0.031029,0.017320,-0.706129,0.004420,-0.001399,0.000000,3.771288,0.873819,38.583925,0.477575,-0.071815,0.000000,1.058223,6.930170,-202.554292,3.222714,-0.484749,0.000000,79835.591326,0.888567,0.000019,354.664021,9.000000,-1.000000,294.514108,47.739412,28.870449,84.374410,32.990319,-106.973925,28.870449,-15.787141,38349.551279,7.010499,202.554292,0.000073,661065.104262,293813.645738,954878.749999,343955.663602,-59655.096476
4.200000,81.756281,10.032990,2137.370522,27.965977,4.649759,279.758821,0.707225,-0.030723,0.016406,-0.706131,-0.001293,-0.000960,0.000000,-0.978468,-0.206508,-21.364274,-0.223389,0.033003,0.000000,-0.434766,-3.096484,-173.984013,-1.474368,0.217821,0.000000,78148.644410,0.869792,0.000019,354.664021,9.000000,-1.000000,281.191596,21.387666,28.349887,84.213578,32.990344,-106.973644,28.349887,-16.853633,34207.436917,3.131199,173.984013,0.000009,594573.237030,315232.632411,909805.869441,106360.743750,-48922.842390
4.800000,98.395765,12.782181,2301.450324,27.505607,4.516058,267.291614,0.707185,-0.031784,0.017293,-0.706103,-0.008360,0.000155,0.000000,-0.668975,-0.222950,-20.206740,0.068960,-0.009807,0.000000,0.134434,0.809445,-156.357366,0.455136,-0.064727,0.000000,76564.539299,0.852161,0.000019,354.664021,9.000000,-1.000000,268.741065,20.219040,27.873881,84.046562,32.990369,-106.973369,27.873881,-16.406713,30600.102851,0.810814,156.357366,0.000231,541663.200166,338542.767327,880205.967493,-0.000130,-42019.645114
5.400000,114.775787,15.453593,2458.252897,27.097005,4.390861,255.488030,0.707165,-0.032473,0.017649,-0.706083,0.000145,-0.001197,0.000000,-0.636435,-0.202908,-19.162967,0.029223,-0.004747,0.000000,0.088797,0.418611,-140.701333,0.192873,-0.031332,0.000000,75075.087702,0.835583,0.000019,354.664021,9.000000,-1.000000,256.958481,19.174606,27.450453,83.867484,32.990393,-106.973098,27.450453,-16.431388,27419.948574,0.429716,140.701333,0.000005,495207.457797,361608.386544,856815.844341,0.000000,-36154.400901
6.000000,130.916234,18.053514,2608.154393,26.712977,4.276709,244.279767,0.707147,-0.033152,0.017949,-0.706062,-0.001135,-0.001118,0.000000,-0.620745,-0.180530,-18.180577,-0.013624,0.001708,0.000000,-0.005910,-0.215909,-125.982464,-0.089917,0.011271,0.000000,73673.210346,0.819980,0.000019,354.664021,9.000000,-1.000000,245.773225,18.192067,27.053159,83.680438,32.990416,-106.972830,27.053159,-16.524319,24605.226909,0.211631,125.982464,0.000008,453033.585648,383658.859108,836692.444756,0.000000,-30963.116655
6.600000,146.836640,20.587979,2751.509150,26.362496,4.172869,233.664278,0.707122,-0.033967,0.018387,-0.706037,-0.002796,-0.000960,0.000000,-0.564260,-0.163970,-17.228759,-0.010871,0.001434,0.000000,-0.005717,-0.203680,-111.679803,-0.071747,0.009461,0.000000,72352.460542,0.805280,0.000019,354.664021,9.000000,-1.000000,235.183734,17.238776,26.690710,83.483533,32.990439,-106.972567,26.690710,-16.527797,22115.899909,0.202954,111.679803,0.000029,414835.416496,404746.308069,819581.724565,0.000000,-26265.273150
7.200000,162.557013,23.062867,2888.657388,26.044014,4.078114,223.578415,0.707094,-0.034854,0.018876,-0.706009,-0.003308,-0.000979,0.000000,-0.511408,-0.150353,-16.409378,-0.005334,0.000590,0.000000,0.006039,-0.128982,-99.363066,-0.035207,0.003891,0.000000,71106.902039,0.791417,0.000019,354.664021,9.000000,-1.000000,225.127140,16.418034,26.361367,83.275497,32.990461,-106.972306,26.361367,-16.516556,19905.566352,0.128882,99.363066,0.000039,380116.718700,424920.779583,805037.498283,0.000000,-22369.322942
7.800000,178.094764,25.483338,3019.894963,25.752748,3.991374,213.951521,0.707063,-0.035800,0.019395,-0.705979,-0.003595,-0.001032,0.000000,-0.466565,-0.138173,-15.695582,-0.002400,0.000149,0.000000,0.012533,-0.087409,-88.634974,-0.015841,0.000986,0.000000,69931.335741,0.778333,0.000019,354.664021,9.000000,-1.000000,215.532801,15.703123,26.060220,83.055336,32.990483,-106.972049,26.060220,-16.509369,17933.118235,0.088309,88.634974,0.000046,348407.913192,444225.794026,792633.707218,-0.000000,-19103.744292
8.400000,193.465088,27.853924,3145.479322,25.485347,3.911708,204.725305,0.707029,-0.036812,0.019946,-0.705945,-0.003823,-0.001098,0.000000,-0.428480,-0.127371,-15.071928,-0.001344,-0.000120,0.000000,0.016714,-0.072207,-79.263244,-0.008868,-0.000791,0.000000,68821.192046,0.765977,0.000019,354.664021,9.000000,-1.000000,206.342567,15.078555,25.783801,82.821769,32.990504,-106.971795,25.783801,-16.505624,16165.318234,0.074116,79.263244,0.000052,319329.412579,462699.221910,782028.634488,-0.000000,-16355.381331
9.000000,208.681369,30.178610,3265.635616,25.238750,3.838315,195.850786,0.706992,-0.037895,0.020535,-0.705908,-0.004222,-0.001135,0.000000,-0.395349,-0.117846,-14.520734,-0.001158,-0.000495,0.000000,0.022152,-0.072015,-70.981463,-0.007646,-0.003264,0.000000,67772.432301,0.754305,0.000019,354.664021,9.000000,-1.000000,197.507614,14.526593,25.528947,82.573427,32.990525,-106.971543,25.528947,-16.503251,14574.916497,0.075328,70.981463,0.000063,292569.432245,480374.182645,772943.614890,0.000000,-14019.379306
