# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524018,4.128457,-0.157862,1.037773,-0.131723,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.963116,4.161581,0.157862,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670643,-0.001745,1414.735938,9.934243,-0.008854,53.405265,0.704789,-0.058245,0.057237,-0.704701,0.091752,-0.012030,0.000000,18.146272,0.051067,95.552837,0.419829,-0.056742,0.000000,1.795092,13.303000,-6.778158,3.478882,-0.470089,0.000000,85444.457954,0.950994,0.000019,354.664021,8.000000,-1.000000,54.321373,97.260652,9.934247,79.462494,32.990254,-106.974954,9.934247,-0.496584,1358.422397,13.423570,6.778158,0.035233,25753.586148,242170.800792,267924.386940,101730.449315,-368.199395
1.200000,11.266352,0.080887,1463.809023,17.328125,0.464984,109.861990,0.707303,-0.025641,0.014020,-0.706305,0.162685,-0.025397,0.000000,4.936846,1.770321,92.179601,-0.592349,0.070480,0.000000,-1.484638,-13.155110,-27.743177,-4.652310,0.551995,0.000000,84932.190922,0.945292,0.000019,354.664021,8.000000,-1.000000,111.221118,92.328689,17.334362,81.033612,32.990255,-106.974811,17.334362,-16.291982,5746.816995,13.204461,27.743177,0.107415,104773.925130,243172.006287,347945.931417,195495.746032,-3085.626507
1.800000,22.322618,0.716693,1545.930067,20.102554,1.587614,163.211820,0.706744,-0.036528,0.026635,-0.706023,-0.119572,0.015834,0.000000,9.508694,1.230992,85.544086,0.800651,-0.095379,0.000000,1.843492,15.706244,-60.355093,6.073956,-0.723160,0.000000,84080.505561,0.935813,0.000019,354.664021,8.000000,-1.000000,164.452825,86.079739,20.165148,82.956686,32.990260,-106.974628,20.165148,-8.872172,12535.807720,15.816684,60.355093,0.055456,222586.225581,249549.105697,472135.331278,269307.944303,-9925.565481
2.400000,36.000022,1.890599,1658.897375,24.761213,2.411257,212.793449,0.707077,-0.031297,0.019292,-0.706179,-0.085586,0.009232,0.000000,5.653145,1.630295,79.413636,-0.538708,0.083384,0.000000,-1.767118,-11.933760,-103.821765,-3.969651,0.613385,0.000000,82920.223279,0.922899,0.000019,354.664021,8.000000,-1.000000,214.242815,79.631285,24.878340,83.331646,32.990271,-106.974402,24.878340,-13.313233,21029.930089,12.060112,103.821765,0.027146,367400.496131,260433.810577,627834.306708,328916.365478,-22243.067259
3.000000,52.149382,3.575987,1800.109153,28.806028,3.205808,256.501447,0.706948,-0.033882,0.022158,-0.706105,-0.059249,0.006562,0.000000,5.741403,1.300412,65.675084,-0.168393,0.032641,0.000000,-0.672974,-4.013854,-154.080970,-1.200577,0.231507,0.000000,81488.110930,0.906960,0.000019,354.664021,8.000000,-1.000000,258.133796,65.938391,28.983866,83.553101,32.990286,-106.974135,28.983866,-11.781659,30040.127107,3.978094,154.080970,0.012514,519740.104874,275388.615725,795128.720599,344656.922119,-39773.505689
3.600000,70.539113,5.708495,1965.241655,32.360840,3.893696,292.846995,0.706849,-0.035764,0.024192,-0.706045,0.003798,-0.001027,0.000000,1.994005,0.251580,8.849096,0.432680,-0.059116,0.000000,0.849640,6.138692,-202.779169,2.888282,-0.394664,0.000000,79838.877074,0.888604,0.000019,354.664021,8.000000,-1.000000,294.655302,36.024928,32.594245,83.649045,32.990305,-106.973830,32.594245,-10.892256,38377.361112,6.197212,202.779169,0.000053,661699.105439,293764.057691,955463.163131,344120.561163,-59749.957446
4.200000,89.763166,8.005723,2136.889834,31.730764,3.767222,279.511616,0.706876,-0.035647,0.023577,-0.706045,-0.002407,-0.000834,0.000000,-1.153822,-0.175879,-21.355963,-0.196578,0.025993,0.000000,-0.340821,-2.749488,-174.100023,-1.297415,0.171553,0.000000,78153.323868,0.869844,0.000019,354.664021,8.000000,-1.000000,281.332146,21.387832,31.953612,83.478291,32.990326,-106.973512,31.953612,-11.485569,34233.837788,2.769974,174.100023,0.000022,595167.764273,315161.737356,910329.501628,106413.844563,-48979.933005
4.800000,108.627315,10.231729,2300.822352,31.158020,3.654299,267.047770,0.706825,-0.036772,0.024545,-0.706005,-0.007854,0.000048,0.000000,-0.858958,-0.187222,-20.201854,0.058522,-0.007038,0.000000,0.097658,0.672563,-156.483206,0.386247,-0.046453,0.000000,76570.552073,0.852228,0.000019,354.664021,8.000000,-1.000000,268.884152,20.220974,31.371581,83.299856,32.990346,-106.973199,31.371581,-11.243596,30625.846931,0.658202,156.483206,0.000204,542240.155143,338450.392805,880690.547948,0.000000,-42075.854245
5.400000,127.166292,12.392090,2457.479507,30.643024,3.548753,255.247104,0.706795,-0.037568,0.025063,-0.705975,-0.001166,-0.000935,0.000000,-0.810957,-0.170722,-19.158375,0.022236,-0.003450,0.000000,0.065692,0.295856,-140.825272,0.146757,-0.022772,0.000000,75082.376022,0.835664,0.000019,354.664021,8.000000,-1.000000,257.104400,19.176291,30.847829,83.108952,32.990365,-106.972892,30.847829,-11.258511,27445.083616,0.286252,140.825272,0.000007,495770.044196,361494.621180,857264.665375,-0.000000,-36206.797002
6.000000,145.405215,14.492106,2607.237205,30.162475,3.452368,244.041096,0.706765,-0.038387,0.025566,-0.705943,-0.002314,-0.000895,0.000000,-0.771634,-0.152803,-18.178488,-0.009840,0.000978,0.000000,0.000903,-0.181038,-126.130555,-0.064946,0.006456,0.000000,73681.722941,0.820075,0.000019,354.664021,8.000000,-1.000000,245.922244,18.195499,30.359410,82.908673,32.990384,-106.972590,30.359410,-11.302366,24629.743403,0.177854,126.130555,0.000020,453583.125688,383523.941049,837107.066738,0.000000,-31018.309384
