# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954700,1.783613,-0.072277,0.448067,-0.239211,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.219759,2.023049,0.072277,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666155,-0.004642,1414.737676,9.910296,-0.023566,53.411959,0.704738,-0.060559,0.057884,-0.704504,0.056345,-0.031926,0.000000,18.294008,0.133957,95.535382,0.252749,-0.151213,0.000000,4.793086,8.014037,-6.840724,2.094776,-1.252775,0.000000,85444.439761,0.950994,0.000019,354.664021,5.000000,-2.663159,54.323585,97.271258,9.910324,79.488588,32.990254,-106.974954,9.910324,-1.284430,1371.294380,9.337984,6.840724,0.017257,25755.695335,242171.408263,267927.103598,101735.883975,-371.613795
1.200000,11.503781,0.214766,1463.780012,18.689517,1.237875,109.698996,0.707296,-0.052619,0.021495,-0.704629,0.086735,-0.069071,0.000000,10.146013,4.734742,91.677237,-0.388175,0.183082,0.000000,-3.789006,-8.881141,-27.919521,-3.053857,1.433078,0.000000,84932.493034,0.945296,0.000019,354.664021,5.000000,-2.752327,111.286567,92.358405,18.730466,80.310519,32.990256,-106.974808,18.730466,-22.671168,5783.882901,9.651309,27.919521,0.048710,104897.076392,243166.767930,348063.844322,195613.106616,-3107.067469
1.800000,24.432842,1.919048,1545.706227,24.791701,4.279410,162.721684,0.706432,-0.060109,0.032596,-0.704470,-0.071325,0.039756,0.000000,13.163800,3.436259,85.045596,0.526770,-0.251151,0.000000,4.914465,10.453881,-60.654283,3.998133,-1.904713,0.000000,84082.817593,0.935839,0.000019,354.664021,5.000000,-2.901284,164.655058,86.126924,25.158334,81.211112,32.990271,-106.974593,25.158334,-16.450005,12597.147789,11.551708,60.654283,0.025418,223133.977660,249512.972776,472646.950436,269639.123607,-9987.034562
2.400000,41.573887,5.110724,1658.292411,31.871447,6.595399,211.996589,0.706820,-0.060006,0.026390,-0.704350,-0.059300,0.025490,0.000000,10.493522,4.555706,78.833604,-0.275354,0.225551,0.000000,-4.788825,-6.408941,-104.289351,-2.033133,1.659328,0.000000,82926.402116,0.922968,0.000019,354.664021,5.000000,-3.000000,214.480400,79.659310,32.546711,81.271831,32.990300,-106.974310,32.546711,-21.160074,21115.982402,8.001760,104.289351,0.015262,368215.797865,260338.837960,628554.635825,329281.042864,-22368.021815
3.000000,62.693745,9.737726,1798.932014,38.258230,8.824941,255.395043,0.706608,-0.061914,0.029063,-0.704292,-0.039903,0.017992,0.000000,9.607680,3.633662,65.197445,-0.049466,0.081637,0.000000,-1.716670,-1.659987,-154.610783,-0.358217,0.579430,0.000000,81499.965635,0.907092,0.000019,354.664021,5.000000,-3.000000,258.395433,66.001653,39.262854,81.260126,32.990342,-106.973960,39.262854,-19.760079,30148.356995,2.120376,154.610783,0.006746,520802.260429,275212.794141,796015.054570,345128.172916,-39950.719423
3.600000,87.370252,15.619159,1963.315260,43.838092,10.754189,291.456231,0.706452,-0.063402,0.030906,-0.704238,0.001826,-0.003324,0.000000,6.620912,2.064474,37.769151,0.240784,-0.154125,0.000000,2.277641,3.484327,-203.809644,1.624528,-1.040247,0.000000,79857.959545,0.888816,0.000019,354.664021,5.000000,-3.000000,294.930781,47.597482,45.137909,81.196525,32.990394,-106.973551,45.137909,-18.923058,38505.434584,4.162714,203.809644,0.000049,662936.953502,293476.100410,956413.053912,344442.285897,-60109.737396
4.200000,113.363693,21.962003,2134.132483,42.829306,10.398314,278.134108,0.706446,-0.064471,0.030610,-0.704159,-0.005527,-0.002016,0.000000,-1.674145,-0.496831,-21.318165,-0.116732,0.070464,0.000000,-0.928034,-1.712590,-174.637445,-0.770432,0.465063,0.000000,78180.170874,0.870143,0.000019,354.664021,5.000000,-3.000000,281.604432,21.389571,44.073511,80.995700,32.990451,-106.973121,44.073511,-19.509339,34357.208377,1.947840,174.637445,0.000115,596320.381482,314755.065988,911075.447470,106516.851577,-49178.678603
4.800000,138.785288,28.104164,2297.244803,41.921830,10.079876,265.690781,0.706338,-0.065964,0.031664,-0.704083,-0.007334,-0.000080,0.000000,-1.413987,-0.527792,-20.169296,0.039074,-0.020160,0.000000,0.283587,0.409348,-157.078897,0.257887,-0.133056,0.000000,76604.814065,0.852609,0.000019,354.664021,5.000000,-3.000000,269.166556,20.225687,43.116629,80.782326,32.990507,-106.972700,43.116629,-19.266194,30747.588316,0.491510,157.078897,0.000178,543379.763062,337924.136236,881303.899298,-0.009748,-42280.385788
5.400000,163.686592,34.061460,2453.093417,41.092771,9.782759,253.908460,0.706257,-0.067412,0.032320,-0.703998,-0.003815,-0.002685,0.000000,-1.322789,-0.478620,-19.128932,0.007315,-0.007134,0.000000,0.149167,0.036324,-141.417209,0.048281,-0.047083,0.000000,75123.720802,0.836124,0.000019,354.664021,5.000000,-3.000000,257.398182,19.180586,42.241191,80.554559,32.990560,-106.972288,42.241191,-19.293074,27565.176719,0.149254,141.417209,0.000072,496903.682699,360849.428440,857753.111139,-0.000000,-36400.532545
