# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-2.511658,-0.116497,-0.631318,0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.341426,2.511658,0.116497,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644598,0.000000,1414.739154,9.802780,0.000000,53.419454,0.704074,-0.065420,0.065420,-0.704074,-0.090758,0.000000,0.000000,18.922910,0.000000,95.369744,-0.433192,0.000001,0.000000,-0.000023,-13.708918,-7.422546,-3.588308,0.000006,0.000000,85444.424295,0.950993,0.000019,354.664021,-7.000000,0.000000,54.311440,97.228930,9.802780,79.601580,32.990254,-106.974954,9.802780,0.000001,1491.144199,13.708920,7.422546,0.033890,25744.128178,242170.970726,267915.098904,101710.271522,-403.129342
1.200000,12.471972,-0.000001,1463.579317,24.224026,-0.000006,108.593734,0.699076,-0.106270,0.106270,-0.699076,-0.201647,0.000000,0.000000,30.937076,-0.000030,87.438719,0.518306,-0.000003,0.000000,0.000084,10.634838,-29.112968,4.055483,-0.000026,0.000000,84934.582987,0.945319,0.000019,354.664021,-7.000000,0.000000,111.262764,92.750373,24.224026,77.424901,32.990254,-106.974791,24.224026,0.000047,6034.697723,10.633281,29.112968,0.161106,104852.291328,243133.344760,347985.636088,195571.729425,-3239.189229
1.800000,32.817358,-0.000008,1543.973806,43.067227,-0.000015,158.888954,0.699609,-0.102703,0.102703,-0.699609,0.098850,-0.000001,0.000000,26.645920,-0.000001,82.097812,-0.736989,-0.000002,0.000000,0.000054,-14.578035,-62.566401,-5.593919,-0.000016,0.000000,84100.713401,0.936038,0.000019,354.664021,-7.000000,0.000000,164.622251,86.313706,43.067227,74.834241,32.990254,-106.974455,43.067227,-0.000002,12988.662080,14.573436,62.566401,0.037247,223045.079908,249233.319747,472278.399655,269585.398482,-10299.821782
2.400000,63.449324,-0.000015,1653.701256,59.570770,-0.000007,206.059489,0.698151,-0.112183,0.112183,-0.698151,0.066703,-0.000000,0.000000,28.582929,0.000013,74.696026,0.500306,-0.000003,0.000000,0.000072,10.807057,-107.218178,3.683313,-0.000026,0.000000,82973.306321,0.923490,0.000019,354.664021,-7.000000,0.000000,214.497529,79.977999,59.570770,73.875682,32.990254,-106.973947,59.570770,-0.000035,21652.228332,10.850690,107.218178,0.016298,368274.594978,259618.051719,627892.646697,329307.631295,-22998.033569
3.000000,103.859843,-0.000015,1790.156658,74.904481,0.000008,247.361184,0.698046,-0.112839,0.112839,-0.698046,0.043101,0.000001,0.000000,23.893099,0.000026,61.796635,0.056905,0.000003,0.000000,-0.000057,1.853833,-157.934598,0.411401,0.000018,0.000000,81588.384341,0.908076,0.000019,354.664021,-7.000000,0.000000,258.453549,66.254843,74.904481,73.152942,32.990254,-106.973278,74.904481,-0.000051,30827.311608,1.306905,157.934598,0.006540,521033.970547,273868.929103,794902.899650,345166.843571,-40818.757257
3.600000,152.867307,-0.000007,1949.149983,88.187244,0.000019,281.514837,0.697823,-0.114211,0.114211,-0.697822,-0.023547,-0.000000,0.000000,19.150377,0.000009,48.240775,-0.338139,-0.000006,0.000000,0.000103,-5.413245,-210.308456,-2.297505,-0.000044,0.000000,79998.391296,0.890379,0.000019,354.664021,-7.000000,0.000000,295.004396,52.932728,88.187244,72.606331,32.990254,-106.972467,88.187244,-0.000042,39315.235965,5.413245,210.308456,0.001880,663267.934515,291358.676797,954626.611313,344528.258628,-62041.918866
4.200000,205.010209,0.000004,2114.031328,85.682872,0.000016,268.291874,0.697310,-0.117299,0.117298,-0.697310,-0.007108,-0.000000,0.000000,-3.758271,-0.000001,-21.105496,0.169663,0.000003,0.000000,-0.000046,2.178845,-178.599174,1.119774,0.000023,0.000000,78376.111937,0.872323,0.000019,354.664021,-7.000000,0.000000,281.641766,21.437503,85.682872,72.288369,32.990254,-106.971603,85.682872,-0.000052,35141.826093,2.178829,178.599174,0.000168,596478.505206,311790.423451,908268.928657,106530.997967,-50300.986637
4.800000,255.736899,0.000013,2271.288070,83.438441,0.000015,256.009418,0.696970,-0.119304,0.119304,-0.696970,-0.009859,0.000000,0.000000,-3.653449,-0.000004,-19.892933,-0.084233,-0.000001,0.000000,0.000008,-1.360349,-160.907822,-0.555940,-0.000005,0.000000,76853.772250,0.855380,0.000019,354.664021,-7.000000,0.000000,269.263431,20.225639,83.438441,71.948205,32.990254,-106.970764,83.438441,-0.000046,31529.268724,1.359001,160.907822,0.000321,543770.966279,334105.907292,877876.873571,0.000717,-43326.592404
5.400000,305.169973,0.000021,2421.371698,81.366855,0.000013,244.370104,0.696500,-0.122014,0.122014,-0.696500,-0.015955,-0.000000,0.000000,-3.307966,-0.000004,-18.906796,0.001683,-0.000002,0.000000,0.000027,-0.263222,-145.240733,0.011106,-0.000012,0.000000,75423.289695,0.839459,0.000019,354.664021,-7.000000,0.000000,257.560309,19.193998,81.366855,71.584012,32.990254,-106.969945,81.366855,-0.000044,28342.406556,0.264402,145.240733,0.000840,497529.846846,356183.171372,853713.018219,0.000000,-37408.248132
6.000000,353.411674,0.000028,2564.645422,79.461388,0.000011,233.299541,0.696003,-0.124822,0.124821,-0.696003,-0.013814,-0.000000,0.000000,-3.038426,-0.000003,-18.015250,0.020027,-0.000000,0.000000,0.000008,0.051880,-131.293390,0.132175,-0.000002,0.000000,74077.903681,0.824484,0.000019,354.664021,-7.000000,0.000000,246.460520,18.269682,79.461388,71.191253,32.990254,-106.969146,79.461388,-0.000041,25519.543789,0.049856,131.293390,0.000630,455570.911431,377258.700414,832829.611846,-0.000000,-32358.637225
6.600000,400.555383,0.000035,2701.440717,77.712049,0.000010,222.778243,0.695475,-0.127730,0.127729,-0.695475,-0.013724,-0.000000,0.000000,-2.776090,-0.000001,-17.082497,0.005417,0.000002,0.000000,-0.000022,-0.143882,-116.811889,0.035749,0.000010,0.000000,72811.551601,0.810390,0.000019,354.664021,-7.000000,0.000000,235.943443,17.306599,77.712049,70.769624,32.990254,-106.968366,77.712049,-0.000043,23017.618406,0.143882,116.811889,0.000622,417519.812440,397381.254146,814901.066586,-0.000000,-27560.999208
7.200000,446.696152,0.000040,2832.083343,76.115373,0.000009,212.776982,0.694896,-0.130843,0.130843,-0.694896,-0.014780,0.000000,0.000000,-2.543910,0.000000,-16.277490,-0.001137,0.000002,0.000000,-0.000034,-0.244836,-104.293668,-0.007506,0.000014,0.000000,71618.576997,0.797112,0.000019,354.664021,-7.000000,0.000000,225.981402,16.475077,76.115373,70.316665,32.990254,-106.967602,76.115373,-0.000043,20797.537862,0.244836,104.293668,0.000721,383006.956438,416598.751761,799605.708199,0.000000,-23568.429307
7.800000,491.919784,0.000045,2956.863110,74.651915,0.000008,203.224924,0.694259,-0.134181,0.134181,-0.694259,-0.015993,0.000000,0.000000,-2.337224,0.000001,-15.579005,-0.002354,0.000003,0.000000,-0.000052,-0.269704,-93.413239,-0.015535,0.000023,0.000000,70493.965953,0.784595,0.000019,354.664021,-7.000000,0.000000,216.502374,15.753349,74.651915,69.829878,32.990254,-106.966853,74.651915,-0.000046,18817.500700,0.269704,93.413239,0.000844,351549.586405,434953.824197,786503.410602,-0.000000,-20224.187972
8.400000,536.301260,0.000050,3076.031887,73.305604,0.000007,194.065096,0.693560,-0.137752,0.137752,-0.693560,-0.017223,-0.000000,0.000000,-2.153529,0.000001,-14.967965,-0.001620,0.000003,0.000000,-0.000046,-0.264653,-83.888150,-0.010692,0.000021,0.000000,69433.316994,0.772790,0.000019,354.664021,-7.000000,0.000000,207.448724,15.122092,73.305604,69.306584,32.990254,-106.966118,73.305604,-0.000048,17043.987963,0.264653,83.888150,0.000979,322762.297601,452483.521529,775245.819130,0.000000,-17402.489542
9.000000,579.906563,0.000054,3189.810108,72.062368,0.000005,185.249114,0.692789,-0.141575,0.141575,-0.692789,-0.018642,-0.000001,0.000000,-1.989537,-0.000001,-14.431017,0.000707,0.000001,0.000000,-0.000003,-0.236578,-75.512421,0.004665,0.000005,0.000000,68432.741076,0.761654,0.000019,354.664021,-7.000000,0.000000,198.771777,14.567516,72.062368,68.743840,32.990254,-106.965396,72.062368,-0.000042,15449.424155,0.236578,75.512421,0.001147,296326.645813,469220.269458,765546.915271,0.000000,-15009.738160
