# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814539,0.220639,-0.029054,0.055357,0.203979,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.775273,0.843893,0.029054,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659394,0.006457,1414.738681,9.874432,0.032669,53.407931,0.704287,-0.059346,0.063075,-0.704613,0.008915,0.044432,0.000000,18.483781,-0.188107,95.446584,0.028803,0.209708,0.000000,-6.642979,0.932622,-6.980325,0.239334,1.737253,0.000000,85444.429246,0.950993,0.000019,354.664021,1.000000,3.663161,54.313098,97.220040,9.874486,79.524986,32.990254,-106.974954,9.874486,1.731354,1400.026048,6.708121,6.980325,0.008450,25745.694284,242171.090379,267916.784663,101714.231329,-379.123437
1.200000,11.816899,-0.298590,1463.715171,20.499022,-1.716790,109.387151,0.702391,-0.038555,0.081403,-0.706069,-0.012857,0.093059,0.000000,17.063967,-6.537747,90.666328,-0.107172,-0.261972,0.000000,5.499720,-2.944355,-28.231150,-0.852641,-2.052078,0.000000,84933.168255,0.945303,0.000019,354.664021,1.000000,3.752209,111.304565,92.489483,20.570790,79.349634,32.990251,-106.974802,20.570790,19.506500,5849.378208,6.249162,28.231150,0.034966,104931.220422,243156.757324,348087.977746,195640.666367,-3142.254014
1.800000,27.222139,-2.643759,1545.248808,30.962523,-5.852955,161.737376,0.702457,-0.047213,0.084123,-0.705158,-0.009334,-0.053529,0.000000,17.873643,-4.570528,84.141839,0.142503,0.363013,0.000000,-7.149367,2.998226,-61.183506,1.084173,2.754089,0.000000,84087.542402,0.935891,0.000019,354.664021,1.000000,3.900451,164.778378,86.140619,31.510870,78.975319,32.990230,-106.974547,31.510870,15.587401,12705.595573,7.766951,61.183506,0.011253,223468.345665,249439.156309,472907.501974,269841.308977,-10081.719134
2.400000,48.918261,-6.996581,1657.084825,41.225548,-8.981432,210.442672,0.701893,-0.044122,0.089287,-0.705285,-0.021504,-0.036742,0.000000,16.785246,-6.095593,77.742103,0.046594,-0.281932,0.000000,6.080431,0.452709,-105.100839,0.335736,-2.075395,0.000000,82938.736986,0.923105,0.000019,354.664021,1.000000,4.000000,214.630683,79.766756,42.192558,78.662838,32.990191,-106.974188,42.192558,18.564855,21264.988057,6.097106,105.100839,0.006639,368731.984688,260149.262330,628881.247018,329511.508033,-22557.865438
3.000000,76.567868,-13.283732,1796.619355,50.671304,-11.979882,253.268772,0.701847,-0.046332,0.090490,-0.705036,-0.013367,-0.025450,0.000000,14.599590,-4.850811,64.258010,0.065874,-0.081573,0.000000,1.874788,0.787364,-155.530051,0.460693,-0.580806,0.000000,81523.259985,0.907351,0.000019,354.664021,1.000000,4.000000,258.565600,66.073977,52.068211,78.382722,32.990135,-106.973730,52.068211,17.756901,30336.220558,1.965567,155.530051,0.002910,521487.035301,274858.250528,796345.285829,345334.315282,-40214.720271
3.600000,109.495027,-21.259421,1959.570511,58.891670,-14.571613,288.807088,0.701780,-0.047905,0.091677,-0.704844,-0.002950,0.005942,0.000000,-0.327317,0.316074,-11.494082,0.016705,0.218557,0.000000,-3.141713,0.167577,-205.599841,0.110607,1.448630,0.000000,79895.064824,0.889229,0.000019,354.664021,1.000000,4.000000,295.110310,28.089527,60.667625,78.136775,32.990063,-106.973185,60.667625,17.286215,38728.548645,3.146179,205.599841,0.000149,663744.278579,292916.335788,956660.614367,344651.953083,-60674.632635
4.200000,144.365904,-29.854087,2128.805560,57.381459,-14.090210,275.511788,0.701565,-0.048319,0.093960,-0.704729,-0.008373,0.001927,0.000000,-2.364736,0.666670,-21.252391,-0.013826,-0.101285,0.000000,1.351355,-0.355560,-175.591472,-0.091251,-0.668483,0.000000,78232.057721,0.870720,0.000019,354.664021,1.000000,4.000000,281.776350,21.393937,59.086089,77.895729,32.989986,-106.972608,59.086089,17.656644,34573.187392,1.397343,175.591472,0.000245,597048.704837,313969.418647,911018.123484,106581.903929,-49477.524203
4.800000,178.383489,-38.176769,2290.357187,56.028837,-13.658561,263.109560,0.701421,-0.049614,0.095782,-0.704537,-0.007296,-0.000206,0.000000,-2.151581,0.722957,-20.101419,0.011469,0.036734,0.000000,-0.509519,0.023204,-158.129516,0.075698,0.242445,0.000000,76670.811350,0.853343,0.000019,354.664021,1.000000,4.000000,269.355578,20.229163,57.669636,77.637136,32.989911,-106.972044,57.669636,17.489490,30962.130500,0.519564,158.129516,0.000176,544143.206042,336910.969619,881054.175661,0.018469,-42593.067249
5.400000,211.622125,-46.248925,2444.668511,54.783861,-13.255505,251.364177,0.701235,-0.050668,0.097902,-0.704355,-0.007447,0.003817,0.000000,-1.992683,0.653319,-19.069919,-0.002436,0.014665,0.000000,-0.276393,-0.167330,-142.464713,-0.016077,0.096788,0.000000,75203.188560,0.837009,0.000019,354.664021,1.000000,4.000000,257.606152,19.184875,56.364704,77.361330,32.989838,-106.971494,56.364704,17.509420,27777.980853,0.323099,142.464713,0.000231,497706.971186,359610.126800,857317.097986,-0.000000,-36699.786468
