# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.438215,5.884962,-0.265274,1.477393,-0.857443,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.375546,6.815725,0.265274,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672859,-0.009396,1414.734914,9.944826,-0.047421,53.408179,0.705022,-0.059837,0.054475,-0.704553,0.104992,-0.063799,0.000000,18.078163,0.269330,95.590373,0.477179,-0.301108,0.000000,9.596017,15.138951,-6.834170,3.953601,-2.494173,0.000000,85444.468664,0.950994,0.000019,354.664021,9.000000,-5.315772,54.326194,97.285210,9.944939,79.451968,32.990254,-106.974954,9.944939,-2.666518,1369.945588,17.924044,6.834170,0.062101,25758.136677,242170.139548,267928.276226,101737.451498,-371.274475
1.200000,11.177706,0.428021,1463.815345,16.822922,2.471494,109.844827,0.708939,-0.045224,-0.017632,-0.703598,0.186750,-0.144074,0.000000,3.050750,9.487868,91.798963,-0.669436,0.343048,0.000000,-6.835346,-14.822182,-27.824234,-5.257009,2.681438,0.000000,84932.125097,0.945292,0.000019,354.664021,9.000000,-5.761958,111.153070,92.338381,17.003500,81.200702,32.990258,-106.974813,17.003500,-66.083044,5763.855424,16.322339,27.824234,0.220422,104645.680909,243172.484597,347818.165506,195379.312295,-3092.749010
1.800000,21.558895,3.867582,1545.824684,18.439277,8.733617,162.890943,0.707886,-0.056303,-0.003033,-0.704074,-0.133753,0.074824,0.000000,8.279232,7.481998,85.395983,0.906634,-0.472376,0.000000,9.339205,17.807036,-60.500990,6.878407,-3.582459,0.000000,84081.594055,0.935825,0.000019,354.664021,9.000000,-6.507497,164.163766,86.122006,20.403015,82.860560,32.990289,-106.974641,20.403015,-47.928865,12565.722161,20.107848,60.500990,0.089536,221804.469693,249532.094433,471336.564126,268834.583645,-9932.070338
2.400000,34.007781,10.466772,1658.566739,22.236982,13.747126,212.302365,0.708358,-0.055695,-0.017181,-0.703444,-0.095962,0.050560,0.000000,3.993476,9.849989,78.937317,-0.603317,0.493273,0.000000,-10.371044,-13.365603,-104.088060,-4.445774,3.627528,0.000000,82923.600203,0.922937,0.000019,354.664021,9.000000,-7.000000,213.905963,79.649671,26.143199,82.979862,32.990348,-106.974435,26.143199,-61.945162,21078.930718,16.896380,104.088060,0.043100,366246.122357,260381.918237,626628.040594,328398.718020,-22265.056612
3.000000,48.397137,20.171045,1799.432194,25.459954,18.580897,255.828265,0.708147,-0.057771,-0.013552,-0.703569,-0.065810,0.036438,0.000000,4.427771,7.888289,65.350190,-0.176537,0.196433,0.000000,-3.984409,-4.286939,-154.381574,-1.259557,1.392488,0.000000,81494.928270,0.907036,0.000019,354.664021,9.000000,-7.000000,257.762604,65.973314,31.519184,82.976300,32.990435,-106.974197,31.519184,-58.015720,30101.525752,5.611854,154.381574,0.019925,518249.901485,275286.889228,793536.790713,344213.825292,-39793.796573
3.600000,64.562810,32.592437,1964.113131,28.302264,22.765799,292.011505,0.707990,-0.059341,-0.011190,-0.703638,0.005886,-0.005738,0.000000,4.510071,5.668406,49.712460,0.467555,-0.325379,0.000000,4.822514,6.877539,-203.367316,3.168931,-2.205670,0.000000,79850.055549,0.888728,0.000019,354.664021,9.000000,-7.000000,294.261821,52.253393,36.322166,82.909620,32.990547,-106.973929,36.322166,-55.501939,38450.517002,8.399833,203.367316,0.000229,659933.023732,293595.366114,953528.389847,343661.023626,-59843.236709
4.200000,81.391161,46.014252,2135.262295,27.800550,21.994949,278.684577,0.708015,-0.060188,-0.013260,-0.703505,-0.002252,-0.005017,0.000000,-0.974792,-1.079032,-21.345218,-0.223452,0.149315,0.000000,-1.952481,-3.114618,-174.408805,-1.474782,0.985480,0.000000,78169.169538,0.870020,0.000019,354.664021,9.000000,-7.000000,280.930137,21.394693,35.449236,82.750793,32.990668,-106.973650,35.449236,-57.241073,34304.569583,3.676000,174.408805,0.000100,593468.049016,314921.697819,908389.746835,106261.819500,-48996.689310
4.800000,97.932833,59.002110,2298.702293,27.344635,21.307172,266.232823,0.707921,-0.061658,-0.012768,-0.703481,-0.007861,0.000184,0.000000,-0.659753,-1.139580,-20.178697,0.072639,-0.042502,0.000000,0.591436,0.869535,-156.825958,0.479418,-0.280515,0.000000,76590.854264,0.852453,0.000019,354.664021,9.000000,-7.000000,268.480243,20.221616,34.665901,82.581314,32.990785,-106.973376,34.665901,-56.519304,30695.885249,1.052857,156.825958,0.000204,540612.306874,338138.532661,878750.839535,-0.000001,-42104.671394
5.400000,114.216999,71.590298,2454.874147,26.938675,20.664521,254.443877,0.707861,-0.063004,-0.013115,-0.703415,0.000166,-0.005767,0.000000,-0.635460,-1.039341,-19.138675,0.024850,-0.020718,0.000000,0.397124,0.356543,-141.167029,0.164011,-0.136737,0.000000,75106.932813,0.835937,0.000019,354.664021,9.000000,-7.000000,256.699048,19.177407,33.951652,82.399648,32.990898,-106.973107,33.951652,-56.577953,27514.384067,0.538097,141.167029,0.000110,494208.010907,361111.373356,855319.384263,0.000000,-36237.441997
