# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598095,-0.298563,-0.064285,-0.074848,-0.399590,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.719830,1.625745,0.064285,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655473,-0.009478,1414.739653,9.857004,-0.048259,53.422344,0.704597,-0.064952,0.059494,-0.704120,-0.015220,-0.065164,0.000000,18.595303,0.275551,95.483383,-0.084695,-0.307156,0.000000,9.743079,-2.657961,-7.108101,-0.700929,-2.544580,0.000000,85444.419074,0.950993,0.000019,354.664021,-1.000000,-5.326326,54.324117,97.277633,9.857122,79.545758,32.990254,-106.974954,9.857122,-2.491942,1426.338092,10.099127,7.108101,0.018425,25756.151057,242171.243639,267927.394696,101734.798015,-386.141692
1.200000,11.976411,0.437624,1463.694873,21.408375,2.513539,109.199071,0.705475,-0.102717,0.040153,-0.700101,-0.061493,-0.134965,0.000000,20.467029,9.540374,89.709773,0.040327,0.386169,0.000000,-8.113240,0.211963,-28.490267,0.303720,3.025515,0.000000,84933.379636,0.945305,0.000019,354.664021,-1.000000,-5.504345,111.306215,92.508170,21.555426,78.833616,32.990258,-106.974800,21.555426,-23.430176,5903.838710,8.114599,28.490267,0.087154,104934.092949,243152.438540,348086.531488,195648.683017,-3171.143869
1.800000,28.600182,3.857921,1544.911130,33.973054,8.524042,160.921253,0.704595,-0.102061,0.048094,-0.700583,0.019967,0.074769,0.000000,20.135253,6.668940,83.603709,-0.062939,-0.538753,0.000000,10.697830,-1.046244,-61.579236,-0.474721,-4.088607,0.000000,84091.030519,0.935930,0.000019,354.664021,-1.000000,-5.799677,164.689032,86.252441,35.026100,77.720533,32.990289,-106.974524,35.026100,-19.605082,12786.646585,10.749227,61.579236,0.022829,223226.064247,249384.625174,472610.689421,269694.755067,-10141.424818
2.400000,52.520502,10.212134,1656.150236,45.789693,13.130970,209.188275,0.704505,-0.111340,0.045076,-0.699460,-0.000959,0.055406,0.000000,19.780588,8.904148,76.797208,0.186462,0.392962,0.000000,-8.556146,3.513083,-105.724288,1.365956,2.893835,0.000000,82948.284350,0.923211,0.000019,354.664021,-1.000000,-6.000000,214.543359,79.802050,47.635264,77.171652,32.990346,-106.974128,47.635264,-22.753632,21379.270887,9.318013,105.724288,0.011248,368431.733205,260002.349224,628434.082429,329384.575724,-22682.448589
3.000000,83.350836,19.408147,1794.802663,56.713887,17.532383,251.570349,0.704232,-0.112028,0.047238,-0.699483,0.000708,0.037823,0.000000,16.968818,7.069132,63.498479,0.096098,0.085953,0.000000,-2.211366,1.580098,-156.239772,0.677020,0.614676,0.000000,81541.562469,0.907555,0.000019,354.664021,-1.000000,-6.000000,258.479186,66.105750,59.362020,76.723015,32.990429,-106.973618,59.362020,-21.942999,30481.270214,2.725146,156.239772,0.005040,521133.047017,274577.427794,795710.474811,345135.877143,-40384.729040
3.600000,120.290505,31.083184,1956.614992,66.206211,21.333122,286.706938,0.704012,-0.113126,0.048713,-0.699426,-0.006902,-0.010790,0.000000,11.162619,4.236432,38.340365,-0.092421,-0.287543,0.000000,4.356864,-1.476272,-206.994370,-0.625106,-1.942847,0.000000,79924.359779,0.889555,0.000019,354.664021,-1.000000,-6.000000,295.024123,48.303897,69.558353,76.362881,32.990533,-106.973006,69.558353,-21.515630,38902.316838,4.600178,206.994370,0.000556,663356.641759,292474.545230,955831.186989,344551.297271,-61068.332357
4.200000,159.473585,43.664933,2124.595732,64.447797,20.624621,273.431949,0.703805,-0.116274,0.049207,-0.699084,-0.008719,-0.001181,0.000000,-2.704671,-0.994279,-21.207387,0.039131,0.135113,0.000000,-1.828427,0.363227,-176.379334,0.258262,0.891746,0.000000,78273.083244,0.871177,0.000019,354.664021,-1.000000,-6.000000,281.680536,21.402269,67.667522,76.100009,32.990647,-106.972357,67.667522,-21.868942,34741.354211,1.865379,176.379334,0.000257,596642.738338,313348.526724,909991.265063,106545.664185,-49682.625206
4.800000,197.663694,55.844916,2284.909896,62.874159,19.984940,261.063381,0.703553,-0.118332,0.050483,-0.698901,-0.007520,-0.001274,0.000000,-2.524066,-1.069159,-20.042756,-0.011471,-0.055057,0.000000,0.792739,-0.301805,-158.949521,-0.075706,-0.363375,0.000000,76723.040007,0.853925,0.000019,354.664021,-1.000000,-6.000000,269.270583,20.229337,65.973917,75.817590,32.990756,-106.971725,65.973917,-21.705829,31129.489230,0.847153,158.949521,0.000192,543799.851396,336109.674440,879909.525835,0.014362,-42800.430100
5.400000,234.946812,67.655108,2438.002659,61.423216,19.391283,249.348005,0.703295,-0.121017,0.051521,-0.698626,-0.009608,-0.005727,0.000000,-2.323309,-0.947980,-19.023336,-0.005422,-0.003122,0.000000,0.146670,-0.248682,-143.282084,-0.035788,-0.020602,0.000000,75266.112295,0.837709,0.000019,354.664021,-1.000000,-6.000000,257.533029,19.188115,64.411438,75.516012,32.990862,-106.971108,64.411438,-21.748202,27944.218768,0.286011,143.282084,0.000413,497424.456327,358629.581619,856054.037946,-0.000000,-36899.868988
6.000000,271.394409,79.125473,2584.243153,60.086173,18.848683,238.212176,0.703007,-0.123861,0.052676,-0.698330,-0.010024,-0.004300,0.000000,-2.135761,-0.857822,-18.099110,0.001615,0.013111,0.000000,-0.115983,-0.146717,-129.088978,0.010661,0.086533,0.000000,73895.395601,0.822453,0.000019,354.664021,-1.000000,-6.000000,246.395336,18.244865,62.973177,75.192175,32.990965,-106.970504,62.973177,-21.769377,25123.482696,0.186908,129.088978,0.000393,455329.963553,380141.521729,835471.485282,-0.000000,-31806.922131
6.600000,307.073675,90.283427,2723.972177,58.863864,18.352208,227.645711,0.702691,-0.126823,0.053955,-0.698019,-0.010422,-0.003709,0.000000,-1.941283,-0.784648,-17.152499,0.001217,0.005507,0.000000,-0.020707,-0.149977,-114.576486,0.008034,0.036346,0.000000,72604.663525,0.808087,0.000019,354.664021,-1.000000,-6.000000,235.848103,17.279829,61.658398,74.844912,32.991066,-106.969914,61.658398,-21.762434,22626.154607,0.151390,114.576486,0.000404,417182.459819,400695.626304,817878.086123,0.000000,-27022.647012
7.200000,342.052583,101.156497,2857.522776,57.749272,17.898864,217.603871,0.702345,-0.129983,0.055319,-0.697679,-0.011028,-0.003932,0.000000,-1.775240,-0.721850,-16.341067,-0.000255,-0.000247,0.000000,0.063747,-0.172296,-102.144377,-0.001680,-0.001633,0.000000,71388.126487,0.794547,0.000019,354.664021,-1.000000,-6.000000,225.846834,16.453055,60.459472,74.472478,32.991164,-106.969334,60.459472,-21.755093,20409.567045,0.183862,102.144377,0.000452,382550.942670,420340.885929,802891.828600,0.000000,-23068.984028
7.800000,376.391412,111.769164,2985.187570,56.728318,17.483465,208.015800,0.701966,-0.133376,0.056768,-0.697304,-0.011807,-0.004349,0.000000,-1.629457,-0.663473,-15.635501,-0.000826,-0.001338,0.000000,0.083115,-0.183693,-91.328509,-0.005452,-0.008830,0.000000,70240.686580,0.781776,0.000019,354.664021,-1.000000,-6.000000,216.320010,15.734174,59.361382,74.072865,32.991259,-106.968766,59.361382,-21.753300,18432.177042,0.201624,91.328509,0.000522,350957.601822,439120.345200,790077.947022,0.000000,-19756.183899
8.400000,410.142895,122.142879,3107.221035,55.789668,17.101569,198.824002,0.701549,-0.137023,0.058311,-0.696888,-0.012731,-0.004774,0.000000,-1.500360,-0.609221,-15.018728,-0.000332,0.000766,0.000000,0.054255,-0.180493,-81.867347,-0.002191,0.005054,0.000000,69157.865983,0.769725,0.000019,354.664021,-1.000000,-6.000000,207.209880,15.105775,58.351955,73.643803,32.991352,-106.968207,58.351955,-21.756614,16660.585565,0.188488,81.867347,0.000610,322019.509696,457071.437493,779090.947188,-0.000000,-16963.723180
9.000000,443.353451,132.296552,3223.845802,54.923591,16.749037,189.979602,0.701091,-0.140926,0.059962,-0.696431,-0.013783,-0.005412,0.000000,-1.386219,-0.561204,-14.474852,-0.000401,0.002580,0.000000,0.031573,-0.186564,-73.528314,-0.002649,0.017026,0.000000,68135.707858,0.758348,0.000019,354.664021,-1.000000,-6.000000,198.467580,14.551903,57.420651,73.182747,32.991444,-106.967657,57.420651,-21.759938,15067.318891,0.189120,73.528314,0.000724,295420.351778,474226.911449,769647.263228,-0.000000,-14592.986583
