# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.198437,-2.753869,-0.139857,-0.692223,0.301244,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.628627,3.003339,0.139857,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644255,0.005584,1414.737629,9.801107,0.027580,53.410858,0.703929,-0.063816,0.067050,-0.704212,-0.091010,0.038210,0.000000,18.921961,-0.172883,95.352022,-0.433554,0.176272,0.000000,-5.590622,-13.726528,-7.440680,-3.591874,1.460689,0.000000,85444.440252,0.950994,0.000019,354.664021,-7.000000,3.000000,54.302690,97.211513,9.801145,79.601630,32.990254,-106.974954,9.801145,1.404098,1494.884206,14.821358,7.440680,0.040089,25735.921297,242171.524993,267907.446290,101697.178559,-404.050316
1.200000,12.470879,-0.256225,1463.566449,24.221899,-1.454983,108.554712,0.697331,-0.088595,0.123965,-0.700365,-0.201381,0.071476,0.000000,30.923250,-5.421401,87.315772,0.520016,-0.239604,0.000000,5.211973,10.680696,-29.138298,4.069099,-1.880390,0.000000,84934.716998,0.945320,0.000019,354.664021,-7.000000,3.000000,111.233730,92.788377,24.265559,77.399645,32.990252,-106.974791,24.265559,9.323140,6040.020133,11.881805,29.138298,0.180923,104797.574765,243131.143882,347928.718647,195521.051789,-3241.161569
1.800000,32.809799,-2.186333,1543.911022,43.046375,-4.728465,158.768382,0.698443,-0.088487,0.116837,-0.700498,0.098570,-0.040383,0.000000,26.614750,-3.425728,82.014513,-0.740246,0.335776,0.000000,-6.722998,-14.653504,-62.611150,-5.618829,2.549834,0.000000,84101.362014,0.936045,0.000019,354.664021,-7.000000,3.000000,164.568369,86.292879,43.305297,74.743259,32.990234,-106.974455,43.305297,7.777022,12997.814408,16.127571,62.611150,0.043253,222899.100290,249223.184926,472122.285217,269497.160439,-10303.814824
2.400000,63.425841,-5.679664,1653.550222,59.538334,-7.175824,205.880161,0.696645,-0.094751,0.129534,-0.699234,0.067000,-0.033407,0.000000,28.550800,-4.614654,74.586116,0.496218,-0.164834,0.000000,3.791029,10.735368,-107.284211,3.653440,-1.216539,0.000000,82974.849678,0.923507,0.000019,354.664021,-7.000000,3.000000,214.436345,79.997077,59.969206,73.760104,32.990203,-106.973948,59.969206,8.709187,21664.339868,11.469522,107.284211,0.020530,368064.543576,259594.344977,627658.888554,329213.599484,-23005.633555
3.000000,103.812676,-10.673705,1789.881550,74.858836,-9.488327,247.125826,0.696624,-0.095782,0.129822,-0.699061,0.043177,-0.021028,0.000000,23.867889,-3.644388,61.713317,0.052368,0.010233,0.000000,0.287066,1.781844,-158.011169,0.379467,0.066904,0.000000,81591.157528,0.908107,0.000019,354.664021,-7.000000,3.000000,258.389333,66.268329,75.457760,73.020397,32.990158,-106.973279,75.457760,8.480122,30842.935158,1.309856,158.011169,0.008119,520776.837127,273827.755607,794604.592733,345107.427732,-40828.400604
3.600000,152.789078,-16.973298,1948.718472,88.129103,-11.483414,281.228310,0.696427,-0.097126,0.131240,-0.698807,-0.023790,0.007975,0.000000,18.613191,-2.732934,46.618739,-0.336881,0.127466,0.000000,-2.017984,-5.394094,-210.458198,-2.287522,0.865307,0.000000,80002.672353,0.890427,0.000019,354.664021,-7.000000,3.000000,294.937231,52.292745,88.874111,72.462359,32.990101,-106.972468,88.874111,8.398427,39334.019047,5.759211,210.458198,0.002135,662965.952152,291294.174505,954260.126657,344449.818691,-62071.958165
4.200000,204.897371,-23.747713,2113.429142,85.625758,-11.106756,268.008963,0.695870,-0.099542,0.134969,-0.698312,-0.006501,-0.000729,0.000000,-3.764314,0.538172,-21.099093,0.161276,-0.062408,0.000000,0.868205,2.076266,-178.718221,1.064422,-0.411891,0.000000,78381.988032,0.872389,0.000019,354.664021,-7.000000,3.000000,281.574031,21.439016,86.343098,72.142878,32.990040,-106.971605,86.343098,8.490182,35160.465539,2.247548,178.718221,0.000142,596191.634824,311701.609154,907893.243978,106505.470234,-50322.409741
4.800000,255.589666,-30.307241,2270.517788,83.381136,-10.763977,255.731818,0.695539,-0.101362,0.137198,-0.697946,-0.010306,0.001334,0.000000,-3.646644,0.572941,-19.885672,-0.077157,0.031863,0.000000,-0.469169,-1.270178,-161.000261,-0.509238,0.210297,0.000000,76861.170236,0.855462,0.000019,354.664021,-7.000000,3.000000,269.197028,20.225386,84.073046,71.801476,32.989981,-106.970766,84.073046,8.443849,31548.140925,1.354240,161.000261,0.000356,543502.799494,333992.598963,877495.398457,-0.004451,-43340.791781
5.400000,304.988811,-36.669502,2420.436140,81.311122,-10.447865,244.096662,0.695054,-0.103618,0.140340,-0.697472,-0.015295,0.002938,0.000000,-3.306343,0.502239,-18.900179,0.001756,-0.002491,0.000000,-0.017585,-0.250400,-145.334546,0.011588,-0.016441,0.000000,75432.139437,0.839557,0.000019,354.664021,-7.000000,3.000000,257.495314,19.193773,81.979610,71.435428,32.989924,-106.969948,81.979610,8.460545,28361.444817,0.246190,145.334546,0.000800,497278.777236,356045.551103,853324.328339,0.000000,-37422.964521
