# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.461657,-2.844281,-0.149059,-0.713737,0.363948,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.329335,3.197870,0.149059,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644180,0.006745,1414.737398,9.800899,0.033905,53.410191,0.703901,-0.063511,0.067367,-0.704238,-0.091119,0.045733,0.000000,18.921909,-0.197228,95.345037,-0.433793,0.213520,0.000000,-6.819920,-13.735929,-7.450319,-3.593757,1.769141,0.000000,85444.442671,0.950994,0.000019,354.664021,-7.000000,3.652636,54.302000,97.204697,9.800957,79.601698,32.990254,-106.974954,9.800957,1.673834,1496.872084,15.335815,7.450319,0.042769,25735.233196,242171.102720,267906.335917,101694.171638,-404.568297
1.200000,12.470885,-0.305641,1463.563309,24.221723,-1.753234,108.539474,0.696831,-0.084420,0.128148,-0.700626,-0.201215,0.094761,0.000000,30.913391,-6.642035,87.242555,0.521184,-0.263587,0.000000,5.420016,10.712071,-29.160851,4.078397,-2.064445,0.000000,84934.749696,0.945321,0.000019,354.664021,-7.000000,4.007733,111.223124,92.795580,24.285093,77.388115,32.990251,-106.974791,24.285093,11.468806,6044.759511,12.002794,29.160851,0.195987,104777.752178,243131.049082,347908.801261,195500.023389,-3243.360652
1.800000,32.805530,-2.693838,1543.881035,43.030213,-5.979188,158.695871,0.697643,-0.082796,0.122453,-0.701031,0.098222,-0.043118,0.000000,26.590040,-4.903731,81.947623,-0.742206,0.377498,0.000000,-7.719884,-14.700548,-62.674051,-5.633860,2.867256,0.000000,84101.671809,0.936049,0.000019,354.664021,-7.000000,4.591862,164.534888,86.293046,43.443641,74.690136,32.990230,-106.974455,43.443641,10.796798,13010.677131,16.538630,62.674051,0.043867,222808.408488,249218.339135,472026.747622,269442.274125,-10312.067924
2.400000,63.408528,-7.217947,1653.462090,59.508614,-9.443649,205.749812,0.695603,-0.087395,0.136783,-0.699849,0.067350,-0.041180,0.000000,28.509583,-6.581826,74.467081,0.492012,-0.257504,0.000000,5.699917,10.662111,-107.405929,3.622708,-1.897579,0.000000,82975.750279,0.923517,0.000019,354.664021,-7.000000,5.000000,214.390864,80.009142,60.253279,73.677473,32.990189,-106.973948,60.253279,12.249843,21686.490970,12.079404,107.405929,0.022830,367908.437474,259580.512151,627488.949625,329143.704502,-23026.849900
3.000000,103.772132,-13.869484,1789.697929,74.812236,-12.736153,246.936447,0.695617,-0.088563,0.136933,-0.699659,0.043468,-0.027309,0.000000,23.828965,-5.217057,61.613647,0.045131,-0.018488,0.000000,0.889270,1.670572,-158.142198,0.328544,-0.136922,0.000000,81593.008540,0.908127,0.000019,354.664021,-7.000000,5.000000,258.334452,66.266727,75.888604,72.916740,32.990129,-106.973280,75.888604,11.940823,30869.707603,1.953782,158.142198,0.009279,520553.758177,273798.660147,794352.418323,345005.376853,-40853.577913
3.600000,152.715722,-22.375118,1948.405428,88.066424,-15.574763,280.986902,0.695439,-0.089951,0.138328,-0.699385,-0.024359,0.009824,0.000000,19.480251,-4.075140,49.188219,-0.336081,0.179704,0.000000,-2.819181,-5.406732,-210.710088,-2.284809,1.220969,0.000000,80005.778202,0.890461,0.000019,354.664021,-7.000000,5.000000,294.876088,53.384986,89.433037,72.344670,32.990053,-106.972469,89.433037,11.802983,39364.889718,6.097584,210.710088,0.002340,662691.103481,291247.380706,953938.484187,344378.411206,-62133.366380
4.200000,204.786345,-31.554830,2112.970659,85.562835,-15.037340,267.766594,0.694854,-0.092104,0.142318,-0.698885,-0.006386,-0.000303,0.000000,-3.764003,0.766959,-21.099397,0.162316,-0.087406,0.000000,1.201606,2.092656,-178.906807,1.071287,-0.576880,0.000000,78386.462109,0.872439,0.000019,354.664021,-7.000000,5.000000,281.506783,21.446224,86.874164,72.024869,32.989970,-106.971607,86.874164,11.924764,35189.075827,2.412839,178.906807,0.000136,595906.895108,311633.989440,907540.884547,106479.941736,-50363.479638
4.800000,255.441045,-40.429049,2269.914876,83.318640,-14.550978,255.492759,0.694526,-0.093818,0.144627,-0.698509,-0.010459,0.001749,0.000000,-3.649080,0.812512,-19.878011,-0.081441,0.043578,0.000000,-0.640149,-1.332643,-161.135581,-0.537509,0.287617,0.000000,76866.961158,0.855527,0.000019,354.664021,-7.000000,5.000000,269.128736,20.226500,84.579706,71.683111,32.989890,-106.970768,84.579706,11.865018,31575.878863,1.478822,161.135581,0.000371,543227.073535,333903.910761,877130.984296,0.000098,-43366.215256
5.400000,304.802892,-49.022984,2419.690691,81.249102,-14.101667,243.860594,0.694028,-0.095903,0.147956,-0.698024,-0.015467,0.004154,0.000000,-3.303952,0.714408,-18.896255,0.003942,-0.002785,0.000000,-0.035356,-0.222650,-145.466875,0.026017,-0.018382,0.000000,75439.191485,0.839636,0.000019,354.664021,-7.000000,5.000000,257.426228,19.196221,82.463772,71.316546,32.989813,-106.969951,82.463772,11.884913,28388.398419,0.224558,145.466875,0.000846,497011.973217,355935.895691,852947.868908,-0.000000,-37446.989005
