# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142544,0.102890,-0.005761,0.025936,-0.036111,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.362141,0.175799,0.005761,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659825,-0.002364,1414.740617,9.876274,-0.011766,53.416693,0.704512,-0.061905,0.060521,-0.704391,0.008878,-0.016432,0.000000,18.490146,0.072687,95.477775,0.028761,-0.076844,0.000000,2.417275,0.930479,-6.956168,0.238900,-0.636521,0.000000,85444.408988,0.950993,0.000019,354.664021,1.000000,-1.336835,54.322039,97.251714,9.876281,79.524802,32.990254,-106.974954,9.876281,-0.642577,1395.053063,2.590174,6.956168,0.001435,25754.101040,242170.731216,267924.832257,101727.875444,-377.873141
1.200000,11.820138,0.110893,1463.730704,20.508281,0.631710,109.432955,0.705175,-0.067709,0.052308,-0.703852,-0.012826,-0.031401,0.000000,17.091718,2.370816,90.816798,-0.107067,0.105101,0.000000,-2.318744,-2.941300,-28.195096,-0.851799,0.824801,0.000000,84933.006502,0.945301,0.000019,354.664021,1.000000,-1.247762,111.339841,92.441541,20.518009,79.380681,32.990255,-106.974802,20.518009,-7.258693,5841.808055,3.745644,28.195096,0.004558,104997.193241,243157.951924,348155.145165,195711.331111,-3139.237617
1.800000,27.236973,0.953192,1545.326296,30.991418,2.059236,161.894525,0.704441,-0.071525,0.059872,-0.703607,-0.009398,0.021878,0.000000,17.900594,1.412582,84.280117,0.142585,-0.143331,0.000000,2.768195,2.999323,-61.108535,1.084789,-1.087227,0.000000,84086.741998,0.935882,0.000019,354.664021,1.000000,-1.099407,164.847037,86.171717,31.059756,79.139664,32.990263,-106.974547,31.059756,-5.034485,12690.237902,4.081536,61.108535,0.002161,223654.581598,249451.643873,473106.225471,269953.516738,-10073.560937
2.400000,48.955279,2.446984,1657.281020,41.270909,3.030653,210.687584,0.704430,-0.073763,0.059720,-0.703399,-0.021646,0.013283,0.000000,16.815146,1.897544,77.913601,0.046069,0.087220,0.000000,-1.919555,0.440214,-104.982979,0.331850,0.642560,0.000000,82936.732855,0.923083,0.000019,354.664021,1.000000,-1.000000,214.713136,79.730039,41.382035,78.887752,32.990276,-106.974187,41.382035,-5.963713,21243.483335,1.971745,104.982979,0.002363,369015.481046,260180.148431,629195.629477,329635.677302,-22541.227140
3.000000,76.637249,4.542106,1796.988772,50.733300,3.959174,253.601216,0.704235,-0.075298,0.061604,-0.703270,-0.013503,0.008938,0.000000,14.626934,1.501733,64.406954,0.065593,0.020867,0.000000,-0.531588,0.780144,-155.398851,0.458683,0.149172,0.000000,81519.538656,0.907310,0.000019,354.664021,1.000000,-1.000000,258.656374,66.064046,50.887551,78.653726,32.990295,-106.973729,50.887551,-5.672857,30309.388179,0.957930,155.398851,0.000923,521854.861978,274915.601941,796770.463919,345479.646085,-40194.902347
3.600000,109.606681,7.161275,1960.164900,58.968641,4.761847,289.216747,0.704079,-0.076618,0.063058,-0.703155,-0.002934,-0.002105,0.000000,4.920506,0.408181,14.664295,0.019528,-0.073566,0.000000,1.080265,0.211045,-205.342230,0.130310,-0.492364,0.000000,79889.174313,0.889164,0.000019,354.664021,1.000000,-1.000000,295.205526,38.569245,59.160593,78.439371,32.990318,-106.973183,59.160593,-5.507109,38696.352928,1.100687,205.342230,0.000044,664172.657878,293005.185097,957177.842975,344763.154029,-60618.161080
4.200000,144.523582,9.972473,2129.644616,57.457748,4.612685,275.917222,0.703959,-0.078270,0.064089,-0.703000,-0.008374,-0.000695,0.000000,-2.369442,-0.201608,-21.259133,-0.017744,0.037460,0.000000,-0.500241,-0.409300,-175.450249,-0.117110,0.247235,0.000000,78223.883062,0.870629,0.000019,354.664021,1.000000,-1.000000,281.874055,21.391718,57.642603,78.199902,32.990344,-106.972605,57.642603,-5.649626,34541.898564,0.645539,175.450249,0.000234,597462.849189,314093.180010,911556.029199,106618.166026,-49454.872580
4.800000,178.586545,12.699414,2291.437508,56.103830,4.479124,263.508549,0.703789,-0.079910,0.065587,-0.702847,-0.007422,0.000269,0.000000,-2.152584,-0.225294,-20.113627,0.012916,-0.012885,0.000000,0.175056,0.041146,-157.976426,0.085245,-0.085043,0.000000,76660.456643,0.853228,0.000019,354.664021,1.000000,-1.000000,269.452144,20.229740,56.282344,77.943453,32.990368,-106.972041,56.282344,-5.583662,30930.888845,0.182302,157.976426,0.000182,544533.433331,337069.884614,881603.317945,-0.000081,-42567.086564
5.400000,211.869908,15.348643,2445.986295,54.857990,4.353840,251.757124,0.703622,-0.081664,0.067013,-0.702678,-0.007360,-0.001315,0.000000,-1.994213,-0.203857,-19.079900,-0.002329,-0.005802,0.000000,0.105891,-0.164199,-142.311544,-0.015369,-0.038296,0.000000,75190.754103,0.836870,0.000019,354.664021,1.000000,-1.000000,257.701387,19.184917,55.030491,77.669900,32.990392,-106.971490,55.030491,-5.589539,27746.855190,0.195713,142.311544,0.000184,498075.035413,359803.972448,857879.007862,0.000000,-36673.882158
