# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128232,6.102260,-0.287964,1.531594,-1.029629,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.733609,7.367488,0.287964,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672913,-0.010923,1414.734800,9.945061,-0.054919,53.408812,0.705060,-0.060253,0.054020,-0.704515,0.105343,-0.074082,0.000000,18.074551,0.315497,95.596339,0.477800,-0.348761,0.000000,11.115293,15.163982,-6.855964,3.958754,-2.888914,0.000000,85444.469860,0.950994,0.000019,354.664021,9.000000,-6.147348,54.326866,97.290539,9.945212,79.451807,32.990254,-106.974954,9.945212,-3.100020,1374.429748,18.801492,6.855964,0.068238,25758.787623,242170.198278,267928.985901,101739.062643,-372.463083
1.200000,11.175021,0.497005,1463.813222,16.809466,2.866001,109.821947,0.709122,-0.050082,-0.022637,-0.702941,0.186386,-0.165821,0.000000,3.010151,10.978847,91.642194,-0.672197,0.400814,0.000000,-8.025607,-14.895757,-27.863148,-5.278986,3.133610,0.000000,84932.147204,0.945292,0.000019,354.664021,9.000000,-6.638132,111.137897,92.346564,17.052041,81.174167,32.990258,-106.974813,17.052041,-69.072480,5772.034843,16.920238,27.863148,0.246586,104617.144039,243172.146564,347789.290604,195352.559074,-3096.651712
1.800000,21.542875,4.474954,1545.771390,18.414438,10.083949,162.752771,0.707982,-0.060731,-0.007438,-0.703578,-0.133087,0.086618,0.000000,8.281731,8.582648,85.305479,0.911337,-0.552285,0.000000,10.921697,17.919931,-60.569760,6.914443,-4.188707,0.000000,84082.144523,0.935831,0.000019,354.664021,9.000000,-7.457714,164.101317,86.135207,20.994703,82.649579,32.990294,-106.974641,20.994703,-51.803598,12579.821024,20.989098,60.569760,0.096116,221635.753991,249523.491536,471159.245526,268732.314967,-9939.577396
2.400000,33.973323,12.086375,1658.412601,22.198027,15.844533,212.087046,0.708435,-0.061110,-0.022598,-0.702766,-0.096586,0.058880,0.000000,3.987179,11.302282,78.753624,-0.595120,0.561873,0.000000,-11.838134,-13.221793,-104.204893,-4.385881,4.132352,0.000000,82925.174517,0.922954,0.000019,354.664021,9.000000,-8.000000,213.833385,79.660357,27.272727,82.672426,32.990363,-106.974435,27.272727,-65.063774,21100.424781,17.709320,104.204893,0.046875,365997.663531,260357.740473,626355.404004,328286.456828,-22282.485523
3.000000,48.337179,23.264347,1799.125598,25.411512,21.395059,255.532920,0.708211,-0.063061,-0.018859,-0.702929,-0.066041,0.042267,0.000000,4.425226,9.047927,65.209340,-0.166124,0.218008,0.000000,-4.460834,-4.122055,-154.513835,-1.186296,1.545890,0.000000,81498.016007,0.907070,0.000019,354.664021,9.000000,-8.000000,257.683074,65.982617,33.218872,82.593178,32.990463,-106.974198,33.218872,-61.434965,30128.547993,6.135852,154.513835,0.021649,517929.819492,275239.830149,793169.649641,344103.031901,-39815.599618
3.600000,64.471371,37.562739,1963.608006,28.245636,26.199852,291.644465,0.708046,-0.064561,-0.016477,-0.703019,0.006399,-0.007024,0.000000,4.465282,6.458370,49.176393,0.465063,-0.373613,0.000000,5.545273,6.850733,-203.626803,3.151641,-2.532313,0.000000,79855.059427,0.888784,0.000019,354.664021,9.000000,-8.000000,294.178079,52.081371,38.525942,82.474855,32.990592,-106.973930,38.525942,-59.113083,38482.798146,8.813772,203.626803,0.000306,659557.468820,293519.860031,953077.328851,343563.224323,-59902.541922
4.200000,81.265792,53.009565,2134.537935,27.744289,25.314049,278.321151,0.708059,-0.065628,-0.018757,-0.702850,-0.002552,-0.005505,0.000000,-0.970934,-1.241399,-21.338516,-0.220515,0.170197,0.000000,-2.229299,-3.079674,-174.544490,-1.455396,1.123302,0.000000,78176.222713,0.870099,0.000019,354.664021,9.000000,-8.000000,280.843747,21.396636,37.557246,82.314809,32.990731,-106.973652,37.557246,-60.739104,34335.758856,3.800591,174.544490,0.000123,593103.105295,314814.864651,907917.969946,106229.160817,-49019.728350
4.800000,97.774227,67.957482,2297.761550,27.290024,24.523011,265.874834,0.707953,-0.067164,-0.018351,-0.702823,-0.007577,-0.000014,0.000000,-0.660065,-1.308769,-20.168870,0.069796,-0.047256,0.000000,0.661568,0.834829,-156.977072,0.460653,-0.311891,0.000000,76599.864445,0.852554,0.000019,354.664021,9.000000,-8.000000,268.394394,20.222064,36.689556,82.143057,32.990865,-106.973379,36.689556,-60.073109,30726.761214,1.067696,156.977072,0.000189,540266.629974,338000.149524,878266.779498,-0.000671,-42131.766206
5.400000,114.025787,82.445971,2453.720186,26.884492,23.784717,254.090960,0.707878,-0.068636,-0.018826,-0.702743,-0.000209,-0.006346,0.000000,-0.635345,-1.193169,-19.130408,0.023569,-0.022338,0.000000,0.430465,0.331608,-141.317559,0.155556,-0.147432,0.000000,75117.811541,0.836059,0.000019,354.664021,9.000000,-8.000000,256.613922,19.178108,35.895524,81.959014,32.990995,-106.973110,35.895524,-60.129668,27544.927118,0.545862,141.317559,0.000133,493880.286614,360941.625922,854821.912537,-0.000000,-36264.052931
