# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142058,-1.851032,-0.083209,-0.465178,-0.034893,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.247223,1.856475,0.083209,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646643,-0.000881,1414.739505,9.812439,-0.004618,53.420360,0.704147,-0.065107,0.064613,-0.704104,-0.077643,-0.005922,0.000000,18.862396,0.022690,95.387555,-0.373912,-0.028478,0.000000,0.919784,-11.823072,-7.348835,-3.097110,-0.235888,0.000000,85444.420621,0.950993,0.000019,354.664021,-6.000000,-0.494744,54.314076,97.234646,9.812441,79.591728,32.990254,-106.974954,9.812441,-0.216435,1475.945695,11.858798,7.348835,0.024948,25746.616038,242171.010728,267917.626766,101715.147066,-399.145294
1.200000,12.387179,0.039422,1463.603074,23.746562,0.231109,108.724048,0.700200,-0.103449,0.097389,-0.699666,-0.179156,-0.014814,0.000000,29.199165,0.906427,87.975572,0.433233,0.028112,0.000000,-0.489732,8.752391,-28.975624,3.387089,0.218962,0.000000,84934.335595,0.945316,0.000019,354.664021,-6.000000,-0.628008,111.287337,92.699058,23.747687,77.678869,32.990254,-106.974793,23.747687,-1.706506,6005.836595,8.766287,28.975624,0.128037,104898.552084,243137.221721,348035.773805,195615.318794,-3224.620138
1.800000,32.116125,0.371326,1544.184966,41.579172,0.864199,159.351585,0.700573,-0.101534,0.094888,-0.699919,0.087181,0.004568,0.000000,25.611706,0.848139,82.403001,-0.616974,-0.042291,0.000000,0.902208,-12.132344,-62.352449,-4.681829,-0.321289,0.000000,84098.531968,0.936014,0.000019,354.664021,-6.000000,-0.847777,164.689108,86.295616,41.588152,75.373008,32.990257,-106.974466,41.588152,-1.910939,12944.898618,12.165237,62.352449,0.029052,223226.276042,249267.406618,472493.682660,269694.891463,-10268.769129
2.400000,61.649005,1.050202,1654.252662,57.315139,1.451423,206.764936,0.699416,-0.110847,0.102431,-0.698599,0.054562,0.005547,0.000000,27.187035,1.130899,75.166926,0.463366,0.050292,0.000000,-1.063242,9.865614,-106.892182,3.409458,0.369955,0.000000,82967.671905,0.923427,0.000019,354.664021,-6.000000,-1.000000,214.566704,79.940485,57.333514,74.501924,32.990263,-106.973977,57.333514,-2.226097,21592.755069,10.024150,106.892182,0.011015,368512.057821,259704.543344,628216.601165,329416.790558,-22935.501870
3.000000,100.494866,2.090770,1791.201120,71.936219,2.014556,248.305067,0.699282,-0.111537,0.103286,-0.698497,0.036006,0.004026,0.000000,22.801718,0.902506,62.178995,0.081730,0.012991,0.000000,-0.297919,2.104236,-157.565111,0.584513,0.092493,0.000000,81577.856485,0.907959,0.000019,354.664021,-6.000000,-1.000000,258.523276,66.234134,71.964422,73.837217,32.990273,-106.973334,71.964422,-2.167544,30751.899441,1.620752,157.565111,0.004620,521317.430471,274029.914462,795347.344933,345294.452596,-40734.248845
3.600000,147.535089,3.447448,1950.824977,84.607107,2.500126,282.673162,0.699069,-0.112834,0.104613,-0.698304,-0.020116,-0.001165,0.000000,11.049446,0.404480,25.890391,-0.311560,-0.031584,0.000000,0.474008,-4.865731,-209.580781,-2.096745,-0.212424,0.000000,79981.775327,0.890194,0.000019,354.664021,-6.000000,-1.000000,295.074109,43.595260,84.644038,73.330125,32.990285,-106.972555,84.644038,-2.133647,39224.638150,4.888765,209.580781,0.001377,663581.446781,291609.054565,955190.501346,344609.674638,-61841.862080
4.200000,197.567782,4.919295,2116.397708,82.226786,2.408439,269.438568,0.698619,-0.115877,0.107348,-0.697841,-0.007556,-0.000184,0.000000,-3.584004,-0.130502,-21.123085,0.145170,0.014572,0.000000,-0.195713,1.835770,-178.057418,0.958121,0.096175,0.000000,78353.024425,0.872066,0.000019,354.664021,-6.000000,-1.000000,281.716501,21.425378,82.262050,73.022092,32.990298,-106.971727,82.262050,-2.156216,35053.895536,1.840132,178.057418,0.000190,596795.101170,312139.430043,908934.531214,106559.668834,-50161.712898
4.800000,246.254691,6.339306,2274.336505,80.093329,2.326116,257.136772,0.698298,-0.117904,0.109265,-0.697526,-0.009640,-0.000224,0.000000,-3.460168,-0.136583,-19.929488,-0.063952,-0.005895,0.000000,0.086407,-1.073828,-160.477632,-0.422081,-0.038905,0.000000,76824.499959,0.855054,0.000019,354.664021,-6.000000,-1.000000,269.331898,20.228097,80.127100,72.692299,32.990311,-106.970921,80.127100,-2.146250,31441.378040,1.076347,160.477632,0.000307,544047.536869,334554.331377,878601.868245,0.003495,-43221.745404
5.400000,293.712070,7.711756,2425.091224,78.125211,2.249832,245.479976,0.697876,-0.120566,0.111723,-0.697103,-0.014354,-0.000664,0.000000,-3.145745,-0.121884,-18.932915,-0.001458,-0.000296,0.000000,0.016130,-0.278522,-144.809366,-0.009620,-0.001952,0.000000,75388.113801,0.839067,0.000019,354.664021,-6.000000,-1.000000,257.621872,19.192859,78.157599,72.339208,32.990323,-106.970135,78.157599,-2.148507,28254.755658,0.276358,144.809366,0.000681,497767.718976,356730.312826,854498.031802,-0.000000,-37306.060007
