# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424979,1.646040,-0.058807,0.413469,-0.105602,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.680508,1.700016,0.058807,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666243,-0.002281,1414.737967,9.910220,-0.011809,53.410838,0.704679,-0.059875,0.058576,-0.704565,0.056248,-0.015574,0.000000,18.293460,0.061602,95.525283,0.252548,-0.074792,0.000000,2.387207,8.005769,-6.828335,2.092981,-0.619553,0.000000,85444.436723,0.950994,0.000019,354.664021,5.000000,-1.326320,54.322465,97.261165,9.910227,79.488475,32.990254,-106.974954,9.910227,-0.623824,1368.745012,8.354070,6.828335,0.014016,25754.604401,242171.205050,267925.809452,101732.764395,-370.932673
1.200000,11.504652,0.104433,1463.780334,18.694415,0.608751,109.710519,0.706759,-0.044950,0.029216,-0.705420,0.086834,-0.037318,0.000000,10.165359,2.371307,91.768665,-0.387464,0.080038,0.000000,-1.525684,-8.862100,-27.899744,-3.048189,0.624657,0.000000,84932.489676,0.945296,0.000019,354.664021,5.000000,-1.504656,111.293530,92.360416,18.704324,80.324777,32.990255,-106.974807,18.704324,-11.923217,5779.725491,8.988365,27.899744,0.035391,104910.182905,243166.945384,348077.128288,195624.857487,-3105.059945
1.800000,24.439906,0.967216,1545.734479,24.805124,2.216090,162.795248,0.706072,-0.054226,0.038488,-0.705011,-0.071505,0.017297,0.000000,13.166299,1.999544,85.076888,0.525742,-0.112095,0.000000,2.248269,10.428616,-60.629112,3.990254,-0.850241,0.000000,84082.525773,0.935836,0.000019,354.664021,5.000000,-1.802671,164.689095,86.112869,24.903920,81.302494,32.990263,-106.974593,24.903920,-9.591148,12591.987744,10.654842,60.629112,0.020632,223226.231717,249517.533455,472743.765173,269694.862722,-9984.953495
2.400000,41.590526,2.661810,1658.371600,31.891344,3.559013,212.103638,0.706402,-0.052939,0.033474,-0.705034,-0.059224,0.012838,0.000000,10.502593,2.636704,78.917861,-0.277415,0.131172,0.000000,-2.745411,-6.446624,-104.251950,-2.048219,0.964479,0.000000,82925.593293,0.922959,0.000019,354.664021,5.000000,-2.000000,214.517313,79.657300,32.089319,81.396921,32.990278,-106.974309,32.089319,-12.638826,21108.992903,6.995090,104.251950,0.013453,368342.522161,260351.247096,628693.769258,329338.801436,-22363.848834
3.000000,62.723838,5.187715,1799.085028,38.283426,4.854148,255.535950,0.706217,-0.055029,0.035965,-0.704937,-0.040097,0.009431,0.000000,9.611800,2.113146,65.250185,-0.052334,0.053083,0.000000,-1.067749,-1.710775,-154.565336,-0.378449,0.376200,0.000000,81498.424591,0.907075,0.000019,354.664021,5.000000,-2.000000,258.433367,65.988172,38.589940,81.412328,32.990301,-106.973959,38.589940,-11.780629,30139.088320,1.857019,154.565336,0.005974,520952.800276,275234.927991,796187.728267,345142.461147,-39944.840043
3.600000,87.417102,8.441190,1963.561895,43.868417,5.974898,291.627082,0.706078,-0.056605,0.037746,-0.704858,0.001686,-0.001485,0.000000,4.117858,0.697357,19.090585,0.248065,-0.086725,0.000000,1.255567,3.535888,-203.716766,1.662126,-0.581197,0.000000,79855.516218,0.888789,0.000019,354.664021,5.000000,-2.000000,294.968630,40.169270,44.273439,81.367544,32.990330,-106.973551,44.273439,-11.253991,38493.767913,3.752193,203.716766,0.000017,663107.114454,293512.967463,956620.081916,344486.488352,-60090.055257
4.200000,113.428671,11.962375,2134.480757,42.859378,5.768106,278.302378,0.706069,-0.057365,0.037735,-0.704807,-0.005370,-0.001370,0.000000,-1.678984,-0.289408,-21.321051,-0.121716,0.039470,0.000000,-0.515114,-1.778042,-174.586692,-0.803325,0.260500,0.000000,78176.779491,0.870105,0.000019,354.664021,5.000000,-2.000000,281.642346,21.389015,43.245778,81.167373,32.990362,-106.973120,43.245778,-11.611460,34345.597124,1.850836,174.586692,0.000102,596480.962572,314806.431895,911287.394467,106531.178787,-49171.005418
4.800000,138.868016,15.367195,2297.693209,41.950696,5.583815,265.856363,0.705970,-0.058785,0.038890,-0.704726,-0.007879,0.000113,0.000000,-1.412081,-0.305139,-20.174633,0.043031,-0.010953,0.000000,0.151164,0.454580,-157.021507,0.284007,-0.072293,0.000000,76600.519025,0.852561,0.000019,354.664021,5.000000,-2.000000,269.203725,20.226292,42.320679,80.955189,32.990392,-106.972699,42.320679,-11.462062,30735.879907,0.482574,157.021507,0.000205,543529.840807,337990.096648,881519.937454,0.000065,-42270.774624
5.400000,163.786765,18.664880,2453.640342,41.121784,5.411474,254.071390,0.705893,-0.060068,0.039725,-0.704648,-0.003617,-0.001538,0.000000,-1.319067,-0.279011,-19.133658,0.012186,-0.005914,0.000000,0.111434,0.109151,-141.359191,0.080430,-0.039033,0.000000,75118.564300,0.836067,0.000019,354.664021,5.000000,-2.000000,257.434567,19.181102,41.476320,80.728436,32.990422,-106.972286,41.476320,-11.471211,27553.415366,0.154828,141.359191,0.000051,497044.172414,360929.880888,857974.053302,0.000000,-36390.742173
