# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274581,0.000000,-0.009590,0.000000,0.069222,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.267610,0.274581,0.009590,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657945,0.003836,1414.740113,9.866481,0.019243,53.412171,0.704310,-0.060599,0.062831,-0.704505,-0.003090,0.026547,0.000000,18.535786,-0.115074,95.441882,-0.027709,0.124644,0.000000,-3.934465,-0.854232,-7.004532,-0.228821,1.032401,0.000000,85444.414258,0.950993,0.000019,354.664021,0.000000,2.168418,54.315816,97.225207,9.866500,79.534079,32.990254,-106.974954,9.866500,1.028166,1405.009669,4.026130,7.004532,0.002939,25748.193393,242170.553598,267918.746991,101715.780586,-380.456778
1.200000,11.897808,-0.178763,1463.707678,20.959781,-1.022280,109.331588,0.702850,-0.053144,0.078330,-0.705012,-0.037348,0.052850,0.000000,18.815134,-3.861512,90.483146,-0.034578,-0.163660,0.000000,3.531681,-1.396968,-28.291759,-0.283662,-1.283342,0.000000,84933.246289,0.945304,0.000019,354.664021,0.000000,2.123902,111.327236,92.499302,20.984697,79.134996,32.990252,-106.974801,20.984697,10.756438,5862.116377,3.793583,28.291759,0.016591,104973.483260,243154.182466,348127.665726,195688.243129,-3149.643091
1.800000,27.928987,-1.556762,1545.172706,32.515308,-3.401335,161.567513,0.702783,-0.060277,0.080613,-0.704248,0.005556,-0.033265,0.000000,19.039674,-2.489048,83.995049,0.041860,0.225798,0.000000,-4.412624,1.025282,-61.273537,0.320638,1.713086,0.000000,84088.328509,0.935900,0.000019,354.664021,0.000000,2.049843,164.841971,86.161899,32.692726,78.560817,32.990240,-106.974536,32.692726,8.153595,12724.039860,4.530929,61.273537,0.004336,223640.837138,249426.848967,473067.686106,269945.201838,-10100.450625
2.400000,50.771508,-4.056080,1656.880509,43.580436,-5.116229,210.178001,0.702351,-0.060175,0.084909,-0.704182,-0.011530,-0.021980,0.000000,18.350644,-3.336425,77.560922,0.119841,-0.151100,0.000000,3.304375,2.040531,-105.233869,0.875038,-1.112905,0.000000,82940.824118,0.923128,0.000019,354.664021,0.000000,2.000000,214.709624,79.772017,43.879724,78.207509,32.990218,-106.974157,43.879724,9.600399,21289.504798,3.880874,105.233869,0.002256,369003.201282,260117.135267,629120.336549,329634.831919,-22594.727257
3.000000,80.063448,-7.615476,1796.227567,53.793252,-6.755677,252.908481,0.702250,-0.062035,0.086182,-0.703966,-0.006431,-0.014955,0.000000,15.839931,-2.643376,64.102314,0.085817,-0.034855,0.000000,0.888478,1.260685,-155.682417,0.602862,-0.249167,0.000000,81527.206824,0.907395,0.000019,354.664021,0.000000,2.000000,258.654312,66.083262,54.215801,77.900667,32.990186,-106.973672,54.215801,9.183135,30367.365400,1.533356,155.682417,0.000933,521844.764857,274798.210596,796642.975453,345450.014536,-40267.927810
3.600000,115.064752,-12.099112,1958.936029,62.674989,-8.171835,288.359067,0.702145,-0.063453,0.087410,-0.703794,-0.004684,0.004065,0.000000,11.808657,-1.781514,44.792069,-0.040793,0.115572,0.000000,-1.753046,-0.690735,-205.897831,-0.276932,0.782703,0.000000,79901.353041,0.889299,0.000019,354.664021,0.000000,2.000000,295.204818,50.734925,63.205484,77.636845,32.990145,-106.973093,63.205484,8.956041,38765.695849,1.884220,205.897831,0.000130,664169.471167,292821.493570,956990.964737,344762.326916,-60782.031884
4.200000,152.167048,-16.921287,2127.903787,61.039498,-7.908838,275.068679,0.701934,-0.064527,0.089527,-0.703640,-0.008824,0.000743,0.000000,-2.535871,0.362545,-21.240375,0.013987,-0.058266,0.000000,0.784457,0.016955,-175.755853,0.092315,-0.384558,0.000000,78240.844199,0.870818,0.000019,354.664021,0.000000,2.000000,281.870801,21.394290,61.549736,77.387185,32.990102,-106.972478,61.549736,9.148048,34609.252945,0.784637,175.755853,0.000260,597449.029517,313836.419485,911285.449002,106617.628000,-49540.443003
4.800000,188.345380,-21.594433,2289.191761,59.574956,-7.672054,262.673562,0.701767,-0.066013,0.091281,-0.703444,-0.007207,-0.000122,0.000000,-2.339644,0.398259,-20.090043,0.001408,0.022459,0.000000,-0.311523,-0.115829,-158.305240,0.009290,0.148229,0.000000,76681.983034,0.853468,0.000019,354.664021,0.000000,2.000000,269.453959,20.229739,60.066928,77.119348,32.990060,-106.971879,60.066928,9.057815,30998.000889,0.332552,158.305240,0.000171,544540.769376,336739.535789,881280.305165,0.000650,-42655.973482
5.400000,223.679758,-26.130249,2443.243408,58.225346,-7.451030,250.934458,0.701565,-0.067441,0.093297,-0.703245,-0.008428,0.002212,0.000000,-2.162718,0.358762,-19.059842,-0.006696,0.008661,0.000000,-0.162481,-0.245429,-142.639852,-0.044195,0.057161,0.000000,75216.637542,0.837158,0.000019,354.664021,0.000000,2.000000,257.708771,19.185506,58.700159,76.833764,32.990019,-106.971294,58.700159,9.069475,27813.592357,0.294318,142.639852,0.000251,498103.581136,359400.494506,857504.075643,0.000000,-36759.540870
6.000000,258.236691,-30.539828,2590.429792,56.981191,-7.249274,239.778948,0.701340,-0.068983,0.095486,-0.703026,-0.009282,0.002029,0.000000,-1.988604,0.320928,-18.121081,-0.003018,-0.002212,0.000000,-0.002431,-0.200534,-128.324216,-0.019916,-0.014601,0.000000,73837.856867,0.821813,0.000019,354.664021,0.000000,2.000000,246.563079,18.232694,57.440474,76.528326,32.989979,-106.970722,57.440474,9.085526,24993.933299,0.200553,128.324216,0.000298,455950.140366,381051.574820,837001.715186,-0.000000,-31640.013767
6.600000,292.079265,-34.833497,2731.095009,55.845078,-7.065117,229.199024,0.701098,-0.070651,0.097801,-0.702784,-0.009884,0.001818,0.000000,-1.806370,0.290944,-17.172781,-0.001598,-0.002489,0.000000,0.007188,-0.182010,-113.849272,-0.010550,-0.016427,0.000000,72539.359478,0.807360,0.000019,354.664021,0.000000,2.000000,236.010129,17.269975,56.290217,76.201524,32.989941,-106.970162,56.290217,9.087027,22498.327517,0.182154,113.849272,0.000333,417755.858561,401743.392980,819499.251541,0.000000,-26869.581401
7.200000,325.270989,-39.021524,2865.573857,54.809365,-6.897074,219.145051,0.700833,-0.072436,0.100269,-0.702518,-0.010534,0.001832,0.000000,-1.650541,0.266264,-16.359764,-0.001413,-0.001719,0.000000,-0.002483,-0.181380,-101.445190,-0.009325,-0.011347,0.000000,71315.318642,0.793737,0.000019,354.664021,0.000000,2.000000,226.000419,16.444971,55.241615,75.851762,32.989903,-106.969612,55.241615,9.086249,20283.065680,0.181394,101.445190,0.000377,383071.420413,421525.197942,804596.618356,-0.000000,-22926.655387
7.800000,357.868063,-43.113026,2994.160119,53.860968,-6.743163,209.546193,0.700543,-0.074348,0.102908,-0.702226,-0.011234,0.001905,0.000000,-1.514354,0.245117,-15.652090,-0.001540,-0.000611,0.000000,-0.018414,-0.185487,-90.650609,-0.010163,-0.004031,0.000000,70160.607258,0.780885,0.000019,354.664021,0.000000,2.000000,216.462655,15.727088,54.281435,75.477166,32.989866,-106.969072,54.281435,9.084417,18306.699610,0.186399,90.650609,0.000428,351420.607760,440440.205011,791860.812771,-0.000000,-19622.471567
8.400000,389.919794,-47.116005,3117.110062,52.989252,-6.601712,200.344542,0.700224,-0.076396,0.105733,-0.701905,-0.011985,0.001975,0.000000,-1.394554,0.226788,-15.033098,-0.001708,0.000654,0.000000,-0.036989,-0.190353,-81.210565,-0.011275,0.004314,0.000000,69070.714755,0.768755,0.000019,354.664021,0.000000,2.000000,207.338802,15.099346,53.398909,75.075606,32.989830,-106.968542,53.398909,9.081863,16535.828792,0.193915,81.210565,0.000487,322420.342517,458526.110877,780946.453394,-0.000000,-16838.101191
9.000000,421.469363,-51.037455,3234.646769,52.185132,-6.471258,191.491229,0.699871,-0.078587,0.108769,-0.701551,-0.012857,0.002029,0.000000,-1.287772,0.209234,-14.487210,-0.001487,0.000457,0.000000,-0.033413,-0.190249,-72.884577,-0.009811,0.003016,0.000000,68041.665164,0.757301,0.000019,354.664021,0.000000,2.000000,198.580099,14.545837,52.584838,74.644683,32.989795,-106.968019,52.584838,9.082503,14943.046818,0.193159,72.884577,0.000559,295755.418557,475815.731052,771571.149609,0.000000,-14473.426709
9.600000,452.555311,-54.883644,3346.967834,51.441420,-6.350497,182.946477,0.699480,-0.080938,0.112026,-0.701161,-0.013842,0.002219,0.000000,-1.192493,0.193442,-14.002531,-0.001663,0.000119,0.000000,-0.029294,-0.196844,-65.494715,-0.010976,0.000789,0.000000,67069.914051,0.746486,0.000019,354.664021,0.000000,2.000000,190.147211,14.054548,51.831925,74.181650,32.989760,-106.967505,51.831925,9.083359,13505.929088,0.199011,65.494715,0.000649,271169.713941,492338.131610,763507.845551,0.000000,-12453.632590
10.200000,483.211755,-58.660118,3454.246983,50.751240,-6.238469,174.673582,0.699048,-0.083469,0.115526,-0.700727,-0.014886,0.002378,0.000000,-1.108765,0.180051,-13.577468,-0.001860,0.000365,0.000000,-0.033580,-0.203632,-59.018202,-0.012277,0.002410,0.000000,66152.305747,0.736273,0.000019,354.664021,0.000000,2.000000,182.004030,13.623855,51.133227,73.683352,32.989726,-106.966997,51.133227,9.082796,12205.349033,0.206383,59.018202,0.000750,248441.002605,508118.867595,756559.870200,-0.000000,-10741.550293
10.800000,513.468390,-62.371686,3556.634698,50.109041,-6.134216,166.643006,0.698567,-0.086191,0.119295,-0.700245,-0.016060,0.002568,0.000000,-1.032662,0.167587,-13.195282,-0.002092,0.000287,0.000000,-0.033088,-0.211585,-53.196314,-0.013807,0.001892,0.000000,65286.043027,0.726631,0.000019,354.664021,0.000000,2.000000,174.121900,13.236689,50.483112,73.146252,32.989693,-106.966496,50.483112,9.083159,11025.530578,0.214157,53.196314,0.000873,227388.271694,523180.074864,750568.346559,-0.000000,-9262.643336
11.400000,543.351976,-66.022700,3654.265377,49.510684,-6.037089,158.831254,0.698031,-0.089129,0.123360,-0.699707,-0.017355,0.002771,0.000000,-0.962992,0.156391,-12.850496,-0.002199,0.000423,0.000000,-0.035918,-0.217934,-47.945105,-0.014512,0.002789,0.000000,64468.605380,0.717533,0.000019,354.664021,0.000000,2.000000,166.478592,12.887476,49.877393,72.566274,32.989660,-106.966001,49.877393,9.082769,9953.359632,0.220874,47.945105,0.001019,207863.413209,537541.523460,745404.936669,0.000000,-7981.833585
12.000000,572.888874,-69.617432,3747.269799,48.952296,-5.946433,151.216194,0.697431,-0.092302,0.127753,-0.699106,-0.018777,0.003009,0.000000,-0.899249,0.145955,-12.538469,-0.002540,0.000380,0.000000,-0.036156,-0.228249,-43.195179,-0.016767,0.002510,0.000000,63697.629535,0.708952,0.000019,354.664021,0.000000,2.000000,159.053528,12.571521,49.312142,71.938667,32.989628,-106.965512,49.312142,9.083075,8977.396068,0.231095,43.195179,0.001193,189735.184312,551222.450601,740957.634912,0.000000,-6870.345217
12.600000,602.101926,-73.159595,3835.759647,48.430624,-5.861763,143.779445,0.696757,-0.095738,0.132509,-0.698430,-0.020389,0.003252,0.000000,-0.840475,0.136430,-12.255498,-0.002812,0.000449,0.000000,-0.037997,-0.238199,-38.889099,-0.018557,0.002961,0.000000,62971.025699,0.700865,0.000019,354.664021,0.000000,2.000000,151.830215,12.285041,48.784071,71.258031,32.989596,-106.965029,48.784071,9.083048,8087.936468,0.241211,38.889099,0.001407,172893.107996,564239.285116,737132.393113,0.000000,-5904.540079
13.200000,631.012270,-76.652620,3919.836722,47.942859,-5.782575,136.504584,0.695996,-0.099469,0.137671,-0.697668,-0.022166,0.003546,0.000000,-0.786163,0.127665,-11.998367,-0.003123,0.000544,0.000000,-0.040550,-0.249061,-34.978291,-0.020609,0.003589,0.000000,62286.887870,0.693251,0.000019,354.664021,0.000000,2.000000,144.794535,12.024773,48.290329,70.518083,32.989565,-106.964550,48.290329,9.082817,7276.564410,0.252341,34.978291,0.001663,157240.931068,576607.001807,733847.932875,0.000000,-5064.665389
13.800000,659.639468,-80.099677,3999.593695,47.486430,-5.708479,129.376959,0.695135,-0.103524,0.143287,-0.696805,-0.024173,0.003869,0.000000,-0.735995,0.119418,-11.764299,-0.003639,0.000522,0.000000,-0.041273,-0.263900,-31.421411,-0.024019,0.003446,0.000000,61643.477603,0.686090,0.000019,354.664021,0.000000,2.000000,137.934569,11.787904,47.828316,69.711561,32.989534,-106.964076,47.828316,9.083290,6535.957701,0.267108,31.421411,0.001978,142694.591176,588339.232703,731033.823879,-0.000000,-4334.098454
14.400000,688.001635,-83.503716,4075.114950,47.059065,-5.639117,122.383414,0.694155,-0.107950,0.149412,-0.695823,-0.026451,0.004221,0.000000,-0.689222,0.111875,-11.551060,-0.004020,0.000639,0.000000,-0.044215,-0.277339,-28.183074,-0.026533,0.004215,0.000000,61039.208382,0.679364,0.000019,354.664021,0.000000,2.000000,131.240448,11.572144,47.395731,68.829986,32.989503,-106.963606,47.395731,9.083109,5859.723573,0.280841,28.183074,0.002368,129180.411928,599448.390345,728628.802273,-0.000000,-3698.758241
15.000000,716.115568,-86.867459,4146.477121,46.658768,-5.574127,115.512127,0.693035,-0.112792,0.156112,-0.694699,-0.029003,0.004638,0.000000,-0.645685,0.104853,-11.356571,-0.004500,0.000756,0.000000,-0.047420,-0.292873,-25.232869,-0.029701,0.004987,0.000000,60472.633581,0.673058,0.000019,354.664021,0.000000,2.000000,124.704302,11.375395,46.990547,67.863418,32.989473,-106.963141,46.990547,9.082900,5242.268574,0.296687,25.232869,0.002847,116633.723025,609945.747873,726579.470898,0.000000,-3146.646900
15.600000,743.996968,-90.193449,4213.750484,46.283666,-5.513227,108.752364,0.691747,-0.118098,0.163459,-0.693409,-0.031905,0.005109,0.000000,-0.605234,0.098225,-11.179018,-0.005242,0.000810,0.000000,-0.049724,-0.313456,-22.544472,-0.034597,0.005349,0.000000,59942.428347,0.667157,0.000019,354.664021,0.000000,2.000000,118.320117,11.195820,46.610872,66.800201,32.989443,-106.962679,46.610872,9.083276,4678.673556,0.317375,22.544472,0.003445,104997.378836,619841.642757,724839.021593,0.000000,-2667.464624
16.200000,771.660489,-93.484071,4276.999314,45.932043,-5.456158,102.094360,0.690260,-0.123937,0.171541,-0.691918,-0.035250,0.005632,0.000000,-0.567467,0.092061,-11.016913,-0.006099,0.000919,0.000000,-0.052941,-0.337011,-20.095048,-0.040253,0.006066,0.000000,59447.381114,0.661647,0.000019,354.664021,0.000000,2.000000,112.083811,11.031902,46.254970,65.626576,32.989413,-106.962221,46.254970,9.083557,4164.607808,0.341144,20.095048,0.004205,94220.858373,629145.529839,723366.388212,-0.000000,-2252.329387
16.800000,799.119714,-96.741534,4336.281732,45.602383,-5.402652,95.529283,0.688530,-0.130386,0.180465,-0.690183,-0.039091,0.006238,0.000000,-0.531937,0.086389,-10.869013,-0.006857,0.001136,0.000000,-0.058126,-0.359976,-17.864780,-0.045254,0.007497,0.000000,58986.389637,0.656516,0.000019,354.664021,0.000000,2.000000,105.993443,10.882365,45.921302,64.326224,32.989384,-106.961766,45.921302,9.083042,3696.259699,0.364639,17.864780,0.005171,84259.579223,637865.958648,722125.537871,-0.000000,-1893.549395
