# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.670822,-3.991799,-0.225451,-1.002673,0.669125,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.730235,4.802890,0.225451,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.641852,0.010086,1414.736466,9.790524,0.049594,53.407699,0.703756,-0.063141,0.068940,-0.704263,-0.105024,0.068378,0.000000,18.989348,-0.310621,95.312607,-0.494676,0.314397,0.000000,-10.005798,-15.681430,-7.562608,-4.097596,2.604680,0.000000,85444.452429,0.950994,0.000019,354.664021,-8.000000,5.326314,54.297690,97.186341,9.790649,79.611934,32.990254,-106.974954,9.790649,2.493571,1520.034520,18.601700,7.562608,0.064619,25731.118022,242170.423168,267901.541190,101684.154765,-410.632149
1.200000,12.558470,-0.457297,1463.529145,24.708820,-2.597638,108.351541,0.694694,-0.080516,0.143887,-0.700153,-0.222642,0.129371,0.000000,32.631038,-9.680514,86.429592,0.613014,-0.420058,0.000000,9.025029,12.775790,-29.356120,4.800601,-3.295520,0.000000,84935.105466,0.945325,0.000019,354.664021,-8.000000,5.503742,111.163528,92.890111,24.844990,77.085344,32.990250,-106.974790,24.844990,15.545232,6085.790443,15.642015,29.356120,0.262710,104665.347148,243124.748586,347790.095733,195398.766593,-3263.330055
1.800000,33.502196,-3.912780,1543.569013,44.480038,-8.501734,158.014073,0.696420,-0.080685,0.133303,-0.700515,0.108485,-0.066550,0.000000,27.557187,-6.384338,81.537970,-0.873336,0.593770,0.000000,-12.026164,-17.411101,-62.969146,-6.631080,4.510266,0.000000,84104.895334,0.936084,0.000019,354.664021,-8.000000,5.794796,164.375182,86.305265,45.285244,74.008230,32.990219,-106.974443,45.285244,13.646393,13071.012039,21.162553,62.969146,0.061745,222376.103726,249167.976596,471544.080321,269180.796563,-10350.564861
2.400000,65.176577,-10.246979,1652.653097,61.705149,-13.083942,204.722060,0.693941,-0.085011,0.149987,-0.699088,0.080152,-0.060640,0.000000,29.811569,-8.591972,73.806588,0.507876,-0.294016,0.000000,6.782075,11.218071,-107.845721,3.742314,-2.170226,0.000000,82984.017545,0.923609,0.000019,354.664021,-8.000000,6.000000,214.219133,80.062252,63.077056,72.875375,32.990162,-106.973919,63.077056,15.244170,21766.755192,13.113539,107.845721,0.037006,367319.284151,259453.507571,626772.791723,328880.006396,-23102.616687
3.000000,107.060526,-19.387011,1788.174924,77.693121,-17.410586,245.573665,0.694011,-0.086241,0.149897,-0.698887,0.050119,-0.037943,0.000000,24.850830,-6.791412,61.093965,-0.000128,0.032422,0.000000,0.292779,1.080040,-158.643320,0.011397,0.219050,0.000000,81608.362639,0.908298,0.000019,354.664021,-8.000000,6.000000,258.158429,66.303546,79.620032,72.036240,32.990080,-106.973225,79.620032,14.886238,30971.964199,1.917279,158.643320,0.013913,519844.253107,273565.467038,793409.720145,344764.706811,-40955.110163
3.600000,157.911757,-30.968526,1945.974606,91.533934,-21.141864,279.320204,0.693797,-0.087625,0.151536,-0.698574,-0.028211,0.015183,0.000000,18.683518,-4.928446,44.042368,-0.355253,0.222315,0.000000,-3.543081,-5.750196,-211.695178,-2.410812,1.508148,0.000000,80029.898785,0.890730,0.000019,354.664021,-8.000000,6.000000,294.695123,51.442000,93.943810,71.410655,32.989976,-106.972383,93.943810,14.764816,39487.598404,6.754123,211.695178,0.003481,661877.970819,290884.021735,952761.992555,344167.067129,-62385.536500
4.200000,212.025222,-43.436230,2109.545190,88.906797,-20.433305,266.117383,0.693127,-0.089659,0.155943,-0.698011,-0.005340,-0.001522,0.000000,-3.952428,1.019973,-21.072785,0.170833,-0.108616,0.000000,1.516111,2.229831,-179.721967,1.127497,-0.716866,0.000000,78419.895929,0.872811,0.000019,354.664021,-8.000000,6.000000,281.319036,21.464489,91.224659,71.078358,32.989863,-106.971487,91.224659,14.902289,35308.728870,2.696304,179.721967,0.000102,595112.295263,311128.779986,906241.075249,106408.896911,-50559.210729
4.800000,264.652348,-55.499795,2265.508667,86.551466,-19.789046,253.872362,0.692769,-0.091348,0.158415,-0.697590,-0.011526,0.002922,0.000000,-3.830844,1.075201,-19.827758,-0.089673,0.058630,0.000000,-0.871617,-1.467113,-161.722740,-0.591845,0.386961,0.000000,76909.293177,0.855998,0.000019,354.664021,-8.000000,6.000000,268.949696,20.223042,88.784923,70.724110,32.989755,-106.970616,88.784923,14.832073,31695.981023,1.709227,161.722740,0.000467,542504.542012,333255.758474,875760.300485,0.000367,-43495.281724
5.400000,315.923297,-67.192884,2414.319896,84.380902,-19.195711,242.265367,0.692202,-0.093356,0.162082,-0.697044,-0.016171,0.005403,0.000000,-3.462974,0.941054,-18.858556,0.008402,-0.007479,0.000000,0.008376,-0.172844,-146.059206,0.055451,-0.049360,0.000000,75490.015687,0.840201,0.000019,354.664021,-8.000000,6.000000,257.256915,19.196950,86.536767,70.343361,32.989650,-106.969767,86.536767,14.859274,28508.682588,0.177514,146.059206,0.000959,496358.402815,355145.853184,851504.255999,-0.000000,-37574.740610
6.000000,365.945063,-78.545382,2556.339522,82.382476,-18.651724,231.223423,0.691625,-0.095459,0.165763,-0.696467,-0.013989,0.003580,0.000000,-3.191175,0.863747,-17.972569,0.017168,-0.011767,0.000000,0.107662,0.006820,-132.146375,0.113308,-0.077660,0.000000,74155.364206,0.825347,0.000019,354.664021,-8.000000,6.000000,246.168703,18.274105,84.467504,69.932404,32.989548,-106.968939,84.467504,14.863696,25685.185296,0.107767,132.146375,0.000688,454492.728931,376036.904559,830529.633489,-0.000000,-32530.301802
