# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009497,-1.122519,-0.063701,-0.281101,-0.250838,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.609599,1.509680,0.063701,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650421,-0.006535,1414.739611,9.831407,-0.033355,53.422740,0.704385,-0.065664,0.061910,-0.704057,-0.052298,-0.044748,0.000000,18.753714,0.187316,95.432407,-0.257315,-0.211291,0.000000,6.735757,-8.123652,-7.243611,-2.130708,-1.750043,0.000000,85444.419518,0.950993,0.000019,354.664021,-4.000000,-3.652652,54.319856,97.257803,9.831463,79.572443,32.990254,-106.974954,9.831463,-1.672397,1454.256814,10.552921,7.243611,0.019492,25752.049222,242170.570979,267922.620201,101723.880824,-393.471860
1.200000,12.221959,0.299972,1463.643904,22.805229,1.728648,108.930767,0.703049,-0.110533,0.067049,-0.699292,-0.132852,-0.096451,0.000000,25.699215,6.600084,88.725460,0.271717,0.253092,0.000000,-5.138616,5.218651,-28.774920,2.119044,1.980838,0.000000,84933.910406,0.945311,0.000019,354.664021,-4.000000,-4.008319,111.305789,92.607872,22.870652,78.142644,32.990257,-106.974796,22.870652,-13.605490,5963.659983,7.325637,28.774920,0.106788,104933.328394,243144.028936,348077.357330,195647.618709,-3202.815208
1.800000,30.708849,2.678198,1544.498659,38.548772,5.988529,160.018868,0.702818,-0.109112,0.068991,-0.699559,0.061436,0.045542,0.000000,23.459896,4.997119,82.886237,-0.388361,-0.360745,0.000000,7.315927,-7.527063,-62.050021,-2.945321,-2.738879,0.000000,84095.291381,0.935978,0.000019,354.664021,-4.000000,-4.596354,164.705520,86.287115,39.011156,76.299067,32.990278,-106.974490,39.011156,-12.561835,12883.018185,10.496771,62.050021,0.022294,223270.762996,249318.043097,472588.806093,269721.759682,-10219.981037
2.400000,58.004921,7.211374,1655.059904,52.719788,9.464320,207.777261,0.702251,-0.120257,0.070445,-0.698155,0.031663,0.039483,0.000000,24.259891,6.675555,75.810402,0.365240,0.284700,0.000000,-6.183128,7.550309,-106.454122,2.684454,2.096396,0.000000,82959.423845,0.923335,0.000019,354.664021,-4.000000,-5.000000,214.570127,79.876920,53.562575,75.544538,32.990319,-106.974038,53.562575,-14.471059,21512.672373,9.723572,106.454122,0.009384,368523.936059,259831.354857,628355.290915,329419.160815,-22841.876074
3.000000,93.656897,13.884777,1792.715868,65.871032,12.782443,249.655032,0.702025,-0.120757,0.071991,-0.698139,0.021832,0.026941,0.000000,20.492838,5.303336,62.675031,0.101954,0.053889,0.000000,-1.456010,2.128027,-157.063840,0.723442,0.386167,0.000000,81562.590238,0.907789,0.000019,354.664021,-4.000000,-5.000000,258.515026,66.153166,67.099804,74.956126,32.990379,-106.973447,67.099804,-14.038879,30649.584717,2.576831,157.063840,0.004235,521273.796474,274256.193894,795529.990368,345126.641273,-40603.362569
3.600000,136.673544,22.425550,1953.241465,77.279061,15.646040,284.332105,0.701797,-0.121936,0.073338,-0.698023,-0.014240,-0.008200,0.000000,16.500204,4.013816,49.019368,-0.228555,-0.196460,0.000000,3.021763,-3.620410,-208.600695,-1.552545,-1.333629,0.000000,79957.808640,0.889928,0.000019,354.664021,-4.000000,-5.000000,295.062024,52.914165,78.847016,74.500983,32.990456,-106.972735,78.847016,-13.820651,39102.211143,4.715763,208.600695,0.000916,663527.093995,291970.270847,955497.364842,344595.561275,-61550.143250
4.200000,182.385459,31.647715,2119.804004,75.146601,15.108132,271.079443,0.701458,-0.125369,0.074864,-0.697593,-0.008642,-0.000900,0.000000,-3.229204,-0.760724,-21.157328,0.106601,0.093989,0.000000,-1.268910,1.287510,-177.374485,0.703564,0.620330,0.000000,78319.800675,0.871697,0.000019,354.664021,-4.000000,-5.000000,281.707883,21.415858,76.650292,74.211245,32.990539,-106.971978,76.650292,-13.998318,34934.367480,1.804163,177.374485,0.000250,596758.595957,312641.813473,909400.409430,106556.123047,-49967.790689
4.800000,226.892748,40.565048,2278.718534,73.237610,14.623410,258.749214,0.701157,-0.127523,0.076405,-0.697339,-0.008494,-0.001200,0.000000,-3.086642,-0.808828,-19.977365,-0.043906,-0.040193,0.000000,0.583277,-0.772842,-159.889604,-0.289780,-0.265271,0.000000,76782.437793,0.854586,0.000019,354.664021,-4.000000,-5.000000,269.311618,20.230588,74.683276,73.900173,32.990619,-106.971241,74.683276,-13.915612,31321.373434,0.968086,159.889604,0.000243,543965.605886,335198.926650,879164.532536,-0.000662,-43060.127867
5.400000,270.299387,49.202275,2430.433164,71.475714,14.173825,247.067726,0.700803,-0.130418,0.078070,-0.696974,-0.012724,-0.004319,0.000000,-2.818487,-0.717550,-18.970775,-0.004534,-0.001408,0.000000,0.097398,-0.292424,-144.218189,-0.029924,-0.009291,0.000000,75337.617849,0.838505,0.000019,354.664021,-4.000000,-5.000000,257.589085,19.192422,72.867517,73.567666,32.990696,-106.970522,72.867517,-13.937799,28134.643307,0.307450,144.218189,0.000596,497641.024280,357516.110747,855157.135027,0.000000,-37149.031312
