# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720568,0.316099,-0.066729,0.079016,-0.427610,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.180438,1.749364,0.066729,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659213,-0.009663,1414.739240,9.875595,-0.049403,53.420209,0.704689,-0.063979,0.058439,-0.704205,0.008964,-0.066195,0.000000,18.494030,0.274323,95.508483,0.028931,-0.313908,0.000000,9.984059,0.937448,-7.021180,0.240431,-2.600539,0.000000,85444.423402,0.950993,0.000019,354.664021,1.000000,-5.484230,54.325395,97.282962,9.875718,79.526061,32.990254,-106.974954,9.875718,-2.571412,1408.437613,10.027970,7.021180,0.018360,25757.388333,242171.432333,267928.820665,101738.290619,-381.429092
1.200000,11.817463,0.444394,1463.725473,20.493271,2.565169,109.368091,0.706590,-0.092295,0.027574,-0.701036,-0.012891,-0.144747,0.000000,17.005616,9.824986,90.344063,-0.107443,0.373570,0.000000,-7.606298,-2.951589,-28.314551,-0.854794,2.923140,0.000000,84933.060980,0.945302,0.000019,354.664021,1.000000,-5.885027,111.301095,92.454165,20.653193,79.306131,32.990258,-106.974802,20.653193,-28.140089,5866.908728,8.165244,28.314551,0.083666,104924.375798,243157.415031,348081.790829,195640.385980,-3151.440371
1.800000,27.205490,3.985918,1545.169734,30.915650,8.925409,161.485843,0.705616,-0.095192,0.036041,-0.701245,-0.009184,0.074628,0.000000,17.851302,7.389943,84.027806,0.142617,-0.523612,0.000000,10.446411,3.002858,-61.321844,1.085086,-3.973197,0.000000,84088.359203,0.935900,0.000019,354.664021,1.000000,-6.551389,164.660614,86.220371,32.178259,78.730640,32.990290,-106.974548,32.178259,-24.084624,12733.933680,10.867074,61.321844,0.021553,223149.033523,249426.373123,472575.406646,269648.251930,-10097.292477
2.400000,48.867634,10.706695,1656.826283,41.150409,13.979838,210.045205,0.705774,-0.103095,0.030179,-0.700246,-0.021502,0.056213,0.000000,16.716767,9.822442,77.360249,0.048011,0.454857,0.000000,-9.747004,0.478964,-105.352743,0.346113,3.347546,0.000000,82941.378057,0.923135,0.000019,354.664021,1.000000,-7.000000,214.494243,79.752986,43.460235,78.309949,32.990350,-106.974189,43.460235,-28.458168,21311.114133,9.757030,105.352743,0.013270,368263.330744,260108.669877,628372.000621,329302.200694,-22597.556927
3.000000,76.463952,20.548740,1796.079353,50.567123,18.824828,252.718333,0.705489,-0.104002,0.032680,-0.700286,-0.013223,0.039408,0.000000,14.549462,7.821079,63.978907,0.067772,0.129618,0.000000,-2.956722,0.820786,-155.812154,0.474098,0.922634,0.000000,81528.699959,0.907412,0.000019,354.664021,1.000000,-7.000000,258.414326,66.076900,53.957466,77.947836,32.990439,-106.973732,53.957466,-27.344086,30393.919823,3.015158,155.812154,0.006084,520874.596031,274774.359919,795648.955949,345095.600874,-40264.092480
3.600000,109.320626,33.116708,1958.659435,58.760525,23.010864,288.118304,0.705273,-0.105109,0.034308,-0.700261,-0.002989,-0.009593,0.000000,11.632666,5.644930,48.174944,0.012860,-0.312693,0.000000,4.724390,0.119133,-206.149367,0.086464,-2.120261,0.000000,79904.094435,0.889330,0.000019,354.664021,1.000000,-7.000000,294.948226,52.120357,63.105461,77.645810,32.990552,-106.973188,63.105461,-26.718968,38796.602928,4.725892,206.149367,0.000342,663015.382562,292780.148304,955795.530866,344462.659921,-60803.390126
4.200000,144.113158,46.683430,2127.483256,57.251326,22.232253,274.828973,0.705137,-0.107908,0.034209,-0.699977,-0.008359,-0.002682,0.000000,-2.360545,-1.090856,-21.241462,-0.011433,0.149009,0.000000,-1.990316,-0.322520,-175.889951,-0.075457,0.983460,0.000000,78244.941939,0.870863,0.000019,354.664021,1.000000,-7.000000,281.607798,21.400043,61.416508,77.402988,32.990674,-106.972612,61.416508,-27.199776,34638.461714,2.017844,175.889951,0.000256,596334.636789,313774.396554,910109.033344,106518.276544,-49531.981539
4.800000,178.053256,59.809878,2288.628325,55.900657,21.532626,262.436842,0.704919,-0.109904,0.035307,-0.699831,-0.007164,-0.000831,0.000000,-2.150038,-1.166853,-20.082516,0.009288,-0.055203,0.000000,0.786844,-0.004979,-158.443510,0.061298,-0.364337,0.000000,76687.384562,0.853528,0.000019,354.664021,1.000000,-7.000000,269.186986,20.230957,59.904402,77.141839,32.990792,-106.972050,59.904402,-26.982834,31026.287411,0.792658,158.443510,0.000172,543462.252445,336656.654514,880118.906960,-0.006122,-42650.930948
5.400000,211.215407,72.531075,2442.538799,54.657073,20.881638,250.700676,0.704713,-0.112370,0.036002,-0.699612,-0.007564,-0.006138,0.000000,-1.991586,-1.044251,-19.055517,-0.003825,-0.009621,0.000000,0.246154,-0.189276,-142.774455,-0.025243,-0.063500,0.000000,75223.287795,0.837233,0.000019,354.664021,1.000000,-7.000000,257.437891,19.187746,58.510157,76.863088,32.990906,-106.971501,58.510157,-27.026863,27841.035103,0.306987,142.774455,0.000313,497057.006945,359296.846752,856353.853697,0.000000,-36755.554511
6.000000,243.660753,84.879765,2589.585424,53.509758,20.286819,239.547214,0.704483,-0.115025,0.036776,-0.699372,-0.008530,-0.004870,0.000000,-1.834104,-0.940598,-18.120547,-0.002787,0.012965,0.000000,-0.104481,-0.184554,-128.483861,-0.018396,0.085569,0.000000,73845.707756,0.821900,0.000019,354.664021,1.000000,-7.000000,246.287874,18.237404,57.226298,76.564221,32.991017,-106.970964,57.226298,-27.061266,25020.575332,0.211953,128.483861,0.000318,454932.876086,380927.368533,835860.244620,0.000000,-31644.017078
6.600000,275.447321,96.886293,2730.111711,52.461964,19.743194,228.968367,0.704227,-0.117797,0.037678,-0.699120,-0.009126,-0.004258,0.000000,-1.665402,-0.858810,-17.171832,-0.000818,0.006384,0.000000,-0.024889,-0.158515,-113.996948,-0.005400,0.042132,0.000000,72548.371784,0.807461,0.000019,354.664021,1.000000,-7.000000,235.729855,17.273764,56.054004,76.243909,32.991125,-106.970437,56.054004,-27.054274,22524.136876,0.160313,113.996948,0.000335,416764.234591,401598.750172,818362.984764,0.000000,-26872.484026
7.200000,306.633698,108.580933,2864.452474,51.506818,19.246888,218.915398,0.703947,-0.120755,0.038641,-0.698845,-0.009694,-0.004532,0.000000,-1.521658,-0.788557,-16.358526,-0.000695,0.001590,0.000000,0.045570,-0.158054,-101.584696,-0.004587,0.010495,0.000000,71325.455970,0.793850,0.000019,354.664021,1.000000,-7.000000,225.715189,16.448059,54.985408,75.900576,32.991230,-106.969921,54.985408,-27.047134,20308.181313,0.164620,101.584696,0.000378,382105.099373,421360.242781,803465.342153,0.000000,-22929.208850
7.800000,337.271649,119.990558,2992.901135,50.632160,18.792305,209.317470,0.703640,-0.123926,0.039664,-0.698541,-0.010347,-0.004946,0.000000,-1.396138,-0.725042,-15.650878,-0.000874,-0.000248,0.000000,0.075286,-0.162811,-90.783772,-0.005772,-0.001639,0.000000,70171.839136,0.781010,0.000019,354.664021,1.000000,-7.000000,216.172546,15.729745,54.007095,75.532354,32.991333,-106.969414,54.007095,-27.043974,18331.242366,0.179401,90.783772,0.000434,350479.272303,440255.008729,790734.281033,-0.000000,-19624.959048
8.400000,367.406455,131.138685,3115.712910,49.828175,18.374392,200.116939,0.703303,-0.127334,0.040745,-0.698205,-0.011108,-0.005438,0.000000,-1.285834,-0.666016,-15.032260,-0.001081,0.001545,0.000000,0.051390,-0.168942,-81.337916,-0.007134,0.010197,0.000000,69083.022354,0.768892,0.000019,354.664021,1.000000,-7.000000,207.044089,15.101847,53.108054,75.137158,32.991433,-106.968915,53.108054,-27.047604,16559.940569,0.176560,81.337916,0.000505,321504.410491,458320.590100,779825.000591,-0.000000,-16840.534685
9.000000,397.077965,142.046067,3233.111049,49.086598,17.988683,191.264822,0.702932,-0.130981,0.041909,-0.697836,-0.011920,-0.006204,0.000000,-1.188077,-0.614622,-14.486451,-0.001589,0.002183,0.000000,0.047666,-0.179718,-73.008048,-0.010491,0.014410,0.000000,68055.030076,0.757450,0.000019,354.664021,1.000000,-7.000000,198.280910,14.548077,52.278933,74.712599,32.991531,-106.968423,52.278933,-27.048897,14966.829538,0.185926,73.008048,0.000596,294864.893747,475589.827034,770454.720781,0.000000,-14476.102166
9.600000,426.321555,152.731118,3345.292364,48.400846,17.632121,182.721536,0.702520,-0.134881,0.043175,-0.697430,-0.012755,-0.006870,0.000000,-1.100292,-0.571880,-14.001462,-0.001942,-0.000816,0.000000,0.097632,-0.187815,-65.613531,-0.012819,-0.005388,0.000000,67084.326425,0.746646,0.000019,354.664021,1.000000,-7.000000,189.843865,14.056266,51.512460,74.255909,32.991627,-106.967939,51.512460,-27.041837,13529.505014,0.211675,65.613531,0.000693,270305.199452,492091.670378,762396.869830,0.000000,-12456.326387
10.200000,455.168794,163.210194,3452.431162,47.764426,17.301776,174.450321,0.702063,-0.139079,0.044535,-0.696980,-0.013707,-0.006990,0.000000,-1.022600,-0.533857,-13.576435,-0.001621,-0.003346,0.000000,0.133982,-0.186241,-59.134563,-0.010702,-0.022086,0.000000,66167.752264,0.736445,0.000019,354.664021,1.000000,-7.000000,181.696743,13.625355,50.801495,73.763967,32.991721,-106.967461,50.801495,-27.035960,12228.812707,0.229414,59.134563,0.000781,247602.798989,507851.760884,755454.559873,-0.000000,-10744.557422
10.800000,483.647637,173.497737,3554.681067,47.172072,16.994251,166.420862,0.701558,-0.143630,0.045965,-0.696473,-0.014855,-0.007230,0.000000,-0.952290,-0.493983,-13.194964,-0.001503,-0.000106,0.000000,0.082304,-0.189160,-53.310928,-0.009923,-0.000697,0.000000,65302.485521,0.726814,0.000019,354.664021,1.000000,-7.000000,173.809989,13.238502,50.139894,73.233302,32.991814,-106.966990,50.139894,-27.045654,11048.845235,0.206323,53.310928,0.000901,226574.343063,522892.696343,749467.039406,-0.000000,-9265.971760
11.400000,511.783381,183.607037,3652.179745,46.620055,16.706730,158.609265,0.700995,-0.148510,0.047520,-0.695912,-0.016037,-0.008494,0.000000,-0.888971,-0.460114,-12.850152,-0.002530,0.000783,0.000000,0.077591,-0.209409,-48.057757,-0.016700,0.005167,0.000000,64485.980797,0.717727,0.000019,354.664021,1.000000,-7.000000,166.160896,12.889080,49.523170,72.659873,32.991905,-106.966524,49.523170,-27.047903,9976.435560,0.223326,48.057757,0.001087,207070.826332,537234.727511,744305.553842,-0.000000,-7985.319991
12.000000,539.599081,193.550108,3745.051422,46.104919,16.439394,150.994260,0.700360,-0.153763,0.049241,-0.695290,-0.017266,-0.008808,0.000000,-0.829510,-0.433356,-12.537892,-0.002240,-0.003453,0.000000,0.142893,-0.208593,-43.306334,-0.014783,-0.022792,0.000000,63715.931828,0.709156,0.000019,354.664021,1.000000,-7.000000,158.729908,12.572773,48.948107,72.038759,32.991994,-106.966064,48.948107,-27.034918,9000.298363,0.252843,43.306334,0.001240,188963.878776,550896.127895,739860.006672,0.000000,-6874.010471
12.600000,567.115973,203.337731,3833.408504,45.623462,16.189310,143.557595,0.699652,-0.159505,0.051037,-0.694579,-0.018851,-0.009452,0.000000,-0.775454,-0.401463,-12.255614,-0.002414,0.000184,0.000000,0.086933,-0.217533,-38.999086,-0.015933,0.001213,0.000000,62990.244119,0.701079,0.000019,354.664021,1.000000,-7.000000,151.500420,12.286683,48.410681,71.364797,32.992082,-106.965608,48.410681,-27.048228,8110.707960,0.234260,38.999086,0.001467,172142.830573,563893.432563,736036.263136,-0.000000,-5908.377871
13.200000,594.353548,212.980362,3917.352862,45.173435,15.955083,136.282742,0.698852,-0.165675,0.053042,-0.693790,-0.020404,-0.010645,0.000000,-0.725713,-0.377947,-11.998107,-0.003133,-0.002293,0.000000,0.132425,-0.233677,-35.087396,-0.020677,-0.015134,0.000000,62307.012461,0.693475,0.000019,354.664021,1.000000,-7.000000,144.458263,12.025975,47.908286,70.631591,32.992169,-106.965157,47.908286,-27.039082,7299.243437,0.268593,35.087396,0.001748,156511.424751,576241.626704,732753.051455,-0.000000,-5068.664321
13.800000,621.329806,222.487082,3996.977162,44.752104,15.736584,129.154978,0.697946,-0.172433,0.055187,-0.692887,-0.022309,-0.011148,0.000000,-0.679023,-0.352490,-11.764548,-0.003026,-0.001296,0.000000,0.115741,-0.238544,-31.529894,-0.019969,-0.008556,0.000000,61664.499809,0.686324,0.000019,354.664021,1.000000,-7.000000,137.591421,11.789398,47.438285,69.831849,32.992254,-106.964710,47.438285,-27.044461,6558.580150,0.265142,31.529894,0.002052,141985.495924,587954.341236,729939.837160,0.000000,-4338.242947
