# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.570761,-3.249659,-0.192785,-0.816287,-0.644539,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.513990,4.143560,0.192785,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644289,-0.010308,1414.738669,9.803313,-0.050737,53.424506,0.704323,-0.068437,0.062495,-0.703803,-0.091625,-0.070141,0.000000,18.940439,0.318495,95.402240,-0.434864,-0.323360,0.000000,10.278652,-13.775051,-7.492162,-3.602114,-2.679001,0.000000,85444.429369,0.950993,0.000019,354.664021,-7.000000,-5.494742,54.316530,97.264737,9.803444,79.601854,32.990254,-106.974954,9.803444,-2.577114,1505.501769,17.187284,7.492162,0.054783,25748.957270,242170.691868,267919.649138,101718.881525,-406.948251
1.200000,12.476900,0.470444,1463.573560,24.233775,2.671852,108.513907,0.701105,-0.138906,0.073743,-0.695499,-0.200632,-0.133267,0.000000,30.868196,9.957704,86.899502,0.525423,0.432048,0.000000,-9.298852,10.824359,-29.230325,4.112139,3.389539,0.000000,84934.642937,0.945320,0.000019,354.664021,-7.000000,-5.627928,111.219075,92.755187,24.380620,77.337212,32.990258,-106.974791,24.380620,-16.807021,6059.357911,14.270092,29.230325,0.229853,104770.008582,243132.320119,347902.328701,195495.324860,-3250.969672
1.800000,32.802891,4.025131,1543.805246,42.993798,8.744221,158.476371,0.701157,-0.129432,0.075667,-0.697068,0.097396,0.070826,0.000000,26.571442,6.533055,81.927579,-0.748734,-0.608867,0.000000,12.275510,-14.857418,-62.738471,-5.683855,-4.624265,0.000000,84102.454780,0.936057,0.000019,354.664021,-7.000000,-5.846742,164.437490,86.376216,43.874002,74.525311,32.990290,-106.974455,43.874002,-14.521635,13023.850365,19.278268,62.738471,0.055283,222544.717640,249206.110342,471750.827981,269282.835024,-10316.556734
2.400000,63.382767,10.526178,1653.239796,59.457441,13.408505,205.440599,0.699960,-0.145147,0.078884,-0.694816,0.067741,0.061791,0.000000,28.439827,8.780116,74.251560,0.481370,0.312483,0.000000,-7.155223,10.468345,-107.495300,3.544842,2.305839,0.000000,82978.021883,0.923542,0.000019,354.664021,-7.000000,-6.000000,214.291425,79.995055,60.950597,73.475307,32.990349,-106.973948,60.950597,-16.265592,21702.840978,12.783535,107.495300,0.030794,367567.272489,259545.638264,627112.910753,328990.038299,-23035.320250
3.000000,103.710592,19.885871,1789.267262,74.741988,17.817799,246.540169,0.699743,-0.145132,0.080247,-0.694881,0.043113,0.038974,0.000000,23.784537,6.943231,61.472474,0.035871,-0.018170,0.000000,-0.545591,1.512763,-158.251958,0.263253,-0.118395,0.000000,81597.350043,0.908176,0.000019,354.664021,-7.000000,-6.000000,258.236120,66.278034,76.836441,72.689889,32.990433,-106.973281,76.836441,-15.861071,30892.089788,1.070991,158.251958,0.011892,520157.132659,273732.573063,793889.705722,344868.096052,-40866.371747
3.600000,152.607427,31.733475,1947.714018,87.979512,21.621356,280.509806,0.699454,-0.146641,0.081585,-0.694700,-0.024236,-0.014855,0.000000,12.042881,3.328767,27.040099,-0.333897,-0.239933,0.000000,3.738299,-5.281029,-210.932427,-2.248908,-1.615637,0.000000,80012.638333,0.890538,0.000019,354.664021,-7.000000,-6.000000,294.777252,44.247268,90.597337,72.100899,32.990539,-106.972471,90.597337,-15.714898,39392.849803,6.470251,210.932427,0.002741,662246.941639,291144.028821,953390.970460,344262.983736,-62178.081290
4.200000,204.626035,44.485242,2111.995119,85.476266,20.901386,267.296121,0.698945,-0.150927,0.083401,-0.694077,-0.006274,0.001255,0.000000,-3.765013,-1.029247,-21.091430,0.161007,0.117932,0.000000,-1.638167,2.076946,-179.091333,1.062649,0.778354,0.000000,78395.982556,0.872544,0.000019,354.664021,-7.000000,-6.000000,281.407670,21.449548,87.994659,71.778305,32.990654,-106.971610,87.994659,-15.875048,35217.099787,2.642616,179.091333,0.000136,595487.351089,311490.110789,906977.461878,106442.441664,-50397.674804
4.800000,255.229068,56.826633,2268.659731,83.233067,20.247223,255.030980,0.698551,-0.153336,0.085025,-0.693749,-0.010462,-0.002587,0.000000,-3.643876,-1.092362,-19.863468,-0.077751,-0.059550,0.000000,0.878411,-1.281227,-161.276101,-0.513154,-0.393033,0.000000,76879.017855,0.855661,0.000019,354.664021,-7.000000,-6.000000,269.032515,20.224451,85.660338,71.433722,32.990765,-106.970772,85.660338,-15.793831,31604.566204,1.548879,161.276101,0.000384,542838.707298,333719.279334,876557.986632,0.009991,-43388.515070
5.400000,304.539898,68.791525,2418.160818,81.164640,19.643934,243.406448,0.698053,-0.156867,0.086878,-0.693231,-0.015265,-0.005543,0.000000,-3.304185,-0.959243,-18.883868,0.001880,0.004120,0.000000,0.041515,-0.248363,-145.610809,0.012407,0.027194,0.000000,75453.665959,0.839797,0.000019,354.664021,-7.000000,-6.000000,257.333017,19.194746,83.507982,71.063910,32.990873,-106.969956,83.507982,-15.822304,28417.589258,0.250484,145.610809,0.000870,496652.114987,355710.851723,852362.966710,0.000000,-37470.468848
