# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998586,-1.900468,-0.123921,-0.475953,-0.497208,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.699630,2.757920,0.123921,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648305,-0.009706,1414.738911,9.821883,-0.048848,53.422220,0.704411,-0.067124,0.061562,-0.703924,-0.065338,-0.066057,0.000000,18.817026,0.284458,95.435349,-0.316219,-0.309279,0.000000,9.863175,-10.001213,-7.342741,-2.619498,-2.562586,0.000000,85444.426837,0.950993,0.000019,354.664021,-5.000000,-5.315808,54.317634,97.273156,9.822004,79.582153,32.990254,-106.974954,9.822004,-2.455031,1474.689836,14.046567,7.342741,0.035521,25750.082075,242171.732215,267921.814289,101725.107725,-398.841707
1.200000,12.306100,0.442703,1463.617956,23.276162,2.539698,108.772807,0.702764,-0.126288,0.062938,-0.697289,-0.155640,-0.137630,0.000000,27.397031,9.626414,87.992829,0.355453,0.381696,0.000000,-7.871052,7.064298,-28.960811,2.776762,2.989378,0.000000,84934.180612,0.945314,0.000019,354.664021,-5.000000,-5.760163,111.264340,92.660691,23.414307,77.851946,32.990258,-106.974794,23.414307,-18.285833,6002.723988,10.576274,28.960811,0.171027,104855.246657,243139.694454,347994.941111,195574.893539,-3222.305567
1.800000,31.397629,3.903907,1544.222646,40.009593,8.663866,159.388642,0.702627,-0.122055,0.065034,-0.697988,0.073701,0.065850,0.000000,24.486324,7.059621,82.483281,-0.507508,-0.543571,0.000000,11.033764,-9.944236,-62.353750,-3.850640,-4.127668,0.000000,84098.142706,0.936009,0.000019,354.664021,-5.000000,-6.492933,164.561749,86.330238,40.936904,75.595665,32.990289,-106.974478,40.936904,-16.760481,12945.163964,14.864445,62.353750,0.037234,222881.163580,249273.488092,472154.651672,269486.318199,-10261.042208
2.400000,59.772160,10.439826,1654.321106,54.929611,13.613733,206.806071,0.701886,-0.136259,0.065512,-0.696059,0.043867,0.058691,0.000000,25.622756,9.442538,75.114066,0.406352,0.382043,0.000000,-8.410031,8.571202,-106.938945,2.988893,2.814690,0.000000,82966.972550,0.923419,0.000019,354.664021,-5.000000,-7.000000,214.409298,79.923777,56.591483,74.695942,32.990348,-106.974008,56.591483,-19.083200,21601.197845,12.013992,106.938945,0.019668,367971.706911,259715.372709,627687.079619,329171.999056,-22928.703625
3.000000,96.956532,20.018568,1791.296332,68.776639,18.325378,248.346296,0.701644,-0.136419,0.067151,-0.696115,0.029263,0.039231,0.000000,21.564679,7.490601,62.142877,0.080337,0.044650,0.000000,-1.570726,1.936229,-157.611429,0.573023,0.324120,0.000000,81576.896827,0.907948,0.000019,354.664021,-5.000000,-7.000000,258.344592,66.203335,71.176158,74.007674,32.990434,-106.973393,71.176158,-18.565222,30761.389784,2.385974,157.611429,0.008435,520589.362099,274040.437014,794629.799113,344939.561008,-40718.060237
3.600000,141.898020,32.250458,1950.946012,80.779169,22.389503,282.714989,0.701382,-0.137685,0.068506,-0.695998,-0.017660,-0.013072,0.000000,8.647888,2.755571,19.788807,-0.269836,-0.274011,0.000000,4.158114,-4.199748,-209.664603,-1.811460,-1.838859,0.000000,79980.574761,0.890181,0.000019,354.664021,-5.000000,-7.000000,294.880194,41.080477,83.824602,73.484983,32.990544,-106.972648,83.824602,-18.326399,39234.535061,5.909974,209.664603,0.001637,662709.559522,291627.146920,954336.706442,344383.206857,-61825.938712
4.200000,189.672238,45.448558,2116.542739,78.523632,21.623281,269.477022,0.700978,-0.141692,0.069840,-0.695468,-0.007649,-0.000141,0.000000,-3.406187,-1.088693,-21.130411,0.125095,0.129511,0.000000,-1.769147,1.559069,-178.108956,0.825625,0.854775,0.000000,78351.609615,0.872051,0.000019,354.664021,-5.000000,-7.000000,281.516238,21.430857,81.446468,73.183135,32.990663,-106.971857,81.446468,-18.535348,35062.257548,2.352573,178.108956,0.000194,595946.924278,312160.822280,908107.746558,106483.455165,-50140.562904
4.800000,236.171942,58.211539,2274.504140,76.504028,20.930651,257.173645,0.700632,-0.144011,0.071310,-0.695191,-0.009158,-0.002135,0.000000,-3.273351,-1.158164,-19.928957,-0.058476,-0.062289,0.000000,0.908595,-0.988341,-160.513499,-0.385939,-0.411107,0.000000,76822.890526,0.855036,0.000019,354.664021,-5.000000,-7.000000,269.126814,20.229174,79.315563,72.859584,32.990777,-106.971088,79.315563,-18.433443,31448.785587,1.343112,160.513499,0.000292,543219.314583,334578.990390,877798.304973,-0.000136,-43198.486555
5.400000,281.507634,70.574941,2425.280632,74.640685,20.289711,245.515719,0.700216,-0.147327,0.072843,-0.694756,-0.013675,-0.006111,0.000000,-2.977285,-1.019386,-18.935562,-0.000059,0.002819,0.000000,0.069838,-0.246533,-144.841388,-0.000390,0.018605,0.000000,75386.322913,0.839047,0.000019,354.664021,-5.000000,-7.000000,257.411873,19.195283,77.349235,72.513071,32.990889,-106.970337,77.349235,-18.466458,28261.343812,0.257645,144.841388,0.000740,496956.543172,356758.174631,853714.717802,-0.000000,-37283.893047
