# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653476,6.435483,-0.248298,1.617916,0.164288,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.111919,6.468576,0.248298,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.674302,0.001766,1414.733931,9.951362,0.008821,53.396959,0.704786,-0.056180,0.057200,-0.704875,0.116202,0.012109,0.000000,18.028515,-0.052791,95.561128,0.531121,0.056702,0.000000,-1.795644,16.841205,-6.767468,4.401029,0.469769,0.000000,85444.478957,0.950994,0.000019,354.664021,10.000000,1.000000,54.316341,97.246896,9.951366,79.443137,32.990254,-106.974954,9.951366,0.511820,1356.223250,16.936657,6.767468,0.056160,25748.831754,242170.400875,267919.232630,101720.677261,-367.584697
1.200000,11.102578,-0.081400,1463.820245,16.394194,-0.466754,109.930495,0.706535,-0.002359,0.014008,-0.707535,0.213092,0.025441,0.000000,1.400525,-1.772258,92.309771,-0.730369,-0.070382,0.000000,1.481912,-16.056769,-27.673281,-5.733095,-0.551206,0.000000,84932.074065,0.945291,0.000019,354.664021,10.000000,1.000000,111.147206,92.337410,16.400837,81.514468,32.990253,-106.974814,16.400837,35.438502,5732.126266,16.094306,27.673281,0.182476,104634.711510,243173.612836,347808.324345,195367.220148,-3075.807680
1.800000,20.884254,-0.718650,1545.998600,16.918960,-1.591237,163.349085,0.706396,-0.016645,0.026580,-0.707121,-0.151467,-0.015902,0.000000,7.030448,-1.237028,85.754114,0.984000,0.094841,0.000000,-1.830879,19.230077,-60.231923,7.463714,0.719034,0.000000,84079.797703,0.935805,0.000019,354.664021,10.000000,1.000000,164.230651,86.050716,16.993623,84.060739,32.990248,-106.974652,16.993623,12.914429,12510.549736,19.232148,60.231923,0.088424,221985.241256,249560.165951,471545.407207,268944.085459,-9891.928056
2.400000,32.209691,-1.895363,1659.083730,19.934481,-2.416701,213.041988,0.706506,-0.007198,0.019245,-0.707408,-0.102992,-0.009137,0.000000,2.376425,-1.635422,79.583880,-0.712658,-0.084351,0.000000,1.783842,-15.585037,-103.628245,-5.248772,-0.620449,0.000000,82918.320003,0.922878,0.000019,354.664021,10.000000,1.000000,213.986244,79.636148,20.080438,84.615450,32.990237,-106.974465,20.080438,24.457619,20994.207061,15.620209,103.628245,0.039165,366521.112667,260463.101675,626984.214342,328521.367595,-22175.018541
3.000000,44.984761,-3.584845,1800.479450,22.390496,-3.213519,256.860943,0.706472,-0.010354,0.022119,-0.707318,-0.071417,-0.006471,0.000000,3.126185,-1.305406,65.847078,-0.245023,-0.033882,0.000000,0.691399,-5.525040,-153.863918,-1.743301,-0.240230,0.000000,81484.382036,0.906918,0.000019,354.664021,10.000000,1.000000,257.855007,65.934170,22.619925,84.967349,32.990222,-106.974253,22.619925,19.882252,29995.787197,5.555094,153.863918,0.018109,518618.623371,275445.572592,794064.195964,344293.384377,-39674.581674
3.600000,59.106570,-5.722694,1965.858910,24.568192,-3.903696,293.308868,0.706440,-0.012567,0.024177,-0.707247,0.004951,0.000933,0.000000,1.437745,-0.234012,7.791343,0.555596,0.059675,0.000000,-0.854718,7.877570,-202.358840,3.707284,0.398227,0.000000,79832.763457,0.888536,0.000019,354.664021,10.000000,1.000000,294.361898,35.568161,24.876392,85.152177,32.990203,-106.974019,24.876392,17.502738,38325.379325,7.923803,202.358840,0.000086,660381.980795,293856.324859,954238.305654,343777.901294,-59566.732264
4.200000,73.733692,-8.025844,2137.783677,24.192724,-3.777003,279.970690,0.706447,-0.011444,0.023555,-0.707280,-0.000392,0.000877,0.000000,-0.804215,0.176008,-21.371925,-0.251470,-0.026330,0.000000,0.344737,-3.465231,-173.883218,-1.659704,-0.173781,0.000000,78144.622554,0.869747,0.000019,354.664021,10.000000,1.000000,281.039394,21.387775,24.485784,85.001722,32.990182,-106.973777,24.485784,19.053819,34184.460970,3.482433,173.883218,0.000003,593929.752834,315293.566892,909223.319726,106303.133213,-48868.034095
4.800000,88.143578,-10.257691,2301.989708,23.845606,-3.663983,267.500569,0.706429,-0.012254,0.024523,-0.707252,-0.008189,-0.000071,0.000000,-0.486289,0.187169,-20.210290,0.070072,0.006762,0.000000,-0.093384,0.828389,-156.247981,0.462475,0.044628,0.000000,76559.375054,0.852103,0.000019,354.664021,10.000000,1.000000,268.586284,20.217006,24.125458,84.846526,32.990162,-106.973539,24.125458,18.415862,30577.723314,0.813676,156.247981,0.000221,541039.439920,338622.110566,879661.550486,-0.004224,-41966.064476
5.400000,102.359689,-12.423819,2458.916938,23.541932,-3.558322,255.694634,0.706418,-0.012506,0.025052,-0.707240,0.000557,0.000921,0.000000,-0.465613,0.171292,-19.166478,0.032993,0.003893,0.000000,-0.071743,0.479639,-140.593674,0.217754,0.025697,0.000000,75068.830320,0.835513,0.000019,354.664021,10.000000,1.000000,256.800760,19.172898,23.809331,84.680171,32.990142,-106.973303,23.809331,18.438864,27398.116931,0.489646,140.593674,0.000004,494599.725773,361706.066866,856305.792639,-0.000000,-36104.562150
6.000000,116.396646,-14.529528,2608.941730,23.254909,-3.461784,244.484437,0.706406,-0.012684,0.025549,-0.707231,-0.000266,0.000929,0.000000,-0.465832,0.152896,-18.182583,-0.012630,-0.001043,0.000000,-0.000516,-0.186984,-125.853909,-0.083360,-0.006883,0.000000,73665.903552,0.819899,0.000019,354.664021,10.000000,1.000000,245.612326,18.189192,23.511162,84.506969,32.990123,-106.973071,23.511162,18.564078,24583.946187,0.177918,125.853909,0.000003,452440.609772,383774.676228,836215.285999,0.000000,-30911.271355
6.600000,130.268985,-16.579915,2752.418929,22.992489,-3.374003,233.867786,0.706392,-0.012987,0.026172,-0.707217,-0.001885,0.000827,0.000000,-0.425259,0.138664,-17.230681,-0.011930,-0.001113,0.000000,0.003147,-0.204700,-111.562215,-0.078738,-0.007346,0.000000,72344.140265,0.805188,0.000019,354.664021,10.000000,1.000000,235.019531,17.236486,23.238727,84.325321,32.990105,-106.972841,23.238727,18.574958,22095.186921,0.204580,111.562215,0.000014,414256.348226,404880.136375,819136.484601,0.000000,-26219.299446
7.200000,143.991709,-18.579957,2889.688960,22.754076,-3.293944,223.780905,0.706376,-0.013336,0.026859,-0.707201,-0.002523,0.000831,0.000000,-0.384503,0.127013,-16.411007,-0.006172,-0.000540,0.000000,-0.004536,-0.129537,-99.251315,-0.040737,-0.003561,0.000000,71097.599710,0.791314,0.000019,354.664021,10.000000,1.000000,224.958866,16.416003,22.991260,84.134011,32.990087,-106.972614,22.991260,18.561467,19885.317878,0.129603,99.251315,0.000023,379548.686814,425072.523529,804621.210343,0.000000,-22327.463281
