# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.635711,2.591937,-0.177577,0.650378,-0.909572,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.647983,4.465034,0.177577,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666072,-0.012419,1414.736839,9.910950,-0.062416,53.415780,0.704929,-0.062747,0.055607,-0.704305,0.057164,-0.084914,0.000000,18.287706,0.365023,95.559158,0.254229,-0.399110,0.000000,12.673107,8.072832,-6.936449,2.107025,-3.306523,0.000000,85444.448523,0.950994,0.000019,354.664021,5.000000,-6.989474,54.327491,97.294015,9.911146,79.488469,32.990254,-106.974954,9.911146,-3.426913,1390.994081,15.025911,6.936449,0.043113,25759.361386,242170.588531,267929.949917,101740.125268,-376.840472
1.200000,11.496488,0.570804,1463.771000,18.649673,3.278991,109.598855,0.708458,-0.077902,-0.004206,-0.701427,0.085871,-0.180740,0.000000,9.997054,12.474056,90.996086,-0.394246,0.487462,0.000000,-10.112767,-9.043540,-28.081538,-3.102191,3.816438,0.000000,84932.586878,0.945297,0.000019,354.664021,5.000000,-7.256933,111.222620,92.389565,18.935737,80.197599,32.990259,-106.974808,18.935737,-47.804617,5817.936188,13.566524,28.081538,0.158643,104776.615253,243165.118497,347941.733751,195501.559865,-3123.302286
1.800000,24.376539,5.061472,1545.477316,24.684113,11.254758,162.136066,0.707226,-0.082542,0.010094,-0.702081,-0.069887,0.101875,0.000000,13.134784,9.025467,84.701266,0.536160,-0.672129,0.000000,13.231580,10.680761,-60.914754,4.070108,-5.098570,0.000000,84085.182050,0.935865,0.000019,354.664021,5.000000,-7.702604,164.390021,86.187506,27.128860,80.501173,32.990300,-106.974594,27.128860,-37.818550,12650.532646,17.006639,60.914754,0.058180,222416.252318,249476.020951,471892.273269,269205.094951,-10013.777749
2.400000,41.438968,13.465248,1657.642904,31.706824,17.376781,211.106922,0.707637,-0.087465,-0.001220,-0.701142,-0.060213,0.068712,0.000000,10.414108,11.964777,78.106429,-0.258598,0.573363,0.000000,-12.248431,-6.108675,-104.717089,-1.910607,4.219130,0.000000,82933.036309,0.923042,0.000019,354.664021,5.000000,-8.000000,214.180783,79.700840,36.156261,80.281254,32.990375,-106.974312,36.156261,-45.534776,21194.592519,13.705190,104.717089,0.030577,367187.764659,260236.862150,627424.626809,328821.281025,-22428.388552
3.000000,62.446586,25.656474,1797.657580,38.043795,23.256760,254.190116,0.707355,-0.088746,0.002043,-0.701264,-0.040082,0.048021,0.000000,9.545694,9.534553,64.610325,-0.028774,0.186360,0.000000,-4.066438,-1.326818,-155.097766,-0.212500,1.324357,0.000000,81512.801760,0.907235,0.000019,354.664021,5.000000,-8.000000,258.071352,66.003955,44.589317,80.050563,32.990485,-106.973964,44.589317,-43.433697,30247.877651,4.279910,155.097766,0.013778,519485.720128,275012.005123,794497.725252,344528.899976,-40026.290169
3.600000,86.981164,41.156684,1961.233890,43.578875,28.342226,289.966760,0.707148,-0.089956,0.004051,-0.701309,0.002750,-0.010165,0.000000,3.156210,2.306351,12.035769,0.238710,-0.407770,0.000000,5.942852,3.409791,-204.763793,1.595568,-2.726146,0.000000,79878.581318,0.889046,0.000019,354.664021,5.000000,-8.000000,294.589752,37.450040,51.984614,79.836110,32.990624,-106.973558,51.984614,-42.184244,38624.507722,6.851581,204.763793,0.000376,661404.728195,293164.977474,954569.705669,344044.006243,-60321.314881
4.200000,112.819633,57.872002,2131.161724,42.572380,27.401056,276.660502,0.707105,-0.092133,0.002639,-0.701076,-0.006178,-0.004337,0.000000,-1.668240,-1.313532,-21.290038,-0.116185,0.187607,0.000000,-2.489414,-1.717079,-175.144469,-0.766818,1.238206,0.000000,78209.104090,0.870465,0.000019,354.664021,5.000000,-8.000000,281.254793,21.395656,50.628306,79.629734,32.990774,-106.973130,50.628306,-43.113724,34472.985843,3.024930,175.144469,0.000189,594840.522990,314316.920571,909157.443561,106384.546986,-49260.221394
4.800000,138.088748,74.055941,2293.397025,41.670060,26.557325,264.240346,0.706938,-0.093964,0.003370,-0.700999,-0.007135,-0.000333,0.000000,-1.399815,-1.406730,-20.127432,0.046094,-0.064601,0.000000,0.909580,0.510677,-157.644270,0.304223,-0.426363,0.000000,76641.677884,0.853019,0.000019,354.664021,5.000000,-8.000000,268.820843,20.225031,49.413413,79.407924,32.990920,-106.972712,49.413413,-42.704200,30863.026606,1.039772,157.644270,0.000169,541984.843604,337358.129022,879342.972627,0.001100,-42378.065581
5.400000,162.840221,89.750423,2448.382040,40.845110,25.770716,252.479525,0.706803,-0.096054,0.003339,-0.700851,-0.003657,-0.007260,0.000000,-1.316181,-1.267445,-19.094189,0.007189,-0.019110,0.000000,0.400846,0.037140,-141.983072,0.047447,-0.126125,0.000000,75168.152390,0.836619,0.000019,354.664021,5.000000,-8.000000,257.057121,19.181418,48.295474,79.171006,32.991061,-106.972302,48.295474,-42.766933,27680.054957,0.402549,141.983072,0.000218,495587.727283,360156.385967,855744.113250,-0.000000,-36497.759676
