# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439440,-0.158825,-0.017000,-0.039595,-0.108581,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.019497,0.467261,0.017000,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656240,-0.004939,1414.740945,9.858727,-0.025393,53.420457,0.704486,-0.063639,0.060806,-0.704238,-0.015172,-0.033867,0.000000,18.592681,0.137647,95.461733,-0.084538,-0.161460,0.000000,5.144749,-2.650964,-7.061444,-0.699437,-1.336962,0.000000,85444.405550,0.950993,0.000019,354.664021,-1.000000,-2.821079,54.322558,97.255578,9.858760,79.543684,32.990254,-106.974954,9.858760,-1.293922,1416.728941,5.787577,7.061444,0.005666,25754.556564,242170.313983,267924.870547,101726.495992,-383.595752
1.200000,11.978855,0.227240,1463.700215,21.418168,1.316349,109.249018,0.704726,-0.088222,0.054732,-0.701843,-0.061625,-0.076413,0.000000,20.527281,5.072895,90.048226,0.039523,0.185238,0.000000,-3.677712,0.190511,-28.415711,0.297314,1.448271,0.000000,84933.324001,0.945305,0.000019,354.664021,-1.000000,-3.132638,111.336511,92.497494,21.458581,78.887488,32.990256,-106.974800,21.458581,-13.067602,5888.169585,3.684856,28.415711,0.038181,104991.207739,243153.419515,348144.627254,195701.410225,-3163.706026
1.800000,28.623166,2.061453,1545.021854,34.027831,4.655369,161.193527,0.704156,-0.091088,0.059206,-0.701685,0.020089,0.036015,0.000000,20.169405,4.004313,83.731624,-0.061315,-0.262511,0.000000,5.297840,-1.008559,-61.476353,-0.462309,-1.992307,0.000000,84089.886757,0.935917,0.000019,354.664021,-1.000000,-3.650139,164.811768,86.219629,34.344806,77.972094,32.990273,-106.974524,34.344806,-11.875734,12765.578475,5.399117,61.476353,0.006483,223558.892996,249402.498884,472961.391880,269895.748771,-10132.026516
2.400000,52.582437,5.598097,1656.452676,45.870657,7.400420,209.588611,0.704042,-0.098054,0.058526,-0.700918,-0.001181,0.029383,0.000000,19.845437,5.326686,77.091076,0.188706,0.245028,0.000000,-5.231899,3.551778,-105.567260,1.382338,1.803057,0.000000,82945.194655,0.923177,0.000019,354.664021,-1.000000,-4.000000,214.677128,79.782510,46.463785,77.500232,32.990304,-106.974127,46.463785,-14.040843,21350.414351,6.324189,105.567260,0.003168,368891.565486,260050.009781,628941.575268,329583.219204,-22662.876255
3.000000,83.469542,10.828929,1795.382407,56.822804,10.032245,252.100848,0.703807,-0.099055,0.060372,-0.700855,0.000676,0.020917,0.000000,17.018168,4.241539,63.716614,0.098336,0.068627,0.000000,-1.566456,1.616203,-156.057759,0.692775,0.488495,0.000000,81535.721405,0.907490,0.000019,354.664021,-1.000000,-4.000000,258.620020,66.086425,57.701620,77.108030,32.990351,-106.973616,57.701620,-13.518165,30444.108465,2.227449,156.057759,0.001542,521700.889291,274666.009093,796366.898384,345320.835972,-40359.660978
3.600000,120.481921,17.539589,1957.547267,66.340150,12.304420,287.354048,0.703613,-0.100206,0.061788,-0.700763,-0.006868,-0.005569,0.000000,12.720080,2.900967,45.010781,-0.092636,-0.166908,0.000000,2.526143,-1.485860,-206.632953,-0.628242,-1.130524,0.000000,79915.118169,0.889452,0.000019,354.664021,-1.000000,-4.000000,295.169042,50.937180,67.471581,76.786148,32.990412,-106.973003,67.471581,-13.225350,38857.008791,2.930730,206.632953,0.000265,664008.498505,292613.901684,956622.400189,344720.544871,-60991.650699
4.200000,159.745017,24.791916,2125.914313,64.580290,11.881050,274.071974,0.703417,-0.102820,0.062834,-0.700488,-0.008963,-0.001401,0.000000,-2.706296,-0.591807,-21.219862,0.040421,0.082289,0.000000,-1.100352,0.376315,-176.165203,0.266779,0.543110,0.000000,78260.231562,0.871034,0.000019,354.664021,-1.000000,-4.000000,281.828352,21.399926,65.664094,76.526641,32.990477,-106.972353,65.664094,-13.451079,34696.938476,1.160982,176.165203,0.000273,597269.101716,313543.002051,910812.103767,106600.902247,-49648.348694
4.800000,198.014079,31.804782,2286.609057,63.004922,11.500714,261.692328,0.703191,-0.104724,0.064270,-0.700303,-0.007302,-0.000324,0.000000,-2.527979,-0.637581,-20.062511,-0.011935,-0.033617,0.000000,0.475593,-0.304131,-158.729815,-0.078771,-0.221871,0.000000,76706.745347,0.853743,0.000019,354.664021,-1.000000,-4.000000,269.415592,20.231202,64.045973,76.247879,32.990540,-106.971719,64.045973,-13.344349,31084.699381,0.565539,158.729815,0.000176,544385.707856,336359.620636,880745.328492,0.000457,-42764.286994
5.400000,235.374972,38.597254,2440.076191,61.551793,11.146270,249.967192,0.702954,-0.107073,0.065648,-0.700058,-0.009789,-0.003687,0.000000,-2.327539,-0.567391,-19.038262,-0.006838,-0.004209,0.000000,0.125616,-0.271901,-143.060705,-0.045130,-0.027780,0.000000,75246.534183,0.837491,0.000019,354.664021,-1.000000,-4.000000,257.675104,19.188402,62.552878,75.950581,32.990601,-106.971101,62.552878,-13.368743,27899.233770,0.299473,143.060705,0.000361,497973.446005,358934.597607,856908.043612,-0.000000,-36863.182185
