# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316075,-0.979350,-0.043063,-0.233217,0.074416,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.623096,1.029091,0.043063,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657442,0.002842,1414.736826,9.858545,0.012795,53.401261,0.704118,-0.063385,0.064975,-0.704257,-0.057953,0.017762,0.000000,18.801891,-0.087276,95.332308,-0.267525,0.078781,0.000000,-2.721797,-9.111309,-8.241628,-2.264370,0.667571,0.000000,85444.448657,1.090333,0.000017,331.227425,-4.000000,1.326316,54.303644,97.168760,9.858554,79.540235,32.990254,-106.974954,9.858554,0.703730,1660.293876,9.509160,8.241628,0.015117,25736.713419,242170.521343,267907.234762,101695.463776,-447.550535
1.200000,12.278451,-0.117964,1463.600779,22.979175,-0.668830,108.815078,0.700618,-0.081673,0.098035,-0.702034,-0.125340,0.033450,0.000000,26.052533,-2.490711,88.611117,0.329062,-0.103588,0.000000,2.101239,6.494746,-32.821782,2.475641,-0.785657,0.000000,84934.359489,1.083824,0.000017,331.227425,-4.000000,1.504003,111.216955,92.395175,22.988906,78.070776,32.990253,-106.974795,22.988906,5.144418,6813.633861,6.828173,32.821782,0.066678,104765.858834,243136.863903,347902.722737,195491.476534,-3650.338662
1.800000,30.878435,-1.011953,1544.375237,38.657624,-2.221969,159.841019,0.700810,-0.081362,0.096545,-0.702085,0.040748,-0.009332,0.000000,23.152949,-1.849721,82.482006,-0.485052,0.150193,0.000000,-3.266279,-10.081848,-70.950091,-3.657012,1.135722,0.000000,84096.566374,1.073133,0.000017,331.227425,-4.000000,1.797728,164.464283,85.689916,38.721428,76.382454,32.990245,-106.974487,38.721428,4.825936,14693.869911,10.601925,70.950091,0.006661,222617.195830,249298.120125,471915.315955,269326.711620,-11668.755900
2.400000,58.266826,-2.717978,1654.714919,52.878425,-3.577373,207.208562,0.699870,-0.085533,0.104135,-0.701442,0.037212,-0.015295,0.000000,23.576925,-2.373312,75.177669,0.068699,-0.021226,0.000000,0.786121,2.238802,-122.882203,0.540318,-0.170716,0.000000,82962.948676,1.058668,0.000017,331.227425,-4.000000,2.000000,213.879203,78.823765,52.999296,75.652626,32.990230,-106.974033,52.999296,5.537300,24456.096126,2.298489,122.882203,0.005930,366154.437235,259777.200970,625931.638206,328358.079599,-26281.947583
3.000000,93.969776,-5.241428,1791.851067,65.895017,-4.835188,248.480368,0.699713,-0.087005,0.105430,-0.701225,0.010515,-0.005926,0.000000,19.795112,-1.864617,61.737697,-0.236834,0.079921,0.000000,-1.144818,-3.574245,-176.773312,-1.658678,0.557606,0.000000,81571.305769,1.040909,0.000017,331.227425,-4.000000,2.000000,257.114810,64.860361,66.072175,75.109333,32.990207,-106.973442,66.072175,5.407254,34701.066248,3.748019,176.773312,0.000513,515645.115735,274125.409217,789770.524952,343300.714586,-45451.037611
3.600000,136.941355,-8.473188,1951.388345,77.046395,-5.913647,282.038945,0.699366,-0.089073,0.108128,-0.700900,-0.019838,0.004427,0.000000,-4.475787,0.430140,-25.433184,0.050134,-0.017026,0.000000,0.129969,0.216639,-250.235828,0.330848,-0.112369,0.000000,79976.187326,1.020554,0.000017,331.227425,-4.000000,2.000000,292.433044,26.382086,77.273011,74.678099,32.990178,-106.972731,77.273011,5.456318,43974.214386,0.252634,250.235828,0.001401,651755.816553,291693.266836,943449.083388,341525.240688,-73177.224888
4.200000,182.386482,-11.946277,2116.130585,74.500571,-5.668180,267.370508,0.699089,-0.090842,0.110248,-0.700619,-0.005343,-0.000556,0.000000,-3.954082,0.391092,-23.149721,-0.031530,0.010252,0.000000,-0.130673,-0.562003,-208.830918,-0.208096,0.067662,0.000000,78355.630326,0.999875,0.000017,331.227425,-4.000000,2.000000,277.613854,23.488238,74.715884,74.387139,32.990147,-106.971978,74.715884,5.449628,38849.204076,0.580447,208.830918,0.000096,579539.380412,312100.035204,891639.415616,105007.363244,-57974.355835
4.800000,226.411027,-15.280600,2272.520316,72.305408,-5.452422,254.141311,0.698771,-0.092790,0.112625,-0.700303,-0.012465,0.001645,0.000000,-3.380942,0.329900,-21.019665,0.003052,-0.001317,0.000000,-0.016478,-0.221608,-175.744125,0.020140,-0.008689,0.000000,76841.938650,0.980559,0.000017,331.227425,-4.000000,2.000000,264.283195,21.292392,72.510696,74.075681,32.990117,-106.971249,72.510696,5.452859,34547.970003,0.220955,175.744125,0.000522,523842.053419,334287.170248,858129.223667,-0.029607,-46446.218772
5.400000,269.204664,-18.494692,2421.297186,70.366792,-5.263573,241.898466,0.698426,-0.094869,0.115157,-0.699957,-0.010756,0.000899,0.000000,-3.091646,0.300463,-19.832805,0.004988,-0.001982,0.000000,0.010180,-0.145187,-157.444457,0.032922,-0.013084,0.000000,75423.994494,0.962465,0.000017,331.227425,-4.000000,2.000000,251.980274,20.074579,70.563380,73.737686,32.990088,-106.970541,70.563380,5.454794,30846.066638,0.145599,157.444457,0.000384,476205.440597,356172.210728,832377.651325,0.000000,-39672.897507
