# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965032,3.659624,-0.144939,0.872523,-0.229627,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.566874,3.784724,0.144939,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680271,-0.003867,1414.733081,9.959719,-0.017016,53.392100,0.704850,-0.058704,0.056526,-0.704659,0.088164,-0.024287,0.000000,18.066368,0.123395,95.513112,0.372786,-0.107128,0.000000,3.668233,12.783846,-7.759578,3.163440,-0.907941,0.000000,85444.487852,1.090334,0.000017,331.227425,7.000000,-1.831576,54.313098,97.206807,9.959734,79.433520,32.990254,-106.974954,9.959734,-1.075008,1560.687798,13.299718,7.759578,0.034409,25745.699094,242169.862239,267915.561332,101712.836716,-421.447108
1.200000,11.317641,0.162152,1463.776113,17.577824,0.914717,109.741308,0.707536,-0.035613,0.013524,-0.705649,0.122316,-0.043723,0.000000,6.238970,3.380858,91.824641,-0.599183,0.148536,0.000000,-3.171634,-13.834241,-31.761485,-4.619506,1.131035,0.000000,84932.533635,1.083801,0.000017,331.227425,7.000000,-1.876160,111.143922,92.098425,17.601608,80.887835,32.990255,-106.974811,17.601608,-24.128777,6591.045573,14.188465,31.761485,0.066851,104628.297309,243165.972117,347794.269425,195363.231968,-3530.095918
1.800000,22.884725,1.369820,1545.738788,21.594550,2.963034,162.765398,0.706747,-0.046073,0.027503,-0.705428,-0.069628,0.019123,0.000000,10.932979,2.243615,84.841439,0.814354,-0.208536,0.000000,4.331181,16.957943,-69.202206,6.138515,-1.570602,0.000000,84082.481267,1.072954,0.000017,331.227425,7.000000,-1.950672,164.218388,85.572388,21.796884,82.372560,32.990266,-106.974619,21.796884,-14.111640,14339.875935,17.502321,69.202206,0.019875,221952.023930,249518.229060,471470.252990,268924.033052,-11364.274714
2.400000,37.584425,3.589180,1658.298822,26.843375,4.577542,211.822803,0.707070,-0.043718,0.021480,-0.705464,-0.079705,0.019616,0.000000,8.022330,2.854772,78.177201,-0.001259,0.034162,0.000000,-1.139759,-1.992246,-120.138666,-0.088399,0.269794,0.000000,82926.336636,1.058200,0.000017,331.227425,7.000000,-2.000000,213.565963,78.639576,27.230877,82.674520,32.990286,-106.974376,27.230877,-18.768521,23971.374272,2.003190,120.138666,0.024678,365082.659019,260339.797636,625422.456655,327878.880608,-25657.529954
3.000000,55.200169,6.784322,1798.692425,31.595852,6.078015,254.730712,0.706938,-0.045599,0.023613,-0.705409,-0.033516,0.008290,0.000000,7.602426,2.242258,64.224727,0.363728,-0.086705,0.000000,1.200747,5.069429,-173.803912,2.531858,-0.603272,0.000000,81502.378656,1.040030,0.000017,331.227425,7.000000,-2.000000,256.754700,64.711978,32.175147,82.801068,32.990315,-106.974084,32.175147,-17.561278,34091.105558,5.220933,173.803912,0.004198,514202.418534,275172.399890,789374.818424,342830.421597,-44624.970236
3.600000,75.421663,10.825987,1962.441077,35.666144,7.367676,289.824393,0.706937,-0.046134,0.023466,-0.705380,0.012843,-0.005732,0.000000,4.146012,1.362798,32.516789,-0.058432,0.005771,0.000000,0.065150,-0.518002,-244.253469,-0.385867,0.035379,0.000000,79866.620235,1.019156,0.000017,331.227425,7.000000,-2.000000,292.103638,45.029587,36.419178,82.837784,32.990351,-106.973749,36.419178,-17.976241,43267.095647,0.522083,244.253469,0.000671,650288.325529,293345.427721,943633.753250,341140.535713,-71347.326866
4.200000,96.539031,15.159346,2131.828407,34.757064,7.082580,275.069370,0.706895,-0.047142,0.023983,-0.705339,-0.010192,0.000814,0.000000,-1.344296,-0.449532,-23.297796,0.035552,-0.006007,0.000000,0.065650,0.267780,-203.480900,0.234642,-0.039646,0.000000,78202.610287,0.997922,0.000017,331.227425,7.000000,-2.000000,277.347029,23.340877,35.471347,82.652021,32.990390,-106.973400,35.471347,-17.972732,38178.562570,0.262022,203.480900,0.000346,578425.879612,314415.244990,892841.124602,104906.927429,-56434.823185
4.800000,117.162914,19.331402,2292.812951,34.004601,6.831506,261.759474,0.706851,-0.048153,0.024502,-0.705296,-0.001213,-0.001944,0.000000,-1.176807,-0.389786,-21.217403,0.002229,-0.002582,0.000000,0.077051,0.005763,-172.168420,0.014710,-0.017042,0.000000,76647.274883,0.978075,0.000017,331.227425,7.000000,-2.000000,264.047353,21.253588,34.684036,82.452079,32.990428,-106.973058,34.684036,-17.968541,33902.656363,0.092386,172.168420,0.000017,522907.533626,337272.211966,860179.745592,0.021087,-45460.615587
5.400000,137.357533,23.362935,2446.121615,33.322144,6.609782,249.389112,0.706807,-0.049233,0.025011,-0.705248,-0.004593,-0.001215,0.000000,-1.094523,-0.351623,-20.028980,-0.010983,0.003169,0.000000,-0.021146,-0.248683,-154.301360,-0.072490,0.020913,0.000000,75189.477328,0.959472,0.000017,331.227425,7.000000,-2.000000,251.692240,20.061946,33.971378,82.243006,32.990464,-106.972724,33.971378,-18.005768,30205.111611,0.249668,154.301360,0.000074,475117.379346,359823.878072,834941.257419,-0.000000,-38836.454931
