# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.227220,5.983584,-0.237526,1.426877,0.292071,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.043717,6.108138,0.237526,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684238,0.003897,1414.730791,9.976513,0.017006,53.382702,0.704757,-0.055307,0.057499,-0.704948,0.114824,0.024374,0.000000,17.920477,-0.125328,95.514586,0.487561,0.107002,0.000000,-3.667335,16.722900,-7.736313,4.136471,0.906913,0.000000,85444.511806,1.090334,0.000017,331.227425,9.000000,1.831573,54.306942,97.181249,9.976527,79.414284,32.990254,-106.974954,9.976527,1.105264,1555.884537,17.120316,7.736313,0.056691,25739.874772,242169.400331,267909.275103,101701.257250,-420.135528
1.200000,11.139322,-0.162592,1463.787567,16.582121,-0.916162,109.819574,0.705963,-0.001524,0.023647,-0.707852,0.168859,0.043852,0.000000,2.579845,-3.381739,92.020008,-0.760775,-0.148021,0.000000,3.156639,-17.322616,-31.665414,-5.851040,-1.126818,0.000000,84932.414364,1.083799,0.000017,331.227425,9.000000,1.876171,111.068200,92.118259,16.607411,81.400631,32.990253,-106.974814,16.607411,41.236894,6570.872648,17.607879,31.665414,0.120592,104485.837567,243167.868644,347653.706210,195230.138088,-3517.020482
1.800000,21.398505,-1.371880,1545.830497,18.398193,-2.968451,162.963036,0.705876,-0.017652,0.036295,-0.707185,-0.092163,-0.019355,0.000000,8.578640,-2.254224,85.065062,1.038873,0.207475,0.000000,-4.303242,21.565565,-69.042032,7.827516,1.562280,0.000000,84081.534010,1.072942,0.000017,331.227425,9.000000,1.950755,164.025169,85.526250,18.636126,83.476110,32.990242,-106.974644,18.636126,19.011803,14307.395000,21.990679,69.042032,0.033807,221430.050734,249533.032856,470963.083590,268607.617630,-11324.630923
2.400000,33.721270,-3.595315,1658.549217,21.963536,-4.586005,212.157015,0.705912,-0.009740,0.032061,-0.707508,-0.100567,-0.019585,0.000000,5.021318,-2.867982,78.418144,-0.046615,-0.037519,0.000000,1.203298,-3.376217,-119.884033,-0.441450,-0.294358,0.000000,82923.779160,1.058168,0.000017,331.227425,9.000000,2.000000,213.340168,78.631068,22.437209,83.962979,32.990222,-106.974440,22.437209,28.037643,23926.247001,3.044445,119.884033,0.038452,364311.199588,260379.174681,624690.374269,327529.666418,-25576.079753
3.000000,47.941294,-6.796869,1799.185172,25.149897,-6.090719,255.201223,0.705885,-0.012031,0.034093,-0.707404,-0.043015,-0.008462,0.000000,5.253431,-2.253248,64.456619,0.447434,0.084008,0.000000,-1.152998,6.193615,-173.533138,3.112951,0.584125,0.000000,81497.416026,1.039966,0.000017,331.227425,9.000000,2.000000,256.509802,64.709594,25.876904,84.210109,32.990193,-106.974204,25.876904,25.501091,34034.950128,6.401566,173.533138,0.006767,513226.409844,275250.176750,788476.586594,342571.313818,-44512.952569
3.600000,63.883976,-10.847174,1963.254357,27.876620,-7.383824,290.421458,0.705872,-0.011562,0.034290,-0.707416,0.019062,0.005765,0.000000,3.534637,-1.762910,44.997656,-0.057547,-0.003798,0.000000,-0.096572,-0.343344,-243.703025,-0.375315,-0.021409,0.000000,79858.562900,1.019053,0.000017,331.227425,9.000000,2.000000,291.849704,49.019262,28.837940,84.329297,32.990156,-106.973940,28.837940,26.303603,43202.263196,0.356667,243.703025,0.001345,649158.192300,293466.996605,942625.188905,340843.973311,-71124.655800
4.200000,80.418996,-15.190190,2132.998179,27.266112,-7.098671,275.661295,0.705851,-0.011801,0.035031,-0.707396,-0.011125,-0.000818,0.000000,-0.876103,0.448694,-23.303815,0.038404,0.005015,0.000000,-0.051711,0.286888,-202.994933,0.253465,0.033097,0.000000,78191.217216,0.997777,0.000017,331.227425,9.000000,2.000000,277.097422,23.324594,28.175024,84.164130,32.990117,-106.973666,28.175024,26.320442,38117.863324,0.309801,202.994933,0.000412,577385.206571,314587.771909,891972.978480,104812.090425,-56249.372632
4.800000,96.629554,-19.371901,2294.336774,26.777223,-6.847486,262.347072,0.705830,-0.012075,0.035795,-0.707374,0.001215,0.002030,0.000000,-0.766781,0.390816,-21.234698,0.006828,0.003181,0.000000,-0.087238,0.121257,-171.906074,0.045063,0.020992,0.000000,76632.673253,0.977889,0.000017,331.227425,9.000000,2.000000,263.798965,21.252132,27.638881,83.985940,32.990080,-106.973398,27.638881,26.296507,33844.872273,0.181399,171.906074,0.000018,521924.205863,337496.365809,859420.571672,0.002085,-45348.644135
5.400000,112.558090,-23.412989,2447.995253,26.326434,-6.625626,249.967777,0.705807,-0.012261,0.036563,-0.707354,-0.003364,0.001224,0.000000,-0.732731,0.350577,-20.042750,-0.021195,-0.004701,0.000000,0.042949,-0.370394,-154.023725,-0.139884,-0.031029,0.000000,75171.801003,0.959247,0.000017,331.227425,9.000000,2.000000,251.437606,20.059203,27.147376,83.801770,32.990043,-106.973134,27.147376,26.398822,30148.409652,0.372973,154.023725,0.000042,474156.522979,360099.489759,834256.012738,0.000000,-38727.356587
