# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702131,-0.736165,-0.041201,-0.175392,-0.167070,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.252977,1.017314,0.041201,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659707,-0.006116,1414.737218,9.868836,-0.026800,53.405277,0.704394,-0.065299,0.061824,-0.704090,-0.044233,-0.038652,0.000000,18.736295,0.200733,95.375146,-0.208145,-0.168929,0.000000,5.785024,-7.076919,-8.189205,-1.760684,-1.431919,0.000000,85444.444552,1.090333,0.000017,331.227425,-3.000000,-2.831579,54.309467,97.198287,9.868872,79.530296,32.990254,-106.974954,9.868872,-1.553560,1649.454336,9.140530,8.189205,0.014197,25742.199399,242170.219681,267912.419080,101704.719371,-444.751263
1.200000,12.189799,0.258129,1463.625789,22.480636,1.446278,108.921681,0.703370,-0.101035,0.066756,-0.700433,-0.103929,-0.064054,0.000000,24.237832,5.276209,88.935435,0.239230,0.246742,0.000000,-5.411644,4.488615,-32.714688,1.786305,1.887873,0.000000,84934.099050,1.083821,0.000017,331.227425,-3.000000,-2.876023,111.226810,92.329966,22.527111,78.314873,32.990256,-106.974796,22.527111,-11.426410,6791.155823,7.030901,32.714688,0.059052,104784.409907,243140.993043,347925.402950,195508.939448,-3638.750413
1.800000,30.150544,2.131378,1544.528157,37.123954,4.538491,160.152353,0.702946,-0.098167,0.070511,-0.700898,0.032338,0.025402,0.000000,22.102542,3.286344,82.749696,-0.359280,-0.344748,0.000000,7.265854,-7.422036,-70.762427,-2.706562,-2.602833,0.000000,84094.986649,1.073113,0.000017,331.227425,-3.000000,-2.949571,164.461430,85.713677,37.400346,76.855303,32.990273,-106.974499,37.400346,-9.227662,14655.925890,10.373952,70.762427,0.006448,222609.479362,249322.810817,471932.290179,269322.103808,-11637.688550
2.400000,56.399121,5.523494,1655.105693,50.541811,6.979081,207.699472,0.702487,-0.105882,0.072773,-0.700003,0.026450,0.030690,0.000000,22.235909,4.176506,75.487217,0.083120,-0.003403,0.000000,-0.697269,2.247128,-122.586260,0.635293,0.005548,0.000000,82958.956017,1.058617,0.000017,331.227425,-3.000000,-3.000000,213.874386,78.804815,51.021390,76.198567,32.990304,-106.974064,51.021390,-10.397702,24403.961519,2.262024,122.586260,0.006013,366137.948929,259838.553084,625976.502013,328350.530354,-26218.061113
3.000000,90.482510,10.381002,1792.588797,62.827460,9.222672,249.144916,0.702261,-0.107172,0.074292,-0.699875,0.007165,0.010066,0.000000,18.743040,3.291453,62.020429,-0.168222,-0.175334,0.000000,2.588673,-2.547938,-176.453450,-1.178439,-1.225939,0.000000,81563.870824,1.040814,0.000017,331.227425,-3.000000,-3.000000,257.109969,64.874254,63.500767,75.701182,32.990347,-106.973500,63.500767,-10.172664,34636.136455,3.666450,176.453450,0.000538,515631.308985,274241.266829,789872.575815,343379.801553,-45367.937540
3.600000,131.421361,16.506449,1952.573429,73.352632,11.153578,282.866328,0.701996,-0.109975,0.075789,-0.699544,-0.017174,-0.008316,0.000000,-0.600941,-0.078566,-12.039375,0.031493,0.050012,0.000000,-0.499880,0.018489,-249.598052,0.206378,0.330494,0.000000,79964.433623,1.020404,0.000017,331.227425,-3.000000,-3.000000,292.435241,30.815242,74.195761,75.302432,32.990402,-106.972822,74.195761,-10.327085,43899.536098,0.500222,249.598052,0.001235,651765.612773,291870.412994,943636.025767,341527.807371,-72991.266625
4.200000,174.696034,23.064874,2117.809099,70.956617,10.715809,268.188211,0.701732,-0.112106,0.077367,-0.699298,-0.005793,0.000942,0.000000,-3.715230,-0.707484,-23.165946,-0.025085,-0.028850,0.000000,0.381883,-0.481993,-208.263852,-0.165560,-0.190409,0.000000,78339.256857,0.999666,0.000017,331.227425,-3.000000,-3.000000,277.623102,23.472634,71.761202,75.019858,32.990461,-106.972105,71.761202,-10.290036,38778.352992,0.628631,208.263852,0.000114,579577.991070,312347.592003,891925.583073,105011.083170,-57818.856648
4.800000,216.634924,29.375419,2274.686700,68.893422,10.330535,254.950313,0.701447,-0.114552,0.078999,-0.699005,-0.011374,-0.002964,0.000000,-3.180807,-0.585705,-21.036264,0.001416,0.006242,0.000000,-0.024476,-0.221074,-175.291280,0.009346,0.041195,0.000000,76821.137828,0.980294,0.000017,331.227425,-3.000000,-3.000000,264.296586,21.283444,69.663646,74.717328,32.990518,-106.971411,69.663646,-10.308780,34479.883372,0.222684,175.291280,0.000456,523895.142546,334605.844943,858500.987489,0.015373,-46328.887568
5.400000,257.415864,35.471285,2423.944891,67.068546,9.993356,242.693801,0.701131,-0.117139,0.080780,-0.698690,-0.010120,-0.001375,0.000000,-2.907476,-0.535981,-19.854932,0.007133,0.004198,0.000000,-0.032260,-0.101578,-157.112828,0.047076,0.027707,0.000000,75398.953356,0.962146,0.000017,331.227425,-3.000000,-3.000000,251.988765,20.073840,67.808974,74.389565,32.990573,-106.970736,67.808974,-10.309619,30778.415286,0.108004,157.112828,0.000344,476237.534009,356561.687549,832799.221558,0.000000,-39590.667515
