# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.811944,5.186605,-0.231688,1.236078,0.667889,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.924332,5.899822,0.231688,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682105,0.009226,1414.730416,9.966934,0.040399,53.379505,0.704576,-0.054390,0.059566,-0.705029,0.101998,0.057578,0.000000,17.981766,-0.294149,95.483618,0.430845,0.253045,0.000000,-8.684855,14.785534,-7.782920,3.655863,2.144665,0.000000,85444.515736,1.090334,0.000017,331.227425,8.000000,4.326292,54.302053,97.162502,9.967016,79.423529,32.990254,-106.974954,9.967016,2.581987,1565.507030,17.147560,7.782920,0.056444,25735.246508,242169.403856,267904.650364,101692.384286,-422.628557
1.200000,11.222969,-0.383552,1463.766355,17.058537,-2.164193,109.724662,0.704141,0.007735,0.044695,-0.708610,0.144969,0.104755,0.000000,4.353628,-8.004844,91.713742,-0.683586,-0.346290,0.000000,7.319596,-15.682336,-31.769776,-5.264509,-2.633872,0.000000,84932.635245,1.083802,0.000017,331.227425,8.000000,4.504605,111.063851,92.165301,17.195273,81.093449,32.990251,-106.974812,17.195273,54.636664,6592.786304,17.306408,31.769776,0.126744,104477.665366,243164.356997,347642.022363,195222.430618,-3528.473793
1.800000,22.116119,-3.248879,1545.689013,19.958704,-7.052092,162.661374,0.704475,-0.009386,0.054381,-0.707582,-0.079842,-0.043705,0.000000,9.749901,-5.448942,84.788495,0.931482,0.488114,0.000000,-10.189499,19.390932,-69.235825,7.021214,3.677344,0.000000,84082.995401,1.072960,0.000017,331.227425,8.000000,4.802506,164.032937,85.520993,21.167944,82.585480,32.990225,-106.974632,21.167944,35.081675,14346.693515,21.905120,69.235825,0.031583,221451.020502,249510.193801,470961.214303,268620.335267,-11356.955721
2.400000,35.598699,-8.552617,1658.174937,24.345932,-10.970012,211.669143,0.704177,0.000287,0.053782,-0.707986,-0.090141,-0.046830,0.000000,6.514719,-6.941740,78.076619,-0.012751,-0.090324,0.000000,2.889215,-2.470680,-120.200771,-0.182965,-0.708321,0.000000,82927.601984,1.058217,0.000017,331.227425,8.000000,5.000000,213.346881,78.654866,26.703288,82.809790,32.990177,-106.974409,26.703288,45.151557,23982.392652,3.658062,120.200771,0.037800,364334.111387,260320.404440,624654.515827,327540.555780,-25644.459653
3.000000,51.477666,-16.224824,1798.462795,28.300569,-14.614187,254.529795,0.704200,-0.002084,0.055533,-0.707825,-0.037654,-0.020049,0.000000,6.417509,-5.454433,64.177197,0.413280,0.203830,0.000000,-2.808109,5.770537,-173.869531,2.877207,1.417718,0.000000,81504.691426,1.040059,0.000017,331.227425,8.000000,5.000000,256.514938,64.727489,31.851164,82.867240,32.990108,-106.974146,31.851164,42.703523,34104.709735,6.524205,173.869531,0.006410,513248.148552,275140.285880,788388.434431,342595.993448,-44600.129336
3.600000,69.511741,-25.952038,1962.078154,31.684083,-17.745071,289.579860,0.704137,-0.001274,0.056346,-0.707825,0.015868,0.013801,0.000000,-0.241711,0.210625,-12.328593,-0.065385,-0.010631,0.000000,-0.189664,-0.532405,-244.384439,-0.431364,-0.068561,0.000000,79870.216010,1.019202,0.000017,331.227425,8.000000,5.000000,291.848016,30.493279,36.314855,82.852119,32.990021,-106.973847,36.314855,43.555536,43282.848656,0.565179,244.384439,0.001500,649150.680895,293291.177958,942441.858853,340842.001314,-71323.113673
4.200000,88.286095,-36.387045,2131.319416,30.926243,-17.052315,274.827635,0.704087,-0.001313,0.057585,-0.707774,-0.010556,-0.001902,0.000000,-1.103746,1.091478,-23.291044,0.040751,0.014020,0.000000,-0.153186,0.332221,-203.601376,0.268959,0.092533,0.000000,78207.568063,0.997986,0.000017,331.227425,8.000000,5.000000,277.087428,23.342715,35.315916,82.677503,32.989927,-106.973536,35.315916,43.544126,38193.976852,0.237879,203.601376,0.000381,577343.560764,314340.178010,891683.738775,104808.273267,-56415.381642
4.800000,106.652614,-46.430260,2292.160141,30.307545,-16.442292,261.521693,0.704037,-0.001347,0.058813,-0.707723,0.000343,0.005017,0.000000,-0.970742,0.946894,-21.208944,0.001582,0.006220,0.000000,-0.192628,0.029386,-172.239638,0.010444,0.041050,0.000000,76653.530956,0.978155,0.000017,331.227425,8.000000,5.000000,263.784935,21.252253,34.480375,82.489149,32.989836,-106.973232,34.480375,43.537945,33918.006666,0.214026,172.239638,0.000083,521868.691220,337176.183733,859044.874954,-0.000961,-45434.222047
5.400000,124.664522,-56.132162,2445.327514,29.742108,-15.904240,249.155725,0.703977,-0.001281,0.060147,-0.707671,-0.004272,0.002773,0.000000,-0.911948,0.851066,-20.022691,-0.016848,-0.010738,0.000000,0.098414,-0.326239,-154.378299,-0.111197,-0.070870,0.000000,75196.970079,0.959568,0.000017,331.227425,8.000000,5.000000,251.428147,20.061508,33.727405,82.290915,32.989749,-106.972934,33.727405,43.629816,30220.772973,0.342540,154.378299,0.000086,474120.849338,359707.065911,833827.915249,-0.000000,-38815.049609
