# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053749,-1.452887,-0.064030,-0.346398,0.013068,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.671838,1.453881,0.064030,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655231,0.000379,1414.737125,9.849279,0.001543,53.403335,0.704120,-0.064703,0.064926,-0.704140,-0.071947,0.002449,0.000000,18.878083,-0.014442,95.323514,-0.327433,0.010251,0.000000,-0.344505,-11.167358,-8.312709,-2.772545,0.087011,0.000000,85444.445535,1.090333,0.000017,331.227425,-5.000000,0.168421,54.304000,97.174866,9.849279,79.550255,32.990254,-106.974954,9.849279,0.097924,1674.994722,11.172671,8.312709,0.021323,25737.058723,242170.581276,267907.639999,101696.167964,-451.413506
1.200000,12.370034,-0.016541,1463.581518,23.484397,-0.089718,108.699055,0.700500,-0.094857,0.096811,-0.700663,-0.146285,0.002680,0.000000,27.849850,-0.309733,88.132356,0.421578,-0.018741,0.000000,0.465606,8.577611,-32.960184,3.186731,-0.145698,0.000000,84934.560070,1.083827,0.000017,331.227425,-5.000000,0.124017,111.207058,92.428489,23.484569,77.808567,32.990254,-106.974793,23.484569,0.577546,6842.681917,8.589673,32.960184,0.084808,104747.219194,243133.628951,347880.848145,195474.275757,-3665.405743
1.800000,31.606366,-0.123376,1544.193306,40.175476,-0.240542,159.445761,0.700883,-0.093051,0.094012,-0.700903,0.048265,-0.002132,0.000000,24.197258,-0.098677,82.229948,-0.612697,0.024494,0.000000,-0.489547,-12.801722,-71.160805,-4.622649,0.184599,0.000000,84098.445807,1.073157,0.000017,331.227425,-5.000000,0.050733,164.429551,85.716281,40.176197,75.857353,32.990253,-106.974475,40.176197,0.293496,14736.521969,12.765879,71.160805,0.008904,222523.182509,249268.751389,471791.933898,269269.825690,-11700.937494
2.400000,60.124879,-0.289621,1654.239193,55.192751,-0.321648,206.599408,0.699948,-0.099790,0.100811,-0.699965,0.047920,-0.001552,0.000000,24.892482,-0.117927,74.811919,0.049327,0.008933,0.000000,-0.132164,2.135135,-123.205850,0.409022,0.063911,0.000000,82967.809527,1.058730,0.000017,331.227425,-5.000000,-0.000000,213.844940,78.844612,55.193689,75.042561,32.990251,-106.974002,55.193689,0.290942,24513.078274,2.050416,123.205850,0.008421,366037.154930,259702.528924,625739.683854,328304.953174,-26346.947708
3.000000,97.432339,-0.503156,1790.951188,68.931314,-0.391943,247.671149,0.699750,-0.101158,0.102194,-0.699766,0.012542,-0.000182,0.000000,20.851862,-0.095930,61.470627,-0.302779,0.011946,0.000000,-0.189189,-4.590437,-177.137760,-2.121386,0.083981,0.000000,81580.375626,1.041025,0.000017,331.227425,-5.000000,-0.000000,257.084962,64.911073,68.932428,74.446924,32.990249,-106.973385,68.932428,0.291474,34773.873716,4.681796,177.137760,0.000555,515533.618610,273992.108962,789525.727572,343385.829898,-45539.454264
3.600000,142.416430,-0.757242,1949.945442,80.703037,-0.453720,281.038797,0.699359,-0.103747,0.104859,-0.699383,-0.022062,0.000294,0.000000,-0.579652,-0.000979,-11.828297,0.076229,-0.005058,0.000000,0.064141,0.527884,-250.962630,0.502361,-0.033506,0.000000,79990.499984,1.020737,0.000017,331.227425,-5.000000,-0.000000,292.396976,30.948685,80.704313,73.977823,32.990247,-106.972640,80.704313,0.304552,44059.104313,0.531767,250.962630,0.001651,651595.055059,291477.581802,943072.636861,341483.117874,-73380.714118
4.200000,190.009577,-1.025212,2114.091454,78.006584,-0.439693,266.383435,0.699060,-0.105740,0.106857,-0.699081,-0.005475,-0.000029,0.000000,-4.206885,0.024096,-23.123268,-0.053871,0.002443,0.000000,-0.033484,-0.877411,-209.478306,-0.355545,0.016124,0.000000,78375.525258,1.000129,0.000017,331.227425,-5.000000,0.000000,277.570451,23.502851,78.007823,73.677839,32.990245,-106.971852,78.007823,0.300229,38930.223204,0.896770,209.478306,0.000099,579358.178287,311799.290137,891157.468424,104991.263145,-58144.987924
4.800000,236.097149,-1.285187,2269.892554,75.679835,-0.427271,253.165648,0.698702,-0.108046,0.109196,-0.698725,-0.013359,0.000106,0.000000,-3.574877,0.018315,-21.002079,0.012285,-0.000826,0.000000,0.009297,-0.111857,-176.285210,0.081083,-0.005451,0.000000,76867.175563,0.980881,0.000017,331.227425,-5.000000,-0.000000,264.235624,21.304164,75.681041,73.356553,32.990242,-106.971089,75.681041,0.302282,34626.214304,0.088393,176.285210,0.000589,523653.489891,333900.627289,857554.117180,0.030970,-46580.833614
5.400000,280.880986,-1.538267,2418.089008,73.628185,-0.416467,240.939268,0.698322,-0.110452,0.111625,-0.698344,-0.010757,0.000024,0.000000,-3.272563,0.017390,-19.806554,0.005185,0.000077,0.000000,-0.001571,-0.142692,-157.826789,0.034223,0.000507,0.000000,75454.345417,0.962852,0.000017,331.227425,-5.000000,0.000000,251.938512,20.075098,73.629363,73.007212,32.990240,-106.970347,73.629363,0.301706,30924.072783,0.143518,157.826789,0.000382,476047.604610,355700.288617,831747.893227,-0.000000,-39762.646484
