# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.021861,-3.853511,-0.191872,-0.918369,0.241434,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.341405,3.986696,0.191872,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647556,0.004853,1414.735003,9.818404,0.021089,53.397083,0.703822,-0.065463,0.068174,-0.704060,-0.115700,0.030009,0.000000,19.121030,-0.156873,95.250833,-0.510112,0.130126,0.000000,-4.500573,-17.467653,-8.578451,-4.323355,1.103396,0.000000,85444.467730,1.090334,0.000017,331.227425,-8.000000,2.157886,54.292264,97.151217,9.818427,79.581073,32.990254,-106.974954,9.818427,1.152576,1729.983426,18.038135,8.578451,0.058784,25725.949301,242169.934786,267895.884088,101672.738152,-465.743795
1.200000,12.649808,-0.199121,1463.496543,25.026294,-1.116684,108.249938,0.696581,-0.100571,0.127266,-0.698901,-0.205981,0.051178,0.000000,33.238976,-4.078240,86.339823,0.714951,-0.182964,0.000000,3.872398,15.287355,-33.461803,5.448753,-1.396016,0.000000,84935.444973,1.083838,0.000017,331.227425,-8.000000,2.379530,111.110807,92.606843,25.051195,76.969992,32.990252,-106.974788,25.051195,6.587529,6947.948987,15.770082,33.461803,0.178481,104566.093106,243119.575076,347685.668182,195304.744033,-3717.968035
1.800000,33.789097,-1.655740,1543.492499,44.666378,-3.566442,157.961641,0.697838,-0.095302,0.118727,-0.699889,0.066393,-0.013728,0.000000,27.194944,-2.813020,81.282698,-1.013721,0.259576,0.000000,-5.655606,-21.451151,-71.968011,-7.662020,1.965294,0.000000,84105.685825,1.073250,0.000017,331.227425,-8.000000,2.743148,164.194046,85.757534,44.808535,74.163100,32.990239,-106.974438,44.808535,6.161815,14899.625519,22.179315,71.968011,0.017529,221886.228206,249155.625805,471041.854011,268884.172779,-11816.719377
2.400000,65.651424,-4.375155,1652.431299,62.027649,-5.668756,204.303983,0.696063,-0.102076,0.130650,-0.698576,0.079226,-0.024200,0.000000,28.633968,-3.596556,73.459049,-0.062199,0.001320,0.000000,0.578705,0.789863,-124.480090,-0.377035,-0.014365,0.000000,82986.284262,1.058965,0.000017,331.227425,-8.000000,3.000000,213.587643,78.924466,62.286146,73.045111,32.990215,-106.973911,62.286146,6.896405,24736.974889,1.405963,124.480090,0.025139,365156.836595,259418.679916,624575.516511,327910.702431,-26587.409172
3.000000,107.688954,-8.356765,1787.540201,77.871367,-7.605299,244.610653,0.695862,-0.103603,0.132024,-0.698293,0.017111,-0.007331,0.000000,23.857257,-2.845840,60.358405,-0.536924,0.143030,0.000000,-2.127451,-8.255708,-178.544363,-3.766468,1.000862,0.000000,81614.762252,1.041464,0.000017,331.227425,-8.000000,3.000000,256.819317,64.964640,78.241871,72.262455,32.990179,-106.973215,78.241871,6.777958,35056.054418,8.470945,178.544363,0.001226,514466.864358,273469.248802,787936.113160,343001.770029,-45853.680928
3.600000,158.592836,-13.430409,1944.480739,91.449291,-9.268698,277.258706,0.695239,-0.106492,0.136016,-0.697713,-0.028661,0.006335,0.000000,16.077792,-2.003350,34.599434,0.175360,-0.043690,0.000000,0.471722,1.807348,-253.823496,1.164750,-0.290730,0.000000,80044.725062,1.021429,0.000017,331.227425,-8.000000,3.000000,292.098052,46.818956,91.917798,71.658424,32.990133,-106.972372,91.917798,6.839455,44387.765765,1.867894,253.823496,0.002922,650263.458080,290660.718703,940924.176783,341134.012346,-74141.348605
4.200000,212.495380,-18.873925,2106.373624,88.299007,-8.883562,262.652476,0.694863,-0.108409,0.138389,-0.697325,-0.005809,-0.000362,0.000000,-4.945770,0.620219,-23.031387,-0.094799,0.024381,0.000000,-0.332514,-1.457659,-211.988276,-0.625671,0.160914,0.000000,78450.861855,1.001090,0.000017,331.227425,-8.000000,3.000000,277.239888,23.564594,88.744760,71.330968,32.990084,-106.971480,88.744760,6.824939,39243.254159,1.536591,211.988276,0.000112,577979.069157,310661.017014,888640.086171,104866.226886,-58771.605983
4.800000,264.636286,-24.099975,2259.949750,85.575710,-8.546102,249.477569,0.694366,-0.110782,0.141459,-0.696832,-0.015793,0.002386,0.000000,-4.175724,0.512959,-20.941296,0.024503,-0.006263,0.000000,0.036643,0.005567,-178.544182,0.161718,-0.041334,0.000000,76962.726594,0.982100,0.000017,331.227425,-8.000000,3.000000,263.885004,21.359721,86.001383,70.979600,32.990037,-106.970616,86.001383,6.832618,34927.804629,0.047422,178.544182,0.000842,522264.715929,332438.043233,854702.759162,-0.000001,-47115.133272
5.400000,315.254278,-29.138139,2405.951491,83.184346,-8.251621,237.312944,0.693855,-0.113198,0.144543,-0.696319,-0.012432,0.001301,0.000000,-3.817237,0.469938,-19.705318,0.002970,-0.001305,0.000000,-0.007744,-0.209190,-159.293749,0.019600,-0.008615,0.000000,75569.261747,0.964319,0.000017,331.227425,-8.000000,3.000000,251.605163,20.077143,83.592612,70.595375,32.989992,-106.969778,83.592612,6.832314,31223.976414,0.206569,159.293749,0.000516,474788.685145,353914.862812,828703.547957,-0.000000,-40079.129803
