# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.403703,-0.298204,-0.056743,-0.070987,0.333631,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.286148,1.435028,0.056743,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663603,0.010066,1414.734799,9.884765,0.044082,53.388483,0.704099,-0.059502,0.065185,-0.704596,-0.017167,0.063246,0.000000,18.588657,-0.325857,95.359173,-0.090113,0.276924,0.000000,-9.486073,-3.039800,-8.095727,-0.760243,2.347735,0.000000,85444.469873,1.090334,0.000017,331.227425,-1.000000,4.663154,54.295862,97.154599,9.884862,79.510480,32.990254,-106.974954,9.884862,2.589753,1630.130201,9.961218,8.095727,0.017673,25729.435614,242171.111963,267900.547577,101684.615510,-439.566330
1.200000,12.008551,-0.421672,1463.640910,21.478880,-2.368079,109.068931,0.700447,-0.043773,0.100189,-0.705280,-0.060374,0.106916,0.000000,20.623018,-8.675749,89.592381,0.063059,-0.399883,0.000000,8.716028,0.578059,-32.508483,0.436092,-3.056313,0.000000,84933.941577,1.083819,0.000017,331.227425,-1.000000,4.752074,111.188947,92.343771,21.609028,78.793531,32.990250,-106.974799,21.609028,21.202298,6747.872112,8.734584,32.508483,0.059733,104713.114208,243143.593032,347856.707240,195441.886709,-3614.583932
1.800000,28.685927,-3.504812,1544.757868,34.034061,-7.492202,160.680158,0.701042,-0.052018,0.098011,-0.704434,0.014560,-0.043186,0.000000,19.924901,-5.481343,83.088745,-0.113338,0.560070,0.000000,-11.774400,-2.245042,-70.453684,-0.849358,4.226551,0.000000,84092.613707,1.073083,0.000017,331.227425,-1.000000,4.899560,164.415826,85.620011,34.848965,77.762981,32.990222,-106.974523,34.848965,16.905403,14593.421373,11.986634,70.453684,0.007917,222486.033647,249359.885583,471845.919230,269247.356434,-11583.700638
2.400000,52.635099,-9.108622,1655.729793,45.828442,-11.539449,208.524960,0.700169,-0.050648,0.105739,-0.704286,0.005006,-0.050632,0.000000,19.486236,-6.975849,76.007230,0.096177,-0.014247,0.000000,1.529003,1.965096,-122.106464,0.709665,-0.154683,0.000000,82952.579708,1.058535,0.000017,331.227425,-1.000000,5.000000,213.813152,78.774838,47.258914,77.230520,32.990172,-106.974126,47.258914,19.238085,24319.380834,2.342705,122.106464,0.009482,365928.256048,259936.485443,625864.741491,328258.045153,-26107.967291
3.000000,83.447161,-17.146025,1793.791319,56.629317,-15.268730,250.254006,0.700095,-0.052347,0.107002,-0.704044,0.000594,-0.017851,0.000000,16.580256,-5.492473,62.443423,-0.039057,0.275676,0.000000,-4.021604,-0.619635,-175.926349,-0.274567,1.925732,0.000000,81551.752818,1.040660,0.000017,331.227425,-1.000000,5.000000,257.035175,64.840213,58.651630,76.809748,32.990100,-106.973616,58.651630,18.770391,34528.584161,4.127448,175.926349,0.001124,515333.332845,274426.275573,789759.608419,343309.740813,-45219.250173
3.600000,120.276440,-27.290223,1954.522154,65.881271,-18.476592,284.244858,0.699810,-0.052999,0.109721,-0.703859,-0.011500,0.014061,0.000000,2.924102,-1.079774,2.746539,-0.008939,-0.068193,0.000000,0.618559,-0.418157,-248.536340,-0.063084,-0.450451,0.000000,79945.109142,1.020158,0.000017,331.227425,-1.000000,5.000000,292.364269,35.655174,68.423141,76.465320,32.990009,-106.973006,68.423141,19.052514,43774.662692,0.746640,248.536340,0.001119,651449.291704,292161.708105,943610.999810,341444.920586,-72663.145460
4.200000,159.159638,-38.155057,2120.580174,63.784427,-17.753011,269.550826,0.699604,-0.054195,0.111907,-0.703629,-0.006458,-0.001827,0.000000,-3.228482,1.162095,-23.195111,-0.001432,0.039148,0.000000,-0.505833,-0.166223,-207.316708,-0.009451,0.258377,0.000000,78312.231792,0.999321,0.000017,331.227425,-1.000000,5.000000,277.563092,23.447532,66.208931,76.199820,32.989911,-106.972363,66.208931,18.995436,38659.920869,0.537897,207.316708,0.000149,579327.463442,312756.287883,892083.751325,104988.222721,-57543.466653
4.800000,196.876580,-48.610147,2278.270887,61.984718,-17.115417,256.298629,0.699362,-0.055306,0.114320,-0.703395,-0.009477,0.005455,0.000000,-2.784772,0.976778,-21.064770,-0.005910,-0.002380,0.000000,-0.082051,-0.283003,-174.577014,-0.039009,-0.015710,0.000000,76786.733801,0.979855,0.000017,331.227425,-1.000000,5.000000,264.242370,21.270486,64.304298,75.915450,32.989817,-106.971738,64.304298,19.018164,34366.027270,0.293965,174.577014,0.000395,523680.226612,335133.077979,858813.304591,-0.000049,-46130.643636
5.400000,233.581655,-58.709883,2428.331241,60.387906,-16.556963,244.019540,0.699094,-0.056534,0.116947,-0.703133,-0.009435,0.002755,0.000000,-2.544409,0.881007,-19.890572,0.004768,-0.014877,0.000000,0.157102,-0.121176,-156.558260,0.031467,-0.098187,0.000000,75357.483501,0.961616,0.000017,331.227425,-1.000000,5.000000,251.925323,20.071997,62.616549,75.608155,32.989726,-106.971130,62.616549,19.035207,30665.327535,0.198283,156.558260,0.000319,475997.762895,357206.918508,833204.681403,0.000000,-39440.990284
