# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957733,-0.247046,-0.037491,-0.058843,-0.227905,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.508225,0.989083,0.037491,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663617,-0.008228,1414.737283,9.885888,-0.036342,53.404006,0.704553,-0.064659,0.060017,-0.704147,-0.017083,-0.051827,0.000000,18.598169,0.264835,95.419447,-0.090001,-0.227668,0.000000,7.790304,-3.034674,-8.081876,-0.759220,-1.929929,0.000000,85444.443877,1.090333,0.000017,331.227425,-1.000000,-3.831579,54.311324,97.215396,9.885954,79.512332,32.990254,-106.974954,9.885954,-2.115833,1627.267281,8.360495,8.081876,0.012253,25744.079714,242171.473550,267915.553265,101713.408397,-438.938935
1.200000,12.010587,0.345834,1463.662860,21.483661,1.942739,109.116396,0.705031,-0.095101,0.048858,-0.701070,-0.060403,-0.087397,0.000000,20.625866,7.114794,89.643612,0.062581,0.329988,0.000000,-7.217216,0.564940,-32.492214,0.432269,2.522978,0.000000,84933.713004,1.083816,0.000017,331.227425,-1.000000,-3.876057,111.228189,92.260633,21.571323,78.817335,32.990257,-106.974799,21.571323,-17.646678,6744.457663,7.242227,32.492214,0.044718,104786.946897,243147.053742,347934.000639,195511.963430,-3614.050142
1.800000,28.692169,2.872432,1544.820969,34.046055,6.132954,160.778091,0.704237,-0.093708,0.056341,-0.701495,0.014614,0.036177,0.000000,19.951566,4.451062,83.219986,-0.112653,-0.461550,0.000000,9.679614,-2.228615,-70.401254,-0.844081,-3.482467,0.000000,84091.961869,1.073075,0.000017,331.227425,-1.000000,-3.949837,164.457720,85.693891,34.594031,77.857012,32.990280,-106.974523,34.594031,-13.872343,14582.807576,9.932063,70.401254,0.005803,222599.427955,249370.071586,471969.499541,269315.962102,-11578.029634
2.400000,52.651726,7.451653,1655.870355,45.849159,9.417693,208.678424,0.704073,-0.100551,0.055863,-0.700749,0.004935,0.041380,0.000000,19.503978,5.658699,76.103933,0.097111,0.009809,0.000000,-1.214299,1.981351,-122.021556,0.716432,0.112978,0.000000,82951.143675,1.058517,0.000017,331.227425,-1.000000,-4.000000,213.863328,78.766965,46.806392,77.357843,32.990321,-106.974126,46.806392,-15.809230,24304.377589,2.276759,122.021556,0.006362,366100.068973,259958.583739,626058.652713,328334.136477,-26095.936047
3.000000,83.479457,14.005850,1794.041901,56.659650,12.443692,250.463158,0.703844,-0.101858,0.057519,-0.700656,0.000572,0.014508,0.000000,16.599766,4.457662,62.541076,-0.037808,-0.224359,0.000000,3.274004,-0.599935,-175.843183,-0.265785,-1.567289,0.000000,81549.227851,1.040628,0.000017,331.227425,-1.000000,-4.000000,257.093280,64.859920,58.010011,76.959603,32.990380,-106.973616,58.010011,-15.416385,34510.758821,3.357826,175.843183,0.000743,515568.657482,274465.838428,790034.495911,343422.432809,-45208.091206
3.600000,120.329649,22.269851,1954.913448,65.920102,15.046924,284.502472,0.703665,-0.104370,0.058369,-0.700397,-0.011478,-0.011636,0.000000,5.966435,1.737809,15.707239,-0.012014,0.049211,0.000000,-0.410764,-0.468053,-248.360973,-0.085562,0.324547,0.000000,79941.229337,1.020108,0.000017,331.227425,-1.000000,-4.000000,292.426959,39.921992,67.615603,76.630962,32.990454,-106.973006,67.615603,-15.650569,43753.843746,0.622737,248.360973,0.000906,651728.696616,292220.198743,943948.895359,341518.135212,-72627.444291
4.200000,159.236128,31.118799,2121.125219,63.823198,14.460296,269.805449,0.703444,-0.106471,0.059658,-0.700194,-0.006464,0.001386,0.000000,-3.229877,-0.945179,-23.200983,-0.002684,-0.034815,0.000000,0.455256,-0.183817,-207.158940,-0.017717,-0.229778,0.000000,78306.917106,0.999253,0.000017,331.227425,-1.000000,-4.000000,277.628314,23.443786,65.440819,76.366299,32.990534,-106.972361,65.440819,-15.604509,38640.030267,0.457577,207.158940,0.000145,579599.757778,312836.675501,892436.433279,105012.624322,-57513.187305
4.800000,196.976271,39.635457,2278.967694,62.023328,13.943421,256.550100,0.703218,-0.108786,0.060883,-0.699959,-0.009513,-0.004294,0.000000,-2.783056,-0.786061,-21.072249,-0.003091,0.008736,0.000000,-0.031423,-0.244276,-174.462798,-0.020403,0.057659,0.000000,76780.046721,0.979769,0.000017,331.227425,-1.000000,-4.000000,264.309035,21.269767,63.571316,76.082832,32.990610,-106.971737,63.571316,-15.632799,34346.724354,0.250188,174.462798,0.000359,523944.495353,335235.578015,859180.073368,0.013906,-46112.092821
5.400000,233.704399,47.864016,2429.177544,60.426297,13.490837,244.266643,0.702964,-0.111257,0.062260,-0.699705,-0.009212,-0.001754,0.000000,-2.545859,-0.719576,-19.896472,0.003468,0.005794,0.000000,-0.047551,-0.135211,-156.463445,0.022889,0.038243,0.000000,75349.484428,0.961514,0.000017,331.227425,-1.000000,-4.000000,251.991136,20.071591,61.913972,75.776853,32.990684,-106.971128,61.913972,-15.635162,30646.014279,0.143258,156.463445,0.000290,476246.495129,357331.409445,833577.904574,0.000000,-39427.401248
