# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.072413,7.490034,-0.303328,1.785435,0.489448,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.677416,7.771455,0.303328,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.686298,0.005990,1414.729590,9.985003,0.026510,53.378381,0.704756,-0.054107,0.057435,-0.705047,0.128568,0.037077,0.000000,17.841764,-0.184853,95.522589,0.545300,0.164057,0.000000,-5.662360,18.715332,-7.744507,4.626443,1.390167,0.000000,85444.524375,1.090334,0.000017,331.227425,10.000000,2.821006,54.304259,97.174729,9.985038,79.404620,32.990254,-106.974953,9.985038,1.697169,1557.576129,19.553155,7.744507,0.073666,25737.363659,242169.348765,267906.712424,101696.902457,-420.559801
1.200000,11.047112,-0.246228,1463.791369,16.070587,-1.398893,109.837916,0.705408,0.010774,0.023805,-0.708320,0.191867,0.073048,0.000000,0.714978,-5.235622,91.979361,-0.843784,-0.208282,0.000000,4.160586,-19.128933,-31.655425,-6.484617,-1.573604,0.000000,84932.374770,1.083799,0.000017,331.227425,10.000000,3.133218,111.016164,92.131029,16.131357,81.644977,32.990252,-106.974815,16.131357,69.229470,6568.775341,19.576180,31.655425,0.166998,104388.019882,243168.549455,347556.569337,195138.398144,-3514.263873
1.800000,20.639547,-2.135587,1545.830676,16.774705,-4.727433,162.946368,0.705600,-0.005849,0.038233,-0.707556,-0.102901,-0.025697,0.000000,7.394540,-3.981438,85.103826,1.154060,0.299292,0.000000,-6.354067,23.945034,-69.037292,8.694870,2.255922,0.000000,84081.532157,1.072942,0.000017,331.227425,10.000000,3.655286,163.875740,85.517205,17.428119,83.895072,32.990235,-106.974656,17.428119,36.223380,14306.434258,24.774096,69.037292,0.042880,221026.790870,249533.061938,470559.852809,268362.912922,-11313.537219
2.400000,31.754551,-5.749714,1658.541836,19.484845,-7.559915,212.135174,0.705439,0.004659,0.034708,-0.707906,-0.110877,-0.031478,0.000000,3.512243,-5.081668,78.394106,-0.063014,-0.093096,0.000000,2.563326,-3.945350,-119.892810,-0.571843,-0.713386,0.000000,82923.854549,1.058169,0.000017,331.227425,10.000000,4.000000,213.162247,78.637113,20.900036,84.373249,32.990202,-106.974472,20.900036,52.545388,23927.802092,4.298140,119.892810,0.048663,363703.802146,260378.012406,624081.814551,327256.720631,-25556.620660
3.000000,44.249970,-11.079932,1799.164122,21.876776,-10.208484,255.174036,0.705465,0.002190,0.036685,-0.707793,-0.047378,-0.014659,0.000000,4.066737,-3.994276,64.456851,0.493233,0.121724,0.000000,-1.609167,6.828598,-173.540619,3.431636,0.844236,0.000000,81497.628024,1.039969,0.000017,331.227425,10.000000,4.000000,256.313470,64.708410,24.141385,84.595474,32.990154,-106.974265,24.141385,48.321473,34036.486334,7.124191,173.540619,0.008662,512441.228361,275247.027034,787688.255394,342311.248932,-44480.796740
3.600000,58.019734,-17.900948,1963.216422,23.920388,-12.481010,290.391023,0.705438,0.003024,0.036895,-0.707806,0.021919,0.009560,0.000000,-0.341073,0.404851,-16.563441,-0.056438,0.006948,0.000000,-0.331620,-0.258132,-243.718983,-0.371593,0.046927,0.000000,79858.938716,1.019058,0.000017,331.227425,10.000000,4.000000,291.641744,29.094297,26.980744,84.691787,32.990093,-106.974037,26.980744,49.589854,43204.169028,0.420243,243.718983,0.001939,648233.396509,293461.326088,941694.722597,340601.102141,-71078.629310
4.200000,72.227200,-25.235878,2132.941922,23.460610,-11.979419,275.630790,0.705415,0.003137,0.037709,-0.707785,-0.011533,-0.001242,0.000000,-0.641246,0.783282,-23.302745,0.038602,0.003040,0.000000,-0.014593,0.280480,-203.009881,0.254774,0.020063,0.000000,78191.765107,0.997784,0.000017,331.227425,10.000000,4.000000,276.886690,23.324721,26.342110,84.540807,32.990027,-106.973802,26.342110,49.659432,38119.765025,0.281313,203.009881,0.000446,576507.341675,314579.474865,891086.816540,104732.390612,-56210.733998
4.800000,86.195354,-32.287572,2294.262451,23.104480,-11.538530,262.317246,0.705394,0.003161,0.038524,-0.707762,0.002436,0.003492,0.000000,-0.559290,0.687958,-21.233297,0.009488,0.007494,0.000000,-0.178425,0.184198,-171.914697,0.062618,0.049463,0.000000,76633.385382,0.977898,0.000017,331.227425,10.000000,4.000000,263.585455,21.251800,25.825466,84.377277,32.989964,-106.973571,25.825466,49.595296,33846.759566,0.252880,171.914697,0.000060,521079.690421,337485.432905,858565.123326,0.000011,-45314.213626
5.400000,99.955779,-39.092251,2447.903155,22.770718,-11.148725,249.938375,0.705367,0.003358,0.039357,-0.707742,-0.002763,0.002211,0.000000,-0.549091,0.615524,-20.042383,-0.025234,-0.008576,0.000000,0.078778,-0.416264,-154.033134,-0.166543,-0.056599,0.000000,75172.669803,0.959258,0.000017,331.227425,10.000000,4.000000,251.221000,20.059349,25.353494,84.207787,32.989902,-106.973343,25.353494,49.779915,30150.326404,0.425558,154.033134,0.000041,473339.931153,360085.942090,833425.873244,0.000000,-38696.358062
6.000000,113.526387,-45.672397,2594.324148,22.467922,-10.790425,238.237933,0.705342,0.003353,0.040352,-0.707711,-0.003202,0.002140,0.000000,-0.476883,0.573780,-18.980103,0.007573,0.001955,0.000000,-0.068871,0.050050,-138.056107,0.049981,0.012901,0.000000,73801.656089,0.941763,0.000017,331.227425,10.000000,4.000000,239.538208,18.994761,24.924702,84.027383,32.989843,-106.973118,24.924702,49.653447,26902.171500,0.088619,138.056107,0.000049,430339.149949,381624.433543,811963.583491,-0.000000,-33069.712452
