# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169492,-1.156403,-0.107569,-0.274561,-0.512410,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.710644,2.458448,0.107569,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659429,-0.012341,1414.736345,9.868919,-0.054029,53.406634,0.704537,-0.067049,0.060114,-0.703930,-0.044594,-0.077084,0.000000,18.744632,0.398037,95.394693,-0.208667,-0.337137,0.000000,11.599456,-7.103333,-8.251501,-1.765575,-2.858059,0.000000,85444.453689,1.090333,0.000017,331.227425,-3.000000,-5.652628,54.310837,97.219687,9.869067,79.530361,32.990254,-106.974954,9.869067,-3.096865,1662.335448,13.601643,8.251501,0.032630,25743.574817,242170.643566,267914.218383,101709.621569,-448.146436
1.200000,12.190692,0.513672,1463.617419,22.477452,2.885965,108.849768,0.704226,-0.118431,0.049342,-0.698288,-0.103485,-0.133220,0.000000,24.171116,10.577782,88.496451,0.242169,0.475457,0.000000,-10.159389,4.571891,-32.829871,1.810064,3.627499,0.000000,84934.186212,1.083822,0.000017,331.227425,-3.000000,-6.008127,111.183797,92.345841,22.661965,78.239314,32.990259,-106.974796,22.661965,-22.139566,6815.331885,11.140688,32.829871,0.112748,104703.435750,243139.604599,347843.040349,195433.321627,-3650.149748
1.800000,30.131096,4.286895,1544.383804,37.062235,9.225924,159.808197,0.703734,-0.113740,0.054759,-0.699158,0.031700,0.045527,0.000000,22.051294,7.080032,82.564788,-0.363164,-0.672159,0.000000,14.357033,-7.520814,-70.973741,-2.736832,-5.078855,0.000000,84096.477869,1.073132,0.000017,331.227425,-3.000000,-6.595519,164.308815,85.751564,38.193284,76.558751,32.990293,-106.974499,38.193284,-19.104962,14698.671900,16.212167,70.973741,0.011730,222196.517821,249299.500893,471496.018714,269072.092851,-11661.609808
2.400000,56.333123,11.259852,1654.704774,50.438666,14.456623,207.148421,0.703341,-0.124860,0.053553,-0.697749,0.026577,0.062744,0.000000,22.137988,9.018963,75.111839,0.074488,0.023401,0.000000,-2.007489,2.085138,-122.957421,0.572177,0.233780,0.000000,82963.052330,1.058669,0.000017,331.227425,-3.000000,-7.000000,213.690247,78.823986,52.469543,75.786241,32.990355,-106.974065,52.469543,-21.556451,24469.304876,2.726233,122.957421,0.017009,365507.767376,259775.614198,625283.381575,328067.754540,-26274.801685
3.000000,90.342092,21.377541,1791.800886,62.680874,19.281480,248.397640,0.703066,-0.126018,0.055236,-0.697687,0.006755,0.021406,0.000000,18.675879,7.112752,61.739213,-0.171561,-0.346368,0.000000,5.071280,-2.611151,-176.856707,-1.202328,-2.420451,0.000000,81571.811525,1.040916,0.000017,331.227425,-3.000000,-7.000000,256.908651,64.893067,65.579474,75.210784,32.990446,-106.973502,65.579474,-21.111107,34717.703950,5.703318,176.856707,0.001775,514823.879278,274120.579838,788944.459115,343106.788553,-45436.017644
3.600000,131.181039,34.217828,1951.281706,73.165760,23.428096,281.934168,0.702776,-0.129497,0.056062,-0.697276,-0.016982,-0.017234,0.000000,11.249564,4.561179,31.811431,0.035584,0.092278,0.000000,-0.894168,0.072693,-250.405320,0.229260,0.611298,0.000000,79977.245048,1.020568,0.000017,331.227425,-3.000000,-7.000000,292.213927,45.463066,76.825153,74.757363,32.990562,-106.972826,76.825153,-21.366237,43993.603207,0.897118,250.405320,0.001985,650779.478249,291677.326385,942456.804634,341269.340140,-73171.921988
4.200000,174.343551,47.986088,2115.960409,70.769700,22.483855,267.264285,0.702481,-0.131952,0.057285,-0.697013,-0.005904,0.001774,0.000000,-3.715268,-1.519235,-23.147665,-0.026498,-0.056014,0.000000,0.742643,-0.504445,-208.974491,-0.174887,-0.369695,0.000000,78357.290508,0.999896,0.000017,331.227425,-3.000000,-7.000000,277.387945,23.493099,74.255466,74.472827,32.990685,-106.972111,74.255466,-21.308761,38866.693147,0.921728,208.974491,0.000126,578596.563495,312074.936439,890671.499934,104921.934768,-57967.004785
4.800000,216.170478,61.220308,2272.286352,68.706814,21.653808,254.034878,0.702163,-0.134853,0.058456,-0.696681,-0.011593,-0.006650,0.000000,-3.177479,-1.261364,-21.020867,0.004095,0.014252,0.000000,-0.058186,-0.188605,-175.855983,0.027026,0.094065,0.000000,76844.185350,0.980588,0.000017,331.227425,-3.000000,-7.000000,264.051573,21.297048,72.038279,74.167919,32.990804,-106.971419,72.038279,-21.339731,34564.065064,0.199374,175.855983,0.000589,522924.247966,334252.754371,857177.002338,-0.005849,-46435.049083
5.400000,256.840271,73.992200,2420.999622,66.884546,20.928295,241.792952,0.701812,-0.137877,0.059763,-0.696332,-0.010004,-0.002957,0.000000,-2.906018,-1.155236,-19.831526,0.004673,0.007318,0.000000,-0.044862,-0.134612,-157.519682,0.030840,0.048299,0.000000,75426.809175,0.962501,0.000017,331.227425,-3.000000,-7.000000,251.744648,20.076577,70.082352,73.836061,32.990919,-106.970745,70.082352,-21.341118,30861.474271,0.144371,157.519682,0.000359,475315.258981,356128.439191,831443.698172,0.000000,-39654.736972
6.000000,296.461157,86.345031,2562.570517,65.208978,20.258057,230.213586,0.701431,-0.141032,0.061174,-0.695962,-0.011232,-0.004253,0.000000,-2.680936,-1.077944,-18.788506,-0.006128,-0.009767,0.000000,0.223054,-0.303430,-141.527585,-0.040444,-0.064462,0.000000,74097.248027,0.945535,0.000017,331.227425,-3.000000,-7.000000,240.126831,19.009401,68.283232,73.479213,32.991030,-106.970089,68.283232,-21.326675,27606.668124,0.376587,141.527585,0.000476,432456.711820,376953.482412,809410.194232,-0.000000,-33984.570361
6.600000,335.117480,98.312300,2697.373370,63.666611,19.641213,219.221924,0.701011,-0.144493,0.062662,-0.695543,-0.012415,-0.005214,0.000000,-2.463875,-0.986813,-17.850435,-0.003237,-0.003198,0.000000,0.141688,-0.272733,-127.054992,-0.021365,-0.021106,0.000000,72848.949558,0.929606,0.000017,331.227425,-3.000000,-7.000000,229.123256,18.046676,66.627431,73.094564,32.991138,-106.969449,66.627431,-21.330884,24733.293871,0.307331,127.054992,0.000598,393730.999935,396782.948332,790513.948267,0.000000,-29111.254386
7.200000,372.888773,109.925886,2825.753155,62.260434,19.079418,208.805991,0.700549,-0.148205,0.064259,-0.695081,-0.013228,-0.005341,0.000000,-2.232143,-0.891165,-16.897363,-0.001256,0.000606,0.000000,0.082761,-0.246304,-112.304381,-0.008292,0.004002,0.000000,71676.014340,0.914638,0.000017,331.227425,-3.000000,-7.000000,218.724319,17.067441,65.118245,72.679386,32.991242,-106.968824,65.118245,-21.334963,22197.811393,0.259837,112.304381,0.000672,358802.459601,415667.582708,774470.042309,0.000000,-24563.699272
7.800000,409.855504,121.217979,2948.045851,60.981519,18.568440,198.917748,0.700040,-0.152166,0.065979,-0.694577,-0.014140,-0.005592,0.000000,-2.035636,-0.813329,-16.083523,-0.001641,-0.000402,0.000000,0.097394,-0.255753,-99.729258,-0.010834,-0.002654,0.000000,70572.961278,0.900562,0.000017,331.227425,-3.000000,-7.000000,208.882271,16.232222,63.745844,72.231251,32.991344,-106.968212,63.745844,-21.334146,19954.503797,0.273671,99.729258,0.000763,327238.524349,433656.807604,760895.331953,0.000000,-20831.673934
8.400000,446.088661,132.216916,3064.545239,59.812697,18.101348,189.484101,0.699478,-0.156420,0.067823,-0.694020,-0.015208,-0.006012,0.000000,-1.864172,-0.744763,-15.378167,-0.001797,-0.000420,0.000000,0.099634,-0.263306,-88.831486,-0.011857,-0.002775,0.000000,69534.986365,0.887317,0.000017,331.227425,-3.000000,-7.000000,199.523037,15.508637,62.491739,71.747476,32.991443,-106.967612,62.491739,-21.334231,17959.180772,0.281526,88.831486,0.000882,298570.816873,450793.838492,749364.655365,-0.000000,-17723.927894
9.000000,481.650085,142.947419,3175.505722,58.740296,17.672814,180.445656,0.698857,-0.160984,0.069805,-0.693405,-0.016316,-0.006427,0.000000,-1.714472,-0.685539,-14.763838,-0.002483,-0.001324,0.000000,0.115145,-0.278652,-79.347992,-0.016386,-0.008742,0.000000,68557.889536,0.874849,0.000017,331.227425,-3.000000,-7.000000,190.586950,14.878854,61.341264,71.224887,32.991539,-106.967023,61.341264,-21.333227,16176.495820,0.301503,79.347992,0.001015,272425.391354,467116.097761,739541.489115,0.000000,-15122.691826
9.600000,516.593964,153.431131,3281.148977,57.752689,17.278261,171.752620,0.698169,-0.165898,0.071937,-0.692722,-0.017456,-0.006752,0.000000,-1.581166,-0.632421,-14.223480,-0.002607,-0.001631,0.000000,0.119911,-0.284737,-71.005632,-0.017203,-0.010763,0.000000,67637.975726,0.863110,0.000017,331.227425,-3.000000,-7.000000,182.024377,14.325062,60.281933,70.659888,32.991634,-106.966444,60.281933,-21.333022,14577.616749,0.308955,71.005632,0.001156,248496.556132,482656.194212,731152.750344,0.000000,-12924.755911
10.200000,550.968639,163.687361,3381.671205,56.840345,16.913611,163.364467,0.697404,-0.171198,0.074228,-0.691961,-0.018905,-0.007363,0.000000,-1.462367,-0.583932,-13.747900,-0.001950,-0.000312,0.000000,0.102564,-0.281535,-63.661783,-0.012871,-0.002056,0.000000,66771.959459,0.852059,0.000017,331.227425,-3.000000,-7.000000,173.795408,13.837783,59.303415,70.048448,32.991726,-106.965875,59.303415,-21.334945,13139.035295,0.299631,63.661783,0.001358,226536.330172,497442.988848,723979.319020,0.000000,-11064.124761
10.800000,584.815938,173.732862,3477.240999,55.994408,16.575462,155.243843,0.696552,-0.176892,0.076702,-0.691117,-0.020505,-0.008089,0.000000,-1.358739,-0.543072,-13.329056,-0.002770,-0.001109,0.000000,0.119484,-0.302226,-57.212710,-0.018285,-0.007321,0.000000,65956.956632,0.841659,0.000017,331.227425,-3.000000,-7.000000,165.863711,13.409133,58.396230,69.385803,32.991816,-106.965315,58.396230,-21.333683,11840.789856,0.324989,57.212710,0.001603,206330.780138,511501.281698,717832.061836,-0.000000,-9489.512371
11.400000,618.173882,183.582801,3568.011139,55.208232,16.261461,147.360906,0.695599,-0.183045,0.079373,-0.690172,-0.022008,-0.008507,0.000000,-1.264432,-0.505827,-12.953439,-0.003494,-0.001952,0.000000,0.132936,-0.318881,-51.431405,-0.023059,-0.012883,0.000000,65190.361165,0.831876,0.000017,331.227425,-3.000000,-7.000000,158.201203,13.024831,57.553314,68.666359,32.991905,-106.964763,57.553314,-21.332850,10666.540934,0.345483,51.431405,0.001837,187707.157231,524853.546590,712560.703821,0.000000,-8136.510200
12.000000,651.076510,193.250751,3654.116840,54.475958,15.968686,139.691868,0.694528,-0.189731,0.082257,-0.689106,-0.024006,-0.009410,0.000000,-1.176824,-0.469261,-12.616489,-0.002182,0.000177,0.000000,0.103607,-0.307012,-46.232735,-0.014402,0.001171,0.000000,64469.842725,0.822682,0.000017,331.227425,-3.000000,-7.000000,150.786096,12.679941,56.768204,67.884080,32.991992,-106.964218,56.768204,-21.336496,9602.701465,0.324023,46.232735,0.002194,170523.353904,537519.673617,708043.027521,-0.000000,-6971.253669
12.600000,683.554991,202.749274,3735.679806,53.793308,15.695869,132.215368,0.693327,-0.196910,0.085391,-0.687919,-0.026118,-0.010273,0.000000,-1.099674,-0.440354,-12.310434,-0.004553,-0.002610,0.000000,0.152737,-0.354358,-41.546124,-0.030052,-0.017224,0.000000,63793.297466,0.814049,0.000017,331.227425,-3.000000,-7.000000,143.600083,12.367295,56.036419,67.031466,32.992077,-106.963680,56.036419,-21.331472,8637.663906,0.385873,41.546124,0.002599,154657.380629,549517.565538,704174.946167,-0.000000,-5966.026859
