# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.755702,0.227497,-0.027247,0.054024,0.178666,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.395838,0.789203,0.027247,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.667917,0.007058,1414.735718,9.903388,0.031462,53.390410,0.704282,-0.059167,0.063124,-0.704628,0.009527,0.044261,0.000000,18.456472,-0.220143,95.399411,0.026938,0.196097,0.000000,-6.726343,0.962256,-7.965187,0.232047,1.661878,0.000000,85444.460256,1.090334,0.000017,331.227425,1.000000,3.326312,54.301141,97.168605,9.903438,79.491581,32.990254,-106.974954,9.903438,1.839390,1603.153925,6.794807,7.965187,0.008434,25734.429189,242171.270782,267905.699970,101694.586653,-432.520313
1.200000,11.834854,-0.294684,1463.684376,20.502657,-1.666725,109.294413,0.702527,-0.039969,0.080305,-0.705981,-0.015833,0.079929,0.000000,17.058260,-6.177546,90.452174,-0.108572,-0.270483,0.000000,5.727359,-3.199708,-32.251017,-0.877109,-2.059275,0.000000,84933.488938,1.083813,0.000017,331.227425,1.000000,3.504307,111.213335,92.253688,20.570296,79.341053,32.990251,-106.974802,20.570296,18.399086,6693.824258,6.569619,32.251017,0.026305,104759.025614,243151.020375,347910.045989,195483.928835,-3586.741625
1.800000,27.248396,-2.499529,1545.108740,30.977359,-5.418685,161.435802,0.702562,-0.048306,0.082967,-0.705117,-0.004698,-0.030569,0.000000,17.755034,-4.181408,83.632705,0.127431,0.384027,0.000000,-8.104566,2.787896,-70.042800,0.966884,2.897071,0.000000,84088.989254,1.073037,0.000017,331.227425,1.000000,3.800395,164.470292,85.598802,31.447717,78.976823,32.990232,-106.974547,31.447717,14.686775,14510.220663,8.571403,70.042800,0.003646,222633.462154,249416.525135,472049.987289,269336.558394,-11519.960181
2.400000,48.924169,-6.585996,1656.645791,41.164871,-8.467856,209.696425,0.702049,-0.046092,0.087906,-0.705177,-0.016540,-0.036752,0.000000,16.727315,-5.340663,76.745752,0.093578,-0.045695,0.000000,1.785739,1.382731,-121.468147,0.669219,-0.371313,0.000000,82943.221865,1.058416,0.000017,331.227425,1.000000,4.000000,213.866412,78.728879,42.026792,78.667079,32.990195,-106.974188,42.026792,17.203222,24206.636149,2.241825,121.468147,0.005949,366110.645167,260080.337146,626190.982313,328338.094501,-25977.956574
3.000000,76.498213,-12.511631,1795.528656,50.491161,-11.293528,251.825073,0.701971,-0.047887,0.089282,-0.704962,-0.007082,-0.014688,0.000000,14.409965,-4.194422,63.001535,0.079929,0.180741,0.000000,-2.562782,1.118250,-175.230181,0.556620,1.259856,0.000000,81534.247970,1.040436,0.000017,331.227425,1.000000,4.000000,257.085138,64.764448,51.738778,78.389845,32.990141,-106.973731,51.738778,16.671094,34385.971963,2.796256,175.230181,0.000936,515522.730239,274686.228699,790208.958938,343209.843233,-45049.075270
3.600000,109.257610,-20.031191,1957.314657,58.480887,-13.720004,286.188003,0.701797,-0.048458,0.091237,-0.704847,-0.005397,0.010909,0.000000,1.638821,-0.526056,-1.409226,-0.038611,-0.025791,0.000000,0.093604,-0.684852,-247.127139,-0.258433,-0.168908,0.000000,79917.423948,1.019805,0.000017,331.227425,1.000000,4.000000,292.424051,34.194089,60.068732,78.146117,32.990074,-106.973189,60.068732,16.901974,43607.669729,0.691219,247.127139,0.000502,651715.733838,292579.131071,944294.864908,341514.738931,-72265.919273
4.200000,143.791184,-28.096928,2124.531509,56.680694,-13.176383,271.470569,0.701637,-0.049532,0.093164,-0.704679,-0.007384,-0.001615,0.000000,-2.751196,0.864752,-23.237119,0.015684,0.019705,0.000000,-0.238962,0.052438,-206.048965,0.103517,0.130056,0.000000,78273.709245,0.998830,0.000017,331.227425,1.000000,4.000000,277.637512,23.415392,58.192080,77.901245,32.990001,-106.972617,58.192080,16.877969,38500.702122,0.210903,206.048965,0.000189,579638.159307,313339.055040,892977.214347,105016.388836,-57206.922049
4.800000,177.326725,-35.854857,2283.367362,55.142966,-12.697043,258.196584,0.701467,-0.050571,0.095140,-0.704510,-0.007172,0.004078,0.000000,-2.386555,0.740999,-21.113898,-0.006556,0.004870,0.000000,-0.154176,-0.243057,-173.701169,-0.043269,0.032140,0.000000,76737.835063,0.979231,0.000017,331.227425,1.000000,4.000000,264.324493,21.261265,56.585878,77.638599,32.989932,-106.972062,56.585878,16.883369,34212.227665,0.287820,173.701169,0.000225,524005.783547,335882.768059,859888.551606,0.000003,-45913.473514
5.400000,209.995467,-43.345328,2434.556642,53.772678,-12.276118,245.885325,0.701273,-0.051679,0.097337,-0.704323,-0.008339,0.002357,0.000000,-2.187229,0.662592,-19.939195,-0.002218,-0.012453,0.000000,0.130753,-0.198563,-155.806050,-0.014640,-0.082191,0.000000,75298.658421,0.960866,0.000017,331.227425,1.000000,4.000000,251.995629,20.069741,55.156178,77.356887,32.989864,-106.971521,55.156178,16.910426,30512.031600,0.237749,155.806050,0.000248,476263.476561,358122.673384,834386.149946,0.000000,-39262.443553
