# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.083974,6.156940,-0.253718,1.468355,0.497002,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.153620,6.500066,0.253718,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684196,0.006415,1414.730297,9.976142,0.027787,53.380266,0.704694,-0.054578,0.058199,-0.705010,0.115061,0.040195,0.000000,17.915678,-0.209708,95.506397,0.487842,0.175605,0.000000,-6.009948,16.737414,-7.750259,4.139094,1.488596,0.000000,85444.516976,1.090334,0.000017,331.227425,9.000000,3.000000,54.304484,97.172462,9.976180,79.414172,32.990254,-106.974954,9.976180,1.826035,1558.763526,17.783716,7.750259,0.061118,25737.549078,242169.311418,267906.860496,101696.599204,-420.873794
1.200000,11.137034,-0.268339,1463.782508,16.573030,-1.507218,109.799405,0.705216,0.005521,0.030603,-0.708310,0.168628,0.070094,0.000000,2.556153,-5.535023,91.935223,-0.762342,-0.249038,0.000000,5.399844,-17.367054,-31.685951,-5.863698,-1.899705,0.000000,84932.467042,1.083800,0.000017,331.227425,9.000000,3.000000,111.053350,92.137160,16.641426,81.381722,32.990252,-106.974814,16.641426,55.101431,6575.185197,18.187161,31.685951,0.132128,104457.924899,243167.066612,347624.991510,195203.822668,-3518.831073
1.800000,21.387775,-2.242750,1545.795216,18.382535,-4.817427,162.887715,0.705366,-0.012254,0.041692,-0.707512,-0.091687,-0.032770,0.000000,8.577646,-3.536944,85.014075,1.040908,0.346825,0.000000,-7.154549,21.620931,-69.074279,7.843517,2.611151,0.000000,84081.898427,1.072946,0.000017,331.227425,9.000000,3.000000,163.992478,85.518880,19.003294,83.345670,32.990234,-106.974644,19.003294,28.533670,14313.935607,22.774009,69.074279,0.036141,221341.797338,249527.337451,470869.134789,268554.080337,-11327.662294
2.400000,33.698776,-5.829179,1658.458733,21.940427,-7.365045,212.043822,0.705283,-0.003364,0.038431,-0.707877,-0.100483,-0.031658,0.000000,5.020201,-4.494190,78.348196,-0.041877,-0.049004,0.000000,1.721640,-3.283413,-119.931556,-0.406641,-0.390496,0.000000,82924.703333,1.058180,0.000017,331.227425,9.000000,3.000000,213.303091,78.637396,23.143600,83.771088,32.990202,-106.974440,23.143600,39.891859,23934.684722,3.640779,119.931556,0.040660,364184.562872,260364.954069,624549.516941,327473.402003,-25581.771609
3.000000,47.903223,-10.954787,1799.015592,25.121069,-9.730253,255.050856,0.705281,-0.005709,0.040386,-0.707755,-0.042811,-0.013298,0.000000,5.248666,-3.531936,64.401091,0.450018,0.140944,0.000000,-1.957278,6.240341,-173.584035,3.131325,0.980816,0.000000,81499.123903,1.039988,0.000017,331.227425,9.000000,3.000000,256.469657,64.711080,26.939672,83.970507,32.990155,-106.974205,26.939672,36.853873,34045.514071,6.616009,173.584035,0.007077,513065.507420,275224.091068,788289.598488,342513.636070,-44519.037958
3.600000,63.826933,-17.415540,1962.984873,27.842380,-11.764133,290.239199,0.705251,-0.005019,0.040787,-0.707767,0.018996,0.009193,0.000000,3.203475,-2.524730,39.980594,-0.058840,-0.009830,0.000000,-0.097469,-0.363977,-243.812237,-0.384412,-0.060054,0.000000,79861.232657,1.019087,0.000017,331.227425,9.000000,3.000000,291.808816,47.411848,30.225700,84.054611,32.990097,-106.973941,30.225700,37.882311,43215.325741,0.376802,243.812237,0.001511,648976.312436,293426.714276,942403.026712,340796.221427,-71146.560370
4.200000,80.341708,-24.336762,2132.620486,27.232743,-11.315560,275.482170,0.705225,-0.005127,0.041669,-0.707741,-0.011178,-0.001364,0.000000,-0.872463,0.708223,-23.299701,0.041122,0.010328,0.000000,-0.113716,0.323637,-203.096167,0.271404,0.068162,0.000000,78194.895634,0.997824,0.000017,331.227425,9.000000,3.000000,277.056114,23.326784,29.490070,83.889817,32.990035,-106.973668,29.490070,37.883348,38130.736602,0.383023,203.096167,0.000420,577213.074828,314532.067768,891745.142596,104796.422953,-56269.034913
4.800000,96.532457,-31.004057,2293.852341,26.744444,-10.919941,262.170427,0.705198,-0.005249,0.042573,-0.707713,0.001254,0.003338,0.000000,-0.766018,0.613548,-21.228804,0.006149,0.003161,0.000000,-0.114450,0.112563,-171.963537,0.040584,0.020866,0.000000,76637.314959,0.977948,0.000017,331.227425,9.000000,3.000000,263.757167,21.251478,28.887893,83.712089,32.989975,-106.973400,28.887893,37.868693,33857.517775,0.156410,171.963537,0.000042,521758.824068,337425.105881,859183.929949,-0.000503,-45356.615363
5.400000,112.441524,-37.450035,2447.405775,26.294375,-10.570989,249.794195,0.705167,-0.005271,0.043506,-0.707688,-0.003346,0.001861,0.000000,-0.731755,0.551323,-20.038159,-0.021392,-0.007742,0.000000,0.073792,-0.372862,-154.086258,-0.141187,-0.051094,0.000000,75177.361909,0.959318,0.000017,331.227425,9.000000,3.000000,251.396659,20.059094,28.339724,83.527339,32.989917,-106.973136,28.339724,37.990244,30161.149613,0.381512,154.086258,0.000048,474002.100132,360012.777691,834014.877823,-0.000000,-38736.770311
