# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.631364,-0.654808,-0.072956,-0.155506,0.385710,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.346401,1.757874,0.072956,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661345,0.010799,1414.734448,9.875275,0.047545,53.388555,0.704026,-0.059918,0.065993,-0.704557,-0.030752,0.067618,0.000000,18.657729,-0.345095,95.338375,-0.149126,0.296619,0.000000,-10.190435,-5.060549,-8.163339,-1.260594,2.514401,0.000000,85444.473546,1.090334,0.000017,331.227425,-2.000000,4.989461,54.294209,97.147498,9.875389,79.520334,32.990254,-106.974954,9.875389,2.740254,1644.106210,11.377790,8.163339,0.022703,25727.827670,242170.567019,267898.394689,101679.574477,-443.222813
1.200000,12.096802,-0.450061,1463.619599,21.972974,-2.533573,108.954159,0.699530,-0.047540,0.108309,-0.704746,-0.082143,0.117495,0.000000,22.410464,-9.315676,89.140358,0.151320,-0.418020,0.000000,8.947218,2.538241,-32.648914,1.112598,-3.188891,0.000000,84934.163507,1.083822,0.000017,331.227425,-2.000000,5.256107,111.176613,92.385140,22.118557,78.524451,32.990250,-106.974798,22.118557,21.089024,6777.349670,9.300289,32.648914,0.081431,104689.875975,243139.967349,347829.843324,195420.691855,-3629.795675
1.800000,29.406990,-3.770251,1544.576149,35.555678,-8.118260,160.282314,0.700169,-0.053879,0.105427,-0.704092,0.023466,-0.042342,0.000000,20.986223,-6.181487,82.793548,-0.236986,0.591044,0.000000,-12.560675,-4.848116,-70.701131,-1.783109,4.463588,0.000000,84094.490884,1.073107,0.000017,331.227425,-2.000000,5.697688,164.379234,85.635294,36.470706,77.181150,32.990220,-106.974511,36.470706,17.770570,14643.472201,13.445688,70.701131,0.008937,222387.007280,249330.546271,471717.553551,269187.369424,-11621.799469
2.400000,54.487096,-9.892216,1655.246444,48.145093,-12.677351,207.891663,0.699044,-0.052627,0.114821,-0.703835,0.015774,-0.055094,0.000000,20.827097,-7.882288,75.586669,0.088493,-0.028016,0.000000,1.904356,2.084780,-122.514696,0.664058,-0.260000,0.000000,82957.517961,1.058598,0.000017,331.227425,-2.000000,6.000000,213.769990,78.798750,49.786194,76.532363,32.990165,-106.974096,49.786194,20.180656,24391.332337,2.691003,122.514696,0.012031,365780.630120,259860.666976,625641.297096,328189.553213,-26189.965422
3.000000,86.905564,-18.757058,1792.860739,59.671169,-16.885271,249.393549,0.698976,-0.054319,0.116020,-0.703578,0.003813,-0.019361,0.000000,17.636875,-6.209700,62.108239,-0.103546,0.297977,0.000000,-4.342015,-1.583983,-176.368173,-0.725907,2.081458,0.000000,81561.130300,1.040779,0.000017,331.227425,-2.000000,6.000000,256.988138,64.861800,62.014198,76.036040,32.990085,-106.973559,62.014198,19.723687,34618.514620,4.715199,176.368173,0.001372,515145.694189,274284.422654,789430.116843,343261.531509,-45324.516787
3.600000,125.750482,-29.996953,1953.010714,69.543850,-20.502396,283.169786,0.698638,-0.055096,0.119067,-0.703344,-0.014225,0.015241,0.000000,11.037730,-4.143423,33.950757,0.010295,-0.069906,0.000000,0.620886,-0.224290,-249.416957,0.060263,-0.461744,0.000000,79960.096974,1.020349,0.000017,331.227425,-2.000000,6.000000,292.304333,46.065955,72.503071,75.638460,32.989984,-106.972916,72.503071,19.976420,43878.084931,0.660156,249.416957,0.001474,651182.221085,291935.778210,943117.999295,341374.923293,-72905.657249
4.200000,166.785523,-42.047764,2118.426856,67.297457,-19.682637,268.486523,0.698401,-0.056305,0.121408,-0.703083,-0.006153,-0.001793,0.000000,-3.469618,1.312826,-23.174755,-0.011311,0.041255,0.000000,-0.535976,-0.297601,-208.098344,-0.074652,0.272282,0.000000,78333.231490,0.999589,0.000017,331.227425,-2.000000,6.000000,277.491201,23.469790,70.116717,75.363791,32.989876,-106.972236,70.116717,19.928326,38757.441335,0.616121,208.098344,0.000136,579027.400913,312438.703238,891466.104151,104961.021921,-57745.459587
4.800000,206.569748,-53.634896,2275.482181,65.366265,-18.961457,255.244664,0.698120,-0.057465,0.124034,-0.702810,-0.010595,0.006024,0.000000,-2.982334,1.102184,-21.042737,-0.002709,-0.005528,0.000000,-0.050276,-0.262163,-175.158934,-0.017880,-0.036483,0.000000,76813.501063,0.980196,0.000017,331.227425,-2.000000,6.000000,264.163063,21.281586,68.060896,75.069494,32.989772,-106.971578,68.060896,19.949915,34459.349835,0.267201,175.158934,0.000490,523365.928848,334722.859907,858088.788755,-0.002097,-46270.521261
5.400000,245.269439,-64.820146,2424.915305,63.656594,-18.330439,242.982808,0.697813,-0.058747,0.126854,-0.702505,-0.009713,0.002786,0.000000,-2.725393,1.002133,-19.863220,0.004802,-0.009435,0.000000,0.078659,-0.126575,-157.011045,0.031694,-0.062272,0.000000,75389.777189,0.962028,0.000017,331.227425,-2.000000,6.000000,251.850773,20.074350,66.243241,74.750324,32.989671,-106.970937,66.243241,19.958693,30757.686926,0.148163,157.011045,0.000337,475716.088987,356704.435103,832420.524090,0.000000,-39543.353098
6.000000,282.985394,-75.641001,2567.194530,62.085490,-17.747797,231.385320,0.697492,-0.060144,0.129769,-0.702174,-0.010581,0.003721,0.000000,-2.513374,0.937156,-18.817325,-0.005020,0.008320,0.000000,-0.191838,-0.274598,-141.021601,-0.033133,0.054913,0.000000,74054.143941,0.944985,0.000017,331.227425,-2.000000,6.000000,240.226474,19.007552,64.572381,74.407250,32.989574,-106.970312,64.572381,19.942144,27503.817839,0.334971,141.021601,0.000415,432815.690768,377633.673492,810449.364260,-0.000000,-33877.121857
6.600000,319.796885,-86.126607,2702.695548,60.639532,-17.211624,220.378154,0.697129,-0.061617,0.132963,-0.701809,-0.011630,0.004474,0.000000,-2.308668,0.858561,-17.868970,-0.003648,0.004325,0.000000,-0.144798,-0.264186,-126.452470,-0.024077,0.028545,0.000000,72800.016973,0.928981,0.000017,331.227425,-2.000000,6.000000,229.215889,18.037937,63.034855,74.037860,32.989480,-106.969703,63.034855,19.944740,24631.482832,0.301264,126.452470,0.000512,394049.429102,397565.839418,791615.268520,0.000000,-28984.915317
7.200000,355.779002,-96.304874,2831.765858,59.322158,-16.723414,209.951620,0.696729,-0.063197,0.136391,-0.701408,-0.012519,0.004818,0.000000,-2.091940,0.776157,-16.913691,-0.002313,0.001564,0.000000,-0.106109,-0.249469,-111.735744,-0.015265,0.010320,0.000000,71621.456833,0.913942,0.000017,331.227425,-2.000000,6.000000,218.811503,17.060234,61.634333,73.639636,32.989388,-106.969107,61.634333,19.947436,22097.491040,0.271100,111.735744,0.000594,359088.554685,416552.049717,775640.604403,0.000000,-24449.066134
7.800000,391.007438,-106.203853,2954.743013,58.124241,-16.279651,200.053836,0.696288,-0.064894,0.140070,-0.700965,-0.013365,0.004959,0.000000,-1.906306,0.705797,-16.098651,-0.001231,-0.000301,0.000000,-0.076178,-0.236320,-99.182969,-0.008122,-0.001986,0.000000,70512.953717,0.899797,0.000017,331.227425,-2.000000,6.000000,208.961699,16.226482,60.361034,73.210179,32.989299,-106.968524,60.361034,19.950054,19855.292574,0.248286,99.182969,0.000671,327487.438422,434641.958544,762129.396967,0.000000,-20725.441626
8.400000,425.548829,-115.848267,3071.921452,57.029708,-15.874109,190.611692,0.695804,-0.066722,0.144002,-0.700477,-0.014299,0.005258,0.000000,-1.746033,0.647741,-15.391121,-0.002217,0.001493,0.000000,-0.104221,-0.255071,-88.301698,-0.014630,0.009852,0.000000,69469.684985,0.886484,0.000017,331.227425,-2.000000,6.000000,199.592565,15.503380,59.197761,72.746914,32.989212,-106.967952,59.197761,19.947820,17860.786369,0.275541,88.301698,0.000766,298778.939858,451878.877653,750657.817510,-0.000000,-17624.362343
9.000000,459.461186,-125.259569,3183.556222,56.025529,-15.502034,181.565689,0.695267,-0.068684,0.148238,-0.699937,-0.015385,0.005612,0.000000,-1.604985,0.595137,-14.775774,-0.002160,0.001159,0.000000,-0.100336,-0.259251,-78.834980,-0.014255,0.007647,0.000000,68487.433278,0.873950,0.000017,331.227425,-2.000000,6.000000,190.644361,14.874598,58.130654,72.246846,32.989128,-106.967390,58.130654,19.948409,16078.660657,0.277990,78.834980,0.000885,272589.543501,468300.324349,740889.867851,-0.000000,-15029.444446
9.600000,492.795375,-134.456628,3289.869487,55.100925,-15.159438,172.866034,0.694672,-0.070794,0.152794,-0.699338,-0.016562,0.006011,0.000000,-1.479940,0.548759,-14.233913,-0.002347,0.001206,0.000000,-0.102617,-0.267385,-70.502640,-0.015488,0.007960,0.000000,67562.488680,0.862147,0.000017,331.227425,-2.000000,6.000000,182.067532,14.321161,57.148232,71.706496,32.989045,-106.966838,57.148232,19.948468,14480.140798,0.286399,70.502640,0.001024,248614.398392,483938.979003,732553.377394,0.000000,-12836.241433
10.200000,525.596465,-143.456132,3391.056619,54.247192,-14.843123,164.472168,0.694009,-0.073068,0.157709,-0.698671,-0.017835,0.006421,0.000000,-1.368935,0.507145,-13.757447,-0.002221,0.000718,0.000000,-0.096173,-0.270740,-63.177628,-0.014658,0.004736,0.000000,66691.563020,0.851033,0.000017,331.227425,-2.000000,6.000000,173.822237,13.834686,56.241232,71.121885,32.988964,-106.966295,56.241232,19.949551,13041.771421,0.287314,63.177628,0.001186,226606.276607,498823.580912,725429.857520,-0.000000,-10981.676785
10.800000,557.904797,-152.273050,3487.291354,53.455518,-14.549680,156.345683,0.693270,-0.075522,0.163005,-0.697927,-0.019341,0.007048,0.000000,-1.271051,0.470917,-13.337606,-0.002471,0.000790,0.000000,-0.100914,-0.281761,-56.732104,-0.016309,0.005215,0.000000,65871.719173,0.840571,0.000017,331.227425,-2.000000,6.000000,165.870908,13.406307,55.400231,70.488499,32.988885,-106.965760,55.400231,19.949376,11743.440839,0.299288,56.732104,0.001398,206348.686622,512979.686320,719328.372942,-0.000000,-9410.205535
11.400000,589.755535,-160.920400,3578.724364,52.719857,-14.277115,148.457512,0.692443,-0.078176,0.168730,-0.697095,-0.020913,0.007578,0.000000,-1.182226,0.438160,-12.960963,-0.002871,0.001122,0.000000,-0.108059,-0.294603,-50.953430,-0.018946,0.007403,0.000000,65100.361151,0.830728,0.000017,331.227425,-2.000000,6.000000,158.186131,13.022143,54.618856,69.800977,32.988807,-106.965233,54.618856,19.949063,10568.960848,0.313795,50.953430,0.001633,187671.392771,526429.459270,714100.852041,-0.000000,-8060.125985
12.000000,621.179637,-169.409650,3665.486808,52.035206,-14.023379,140.784354,0.691514,-0.081047,0.174932,-0.696159,-0.022729,0.008265,0.000000,-1.101056,0.407908,-12.622130,-0.003078,0.001008,0.000000,-0.109359,-0.305735,-45.756578,-0.020318,0.006652,0.000000,64375.184622,0.821474,0.000017,331.227425,-2.000000,6.000000,150.746649,12.676628,53.891723,69.053342,32.988731,-106.964713,53.891723,19.949498,9504.856681,0.324705,45.756578,0.001930,170434.141896,539192.193148,709626.335044,0.000000,-6897.650722
12.600000,652.207059,-177.751912,3747.703961,51.397184,-13.786985,133.304434,0.690468,-0.084165,0.181656,-0.695105,-0.024688,0.008945,0.000000,-1.026866,0.380597,-12.316254,-0.003553,0.001376,0.000000,-0.117813,-0.321151,-41.070697,-0.023449,0.009084,0.000000,63694.048082,0.812782,0.000017,331.227425,-2.000000,6.000000,143.533354,12.364846,53.214204,68.238459,32.988655,-106.964199,53.214204,19.949022,8539.440293,0.342079,41.070697,0.002275,154513.680520,551286.315774,705799.996294,0.000000,-5895.014921
13.200000,682.865088,-185.957284,3825.488223,50.801771,-13.566316,125.998775,0.689282,-0.087552,0.188971,-0.693912,-0.026940,0.009790,0.000000,-0.958521,0.355138,-12.039714,-0.003872,0.001345,0.000000,-0.120860,-0.335353,-36.836829,-0.025554,0.008879,0.000000,63055.019999,0.804628,0.000017,331.227425,-2.000000,6.000000,136.530422,12.083029,52.581983,67.348179,32.988582,-106.963691,52.581983,19.949420,7662.697121,0.356468,36.836829,0.002711,139804.174419,562728.361180,702532.535599,0.000000,-5029.347761
13.800000,713.178223,-194.034854,3898.938722,50.245687,-13.360273,118.850843,0.687935,-0.091244,0.196939,-0.692556,-0.029414,0.010668,0.000000,-0.895667,0.331912,-11.789048,-0.004477,0.001639,0.000000,-0.128844,-0.354557,-33.005648,-0.029548,0.010817,0.000000,62456.370744,0.796989,0.000017,331.227425,-2.000000,6.000000,129.725282,11.827681,51.991595,66.372908,32.988509,-106.963189,51.991595,19.949313,6866.040310,0.377242,33.005648,0.003231,126214.869947,573532.911326,699747.781273,-0.000000,-4281.666917
14.400000,743.168255,-201.992693,3968.142247,49.725918,-13.167646,111.846546,0.686397,-0.095276,0.205641,-0.691007,-0.032277,0.011725,0.000000,-0.837552,0.310378,-11.561645,-0.005105,0.001858,0.000000,-0.136538,-0.375705,-29.535634,-0.033694,0.012264,0.000000,61896.554815,0.789845,0.000017,331.227425,-2.000000,6.000000,123.108504,11.596097,51.439808,65.301630,32.988437,-106.962693,51.439808,19.949324,6142.080105,0.399746,29.535634,0.003892,113667.781558,583712.732518,697380.514076,0.000000,-3636.087672
15.000000,772.856182,-209.838578,4033.181042,49.239847,-12.987539,104.972586,0.684631,-0.099692,0.215175,-0.689230,-0.035470,0.012869,0.000000,-0.783369,0.290221,-11.355323,-0.005480,0.001926,0.000000,-0.141639,-0.393255,-26.391085,-0.036170,0.012711,0.000000,61374.139534,0.783179,0.000017,331.227425,-2.000000,6.000000,116.672544,11.386011,50.923852,64.121247,32.988367,-106.962201,50.923852,19.949650,5484.323383,0.417985,26.391085,0.004698,102093.622770,593279.922986,695373.545755,0.000000,-3079.114954
15.600000,802.262072,-217.579959,4094.131910,48.784995,-12.818993,98.216661,0.682598,-0.104537,0.225628,-0.687183,-0.039039,0.014160,0.000000,-0.733503,0.271878,-11.167541,-0.006497,0.002426,0.000000,-0.154283,-0.422146,-23.541268,-0.042883,0.016013,0.000000,60887.806321,0.776973,0.000017,331.227425,-2.000000,6.000000,110.412023,11.194905,50.441078,62.816352,32.988297,-106.961714,50.441078,19.949128,4887.074155,0.449456,23.541268,0.005691,91431.116264,602245.780499,693676.896763,0.000000,-2599.239034
16.200000,831.403853,-225.223463,4151.062150,48.358983,-12.661099,91.568167,0.680241,-0.109867,0.237135,-0.684810,-0.043241,0.015712,0.000000,-0.687016,0.254577,-10.996927,-0.007430,0.002683,0.000000,-0.163909,-0.451885,-20.959968,-0.049041,0.017707,0.000000,60436.377216,0.771212,0.000017,331.227425,-2.000000,6.000000,104.324608,11.021306,49.988945,61.368966,32.988228,-106.961232,49.988945,19.949413,4345.392317,0.480694,20.959968,0.006985,81627.185359,610620.204497,692247.389856,0.000000,-2186.640447
16.800000,860.298230,-232.775285,4204.033038,47.960014,-12.513282,85.017228,0.677492,-0.115752,0.249839,-0.682043,-0.047914,0.017380,0.000000,-0.643434,0.238384,-10.842016,-0.008214,0.002938,0.000000,-0.173238,-0.479522,-18.624566,-0.054211,0.019389,0.000000,60018.781519,0.765883,0.000017,331.227425,-2.000000,6.000000,98.410742,10.863708,49.565564,59.757554,32.988161,-106.960753,49.565564,19.949675,3854.948914,0.509856,18.624566,0.008573,72635.065345,618412.208838,691047.274183,-0.000000,-1832.857353
17.400000,888.960857,-240.241240,4253.100407,47.586157,-12.374737,78.555037,0.674276,-0.122255,0.263868,-0.678804,-0.053265,0.019330,0.000000,-0.603329,0.223647,-10.700864,-0.009744,0.003607,0.000000,-0.190351,-0.521217,-16.515516,-0.064313,0.023807,0.000000,59634.046692,0.760974,0.000017,331.227425,-2.000000,6.000000,92.674000,10.720192,49.168857,57.956891,32.988093,-106.960279,49.168857,19.949094,3411.944947,0.554888,16.515516,0.010596,64413.537913,625630.006597,690043.544510,-0.000000,-1530.558916
18.000000,917.406235,-247.626676,4298.315069,47.235576,-12.244795,72.173559,0.670481,-0.129462,0.279431,-0.674986,-0.059519,0.021625,0.000000,-0.565679,0.209595,-10.572879,-0.011068,0.003984,0.000000,-0.203452,-0.561705,-14.615931,-0.073048,0.026294,0.000000,59281.291050,0.756472,0.000017,331.227425,-2.000000,6.000000,87.121508,10.590075,48.796871,55.937197,32.988027,-106.959808,48.796871,19.949611,3013.043728,0.597416,14.615931,0.013233,56926.192219,632281.072047,689207.264266,0.000000,-1273.361809
18.600000,945.647888,-254.936617,4339.723105,46.906870,-12.123015,65.865220,0.665984,-0.137471,0.296723,-0.670459,-0.066557,0.024151,0.000000,-0.530387,0.196476,-10.456860,-0.012398,0.004438,0.000000,-0.217830,-0.603168,-12.910992,-0.081827,0.029290,0.000000,58959.718023,0.752369,0.000017,331.227425,-2.000000,6.000000,81.764595,10.472145,48.448136,53.663110,32.987961,-106.959340,48.448136,19.949964,2655.317898,0.641297,12.910992,0.016543,50140.884668,638372.183867,688513.068536,0.000000,-1055.662141
19.200000,973.698502,-262.175781,4377.366377,46.598514,-12.008758,59.623261,0.660634,-0.146373,0.315927,-0.665071,-0.074565,0.027050,0.000000,-0.498006,0.184596,-10.351405,-0.014461,0.005300,0.000000,-0.239828,-0.658529,-11.390759,-0.095441,0.034983,0.000000,58668.609090,0.748654,0.000017,331.227425,-2.000000,6.000000,76.619612,10.365022,48.121011,51.093538,32.987896,-106.958876,48.121011,19.949386,2336.199343,0.700841,11.390759,0.020762,44029.258060,643909.499652,687938.757711,0.000000,-872.755531
