# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680340,0.475545,-0.027847,0.113280,-0.161857,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.522220,0.830063,0.027847,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670303,-0.006008,1414.736481,9.914822,-0.026489,53.399772,0.704655,-0.062250,0.058862,-0.704359,0.022687,-0.037829,0.000000,18.398089,0.192013,95.455722,0.084959,-0.166895,0.000000,5.708108,2.944038,-7.916067,0.723833,-1.414561,0.000000,85444.452267,1.090333,0.000017,331.227425,2.000000,-2.831579,54.312430,97.212765,9.914857,79.481538,32.990254,-106.974954,9.914857,-1.590533,1593.006089,6.422584,7.916067,0.008006,25745.109916,242171.184501,267916.294417,101714.689751,-429.942371
1.200000,11.751010,0.252691,1463.713540,20.019638,1.423200,109.404084,0.706277,-0.071283,0.037169,-0.703356,0.006815,-0.065926,0.000000,15.262890,5.240996,90.750892,-0.192183,0.237225,0.000000,-5.135957,-5.025536,-32.147878,-1.515840,1.810482,0.000000,84933.185235,1.083809,0.000017,331.227425,2.000000,-2.876103,111.229784,92.174553,20.070162,79.604683,32.990256,-106.974803,20.070162,-17.342594,6672.171192,7.185072,32.147878,0.017405,104790.013707,243155.668593,347945.682300,195513.585808,-3575.801736
1.800000,26.530448,2.117942,1545.264869,29.436441,4.549691,161.748497,0.705360,-0.074913,0.046892,-0.703318,-0.014952,0.028213,0.000000,16.657980,3.359476,83.935140,0.244703,-0.332633,0.000000,6.940520,5.222644,-69.846547,1.850642,-2.507583,0.000000,84087.376501,1.073016,0.000017,331.227425,2.000000,-2.950241,164.468174,85.638088,29.785965,79.565886,32.990273,-106.974559,29.785965,-12.872491,14470.472542,8.686013,69.846547,0.003886,222627.726176,249441.727947,472069.454123,269333.087441,-11487.533979
2.400000,47.061439,5.518231,1657.043762,38.815065,7.000837,210.196520,0.705479,-0.078114,0.044588,-0.703000,-0.027215,0.030533,0.000000,15.319127,4.275369,77.080845,0.084739,0.028225,0.000000,-1.296646,0.950079,-121.152214,0.593849,0.237134,0.000000,82939.156452,1.058364,0.000017,331.227425,2.000000,-3.000000,213.864906,78.704581,39.441361,79.372573,32.990304,-106.974219,39.441361,-15.181194,24150.778836,1.654979,121.152214,0.006128,366105.542224,260142.843686,626248.385910,328335.203813,-25910.208280
3.000000,73.003452,10.395914,1796.282443,47.396309,9.268025,252.508885,0.705283,-0.079597,0.046404,-0.702913,-0.011174,0.011840,0.000000,13.319947,3.358245,63.332400,0.133887,-0.154153,0.000000,2.204969,1.892198,-174.892160,0.933030,-1.075174,0.000000,81526.653998,1.040339,0.000017,331.227425,2.000000,-3.000000,257.085673,64.805028,48.293958,79.172567,32.990347,-106.973789,48.293958,-14.662226,34316.672033,2.936203,174.892160,0.000934,515537.565190,274808.305952,790345.871142,343403.457263,-44962.246234
3.600000,103.710323,16.553720,1958.529995,54.747635,11.216667,287.039505,0.705198,-0.081242,0.046893,-0.702777,-0.002251,-0.009060,0.000000,-1.848901,-0.477584,-19.605959,-0.048866,0.024602,0.000000,-0.123816,-0.741257,-246.445316,-0.323372,0.162135,0.000000,79905.377366,1.019651,0.000017,331.227425,2.000000,-3.000000,292.429127,28.197984,55.884856,78.982685,32.990403,-106.973281,55.884856,-14.908003,43526.906613,0.751526,246.445316,0.000296,651738.359896,292760.799730,944499.159626,341520.667234,-72067.788577
4.200000,136.049272,23.150774,2126.255319,53.095704,10.781721,272.313705,0.705059,-0.082974,0.047945,-0.702644,-0.007903,0.001339,0.000000,-2.515304,-0.692425,-23.251905,0.020992,-0.015854,0.000000,0.191381,0.115103,-205.440250,0.138544,-0.104637,0.000000,78256.908198,0.998615,0.000017,331.227425,2.000000,-3.000000,277.651136,23.397806,54.179325,78.747417,32.990462,-106.972745,54.179325,-14.880801,38424.443963,0.188639,205.440250,0.000213,579695.047452,313593.293192,893288.340644,105021.543121,-57040.718832
4.800000,167.474229,29.501350,2285.594511,51.688872,10.397804,259.031296,0.704919,-0.084737,0.048951,-0.702504,-0.006059,-0.003322,0.000000,-2.186566,-0.592935,-21.136700,-0.005723,-0.002808,0.000000,0.109343,-0.207849,-173.314873,-0.037775,-0.018533,0.000000,76716.474330,0.978958,0.000017,331.227425,2.000000,-3.000000,264.342706,21.257768,52.724319,78.494944,32.990519,-106.972225,52.724319,-14.887355,34139.056964,0.235369,173.314873,0.000158,524077.994995,336210.381146,860288.376141,0.000022,-45814.522352
5.400000,198.104991,35.637650,2437.280308,50.432198,10.060559,246.706251,0.704766,-0.086686,0.050021,-0.702345,-0.007786,-0.001790,0.000000,-2.008512,-0.529797,-19.959728,-0.006051,0.011195,0.000000,-0.124213,-0.242115,-155.450579,-0.039934,0.073884,0.000000,75272.933637,0.960537,0.000017,331.227425,2.000000,-3.000000,252.009119,20.067525,51.425883,78.225313,32.990574,-106.971718,51.425883,-14.914794,30439.542475,0.272110,155.450579,0.000211,476314.469674,358523.324020,834837.793694,0.000000,-39174.963416
