# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.263870,3.131766,-0.150694,0.746002,0.537448,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.632095,3.864333,0.150694,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678000,0.009180,1414.731750,9.949118,0.040481,53.383035,0.704479,-0.055607,0.060761,-0.704929,0.075408,0.057457,0.000000,18.121616,-0.290366,95.455629,0.315869,0.253438,0.000000,-8.691602,10.842410,-7.814873,2.681095,2.147886,0.000000,85444.501777,1.090334,0.000017,331.227425,6.000000,4.326297,54.302256,97.160972,9.949200,79.442691,32.990254,-106.974954,9.949200,2.517280,1572.105113,13.896119,7.814873,0.036979,25735.411539,242169.523596,267904.935135,101692.151456,-424.365362
1.200000,11.399493,-0.382812,1463.745716,18.049648,-2.162355,109.624191,0.703728,-0.004256,0.056623,-0.708197,0.098576,0.104339,0.000000,8.005632,-8.006648,91.483217,-0.521040,-0.347961,0.000000,7.368705,-12.167356,-31.875862,-4.025256,-2.647555,0.000000,84932.850172,1.083805,0.000017,331.227425,6.000000,4.504530,111.121235,92.181211,18.178712,80.584462,32.990251,-106.974809,18.178712,40.520655,6615.060642,14.224710,31.875862,0.081635,104585.607409,243160.918057,347746.525466,195323.351470,-3542.085189
1.800000,23.595212,-3.245401,1545.566758,23.139952,-7.039943,162.412743,0.703946,-0.019239,0.064051,-0.707098,-0.057622,-0.043032,0.000000,12.079665,-5.419447,84.506260,0.705066,0.491161,0.000000,-10.270150,14.735086,-69.421180,5.317430,3.701263,0.000000,84084.258189,1.072976,0.000017,331.227425,6.000000,4.802061,164.203889,85.537107,24.187149,81.529540,32.990225,-106.974607,24.187149,28.153546,14384.272969,17.961789,69.421180,0.019717,221912.835349,249490.459878,471403.295227,268900.296760,-11399.227611
2.400000,39.443069,-8.539799,1657.854650,29.201657,-10.950309,211.257545,0.703619,-0.011452,0.065312,-0.707478,-0.069269,-0.046870,0.000000,9.487400,-6.906519,77.788978,0.027222,-0.081098,0.000000,2.713534,-1.189861,-120.494190,0.130646,-0.640764,0.000000,82930.873441,1.058258,0.000017,331.227425,6.000000,5.000000,213.547176,78.669156,31.187274,81.602263,32.990177,-106.974345,31.187274,34.897898,24034.358804,2.669660,120.494190,0.025623,365018.539473,260270.142881,625288.682354,327847.215187,-25731.193921
3.000000,58.700119,-16.196815,1797.846074,34.712065,-14.583765,253.956854,0.703615,-0.013664,0.066929,-0.707292,-0.028472,-0.019597,0.000000,8.744567,-5.426161,63.906049,0.325725,0.210894,0.000000,-2.933053,4.576165,-174.182311,2.268719,1.467865,0.000000,81510.903137,1.040138,0.000017,331.227425,6.000000,5.000000,256.732735,64.729388,37.651210,81.566856,32.990108,-106.974026,37.651210,33.311921,34169.584181,5.480338,174.182311,0.004208,514116.413979,275043.969092,789160.383071,342830.963662,-44718.295388
3.600000,80.989620,-25.903135,1961.071560,39.429876,-17.705690,288.854283,0.703529,-0.013169,0.068102,-0.707274,0.009676,0.013706,0.000000,0.553331,-0.401930,-4.619026,-0.065384,-0.018200,0.000000,-0.082677,-0.687494,-245.013101,-0.432629,-0.117995,0.000000,79880.189829,1.019329,0.000017,331.227425,6.000000,5.000000,292.070203,33.028321,43.222755,81.489680,32.990021,-106.973657,43.222755,33.903421,43357.125712,0.692448,245.013101,0.000955,650139.468091,293140.712431,943280.180523,341101.488180,-71561.026235
4.200000,104.320140,-36.314543,2129.879559,38.373772,-17.012827,274.108690,0.703456,-0.013500,0.069591,-0.707196,-0.009538,-0.001835,0.000000,-1.570458,1.096365,-23.281835,0.038980,0.019342,0.000000,-0.229045,0.330138,-204.158900,0.257266,0.127660,0.000000,78221.594204,0.998165,0.000017,331.227425,6.000000,5.000000,277.304087,23.360484,41.975977,81.293576,32.989927,-106.973271,41.975977,33.869577,38263.737892,0.315225,204.158900,0.000313,578246.780845,314127.818610,892374.599455,104890.389048,-56614.097321
4.800000,127.073963,-46.334039,2290.290585,37.491777,-16.402883,260.808770,0.703379,-0.013768,0.071070,-0.707120,-0.001978,0.004915,0.000000,-1.379540,0.943730,-21.188013,-0.003035,0.003706,0.000000,-0.155317,-0.084151,-172.551539,-0.020033,0.024460,0.000000,76671.449759,0.978384,0.000017,331.227425,6.000000,5.000000,263.999815,21.253838,40.922951,81.082549,32.989837,-106.972894,40.922951,33.884269,33984.655836,0.177657,172.551539,0.000093,522719.267650,336901.172409,859620.440060,-0.000623,-45553.574471
5.400000,149.326226,-56.012423,2443.033726,36.695357,-15.865108,248.454180,0.703290,-0.014016,0.072698,-0.707038,-0.005263,0.002940,0.000000,-1.277148,0.851079,-20.005176,-0.011767,-0.010222,0.000000,0.087613,-0.273282,-154.700120,-0.077659,-0.067468,0.000000,75218.616516,0.959844,0.000017,331.227425,6.000000,5.000000,251.650016,20.063961,39.978130,80.859035,32.989750,-106.972525,39.978130,33.935230,30286.465836,0.286971,154.700120,0.000120,474957.980001,359369.650360,834327.630361,-0.000000,-38930.287716
6.000000,171.121998,-65.380819,2588.570652,35.967041,-15.370240,236.774781,0.703198,-0.014409,0.074446,-0.706940,-0.005452,0.003016,0.000000,-1.160488,0.792659,-18.947232,0.003031,0.002955,0.000000,-0.100071,-0.058891,-138.719772,0.020002,0.019503,0.000000,73855.143955,0.942445,0.000017,331.227425,6.000000,5.000000,239.983685,18.999280,39.113582,80.619839,32.989666,-106.972165,39.113582,33.894087,27036.528904,0.115925,138.719772,0.000128,431941.269597,380778.095756,812719.365353,0.000000,-33290.481989
6.600000,192.498736,-74.464297,2727.283471,35.298206,-14.914993,225.699241,0.703095,-0.014777,0.076313,-0.706835,-0.005412,0.003681,0.000000,-1.061082,0.726217,-17.951007,0.002332,0.003715,0.000000,-0.120981,-0.062404,-123.678397,0.015391,0.024517,0.000000,72574.298767,0.926101,0.000017,331.227425,6.000000,5.000000,228.929177,17.996998,38.319973,80.364020,32.989584,-106.971811,38.319973,33.889257,24168.982865,0.136098,123.678397,0.000141,393064.259559,401182.716791,794246.976350,-0.000000,-28313.593968
