# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433482,0.647490,-0.058301,0.153469,-0.337228,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.584049,1.572932,0.058301,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.669707,-0.009470,1414.736051,9.913641,-0.042795,53.402513,0.704734,-0.063191,0.057920,-0.704274,0.022750,-0.059170,0.000000,18.399931,0.287919,95.464016,0.085251,-0.263784,0.000000,9.072472,2.955168,-7.948081,0.726311,-2.235110,0.000000,85444.456762,1.090333,0.000017,331.227425,2.000000,-4.484204,54.314919,97.221492,9.913733,79.483230,32.990254,-106.974954,9.913733,-2.473359,1599.619424,9.541624,7.948081,0.016536,25747.445097,242170.755904,267918.201001,101717.749059,-431.700739
1.200000,11.748760,0.393420,1463.711356,20.010932,2.234830,109.373488,0.706830,-0.081519,0.026850,-0.702157,0.006771,-0.111699,0.000000,15.221599,8.334976,90.533167,-0.192801,0.350383,0.000000,-7.219943,-5.042280,-32.212931,-1.520789,2.658990,0.000000,84933.207986,1.083810,0.000017,331.227425,2.000000,-4.884911,111.211473,92.181467,20.135338,79.568813,32.990258,-106.974803,20.135338,-26.579975,6685.828387,8.806106,32.212931,0.049616,104755.562202,243155.371855,347910.934057,195481.061268,-3582.447252
1.800000,26.514314,3.380216,1545.194508,29.401893,7.403612,161.566524,0.705843,-0.085444,0.036289,-0.702259,-0.014765,0.039023,0.000000,16.636905,5.982811,83.814197,0.245480,-0.502715,0.000000,10.698674,5.243349,-69.981884,1.856757,-3.793453,0.000000,84088.103298,1.073025,0.000017,331.227425,2.000000,-5.551591,164.386819,85.658626,30.319709,79.371443,32.990284,-106.974559,30.319709,-21.842828,14497.884127,11.915909,69.981884,0.006637,222407.537446,249430.369432,471837.906878,269199.855499,-11504.099286
2.400000,47.018712,9.011134,1656.834432,38.757392,11.735867,209.890571,0.706020,-0.091135,0.031472,-0.701598,-0.027154,0.050458,0.000000,15.279865,7.643259,76.837760,0.087048,0.089337,0.000000,-2.961138,0.994955,-121.400662,0.610831,0.704692,0.000000,82941.294809,1.058391,0.000017,331.227425,2.000000,-6.000000,213.761357,78.714262,40.495259,79.079811,32.990335,-106.974219,40.495259,-25.768265,24194.676644,3.093272,121.400662,0.012028,365751.046767,260109.941714,625860.988482,328177.339437,-25950.770149
3.000000,72.919706,17.258350,1795.854934,47.316625,15.762056,252.082599,0.705790,-0.092448,0.033440,-0.701567,-0.010981,0.020731,0.000000,13.284645,6.001423,63.140834,0.133907,-0.238235,0.000000,3.343405,1.896525,-175.156583,0.933335,-1.659434,0.000000,81530.960838,1.040394,0.000017,331.227425,2.000000,-6.000000,256.968757,64.801726,49.872893,78.808925,32.990409,-106.973791,49.872893,-24.942176,34370.897206,3.875052,175.156583,0.001939,515064.914284,274740.839827,789805.754112,343188.507497,-45009.762294
3.600000,103.572277,27.774376,1957.812653,54.646721,19.217883,286.502586,0.705693,-0.094457,0.033553,-0.701391,-0.002565,-0.014763,0.000000,6.049606,2.931406,23.427029,-0.047343,0.032700,0.000000,-0.092104,-0.752915,-246.977695,-0.319374,0.211957,0.000000,79912.487571,1.019742,0.000017,331.227425,2.000000,-6.000000,292.300057,42.326429,57.927464,78.569562,32.990504,-106.973283,57.927464,-25.269058,43589.540739,0.758528,246.977695,0.000761,651163.165925,292653.571492,943816.737417,341369.928724,-72191.594382
4.200000,135.851043,39.068207,2125.216832,52.995775,18.443635,271.779823,0.705533,-0.096464,0.034325,-0.701241,-0.007785,0.001939,0.000000,-2.514087,-1.225537,-23.246040,0.020984,-0.022347,0.000000,0.268576,0.117514,-205.909849,0.138497,-0.147492,0.000000,78267.029413,0.998744,0.000017,331.227425,2.000000,-6.000000,277.512148,23.413692,56.113455,78.334256,32.990605,-106.972749,56.113455,-25.237947,38482.782493,0.282257,205.909849,0.000213,579114.820222,313440.130548,892554.950771,104969.038082,-57142.484514
4.800000,167.216173,49.924221,2284.236726,51.589435,17.762342,258.501009,0.705374,-0.098507,0.035041,-0.701082,-0.006111,-0.005588,0.000000,-2.184450,-1.052991,-21.123420,-0.005989,-0.005895,0.000000,0.200359,-0.212709,-173.604846,-0.039529,-0.038910,0.000000,76729.496359,0.979124,0.000017,331.227425,2.000000,-6.000000,264.196409,21.262161,54.561622,78.081556,32.990703,-106.972229,54.561622,-25.243608,34194.217054,0.290836,173.604846,0.000226,523498.068700,336010.651345,859508.720045,-0.001080,-45865.776551
5.400000,197.787757,60.399776,2435.606884,50.334328,17.163340,246.183945,0.705199,-0.100782,0.035782,-0.700898,-0.007707,-0.003336,0.000000,-2.005091,-0.945372,-19.948210,-0.004688,0.014661,0.000000,-0.142738,-0.221148,-155.714924,-0.030939,0.096761,0.000000,75288.738140,0.960739,0.000017,331.227425,2.000000,-6.000000,251.862382,20.071004,53.180117,77.810392,32.990797,-106.971723,53.180117,-25.277829,30493.515179,0.263212,155.714924,0.000233,475759.947695,358277.163664,834037.111359,-0.000000,-39218.731656
