# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.278727,-5.169404,-0.271560,-1.231702,0.539948,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.583992,5.649366,0.271560,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644246,0.009157,1414.733953,9.804803,0.039412,53.392881,0.703648,-0.064958,0.070069,-0.704095,-0.130994,0.056456,0.000000,19.204202,-0.301904,95.218061,-0.572841,0.242342,0.000000,-8.370092,-19.643866,-8.701453,-4.855781,2.055373,0.000000,85444.478720,1.090334,0.000017,331.227425,-9.000000,3.989458,54.285684,97.135841,9.804882,79.594338,32.990254,-106.974954,9.804882,2.149458,1755.450284,21.352750,8.701453,0.083714,25719.765886,242170.059923,267889.825809,101661.922481,-472.364431
1.200000,12.742858,-0.374301,1463.458374,25.542776,-2.086988,108.047862,0.694291,-0.095369,0.144559,-0.698547,-0.224479,0.090215,0.000000,35.004318,-7.539121,85.507543,0.819921,-0.355529,0.000000,7.738869,17.730977,-33.686037,6.261124,-2.722419,0.000000,84935.842457,1.083843,0.000017,331.227425,-9.000000,4.255227,111.045619,92.702109,25.627894,76.656586,32.990251,-106.974787,25.627894,11.411134,6994.998165,19.346615,33.686037,0.231899,104443.429294,243113.070730,347556.500024,195191.067875,-3740.686957
1.800000,34.502585,-3.055792,1543.173806,46.110119,-6.495429,157.289970,0.696254,-0.090827,0.131925,-0.699698,0.070280,-0.025803,0.000000,28.129906,-4.877673,80.873214,-1.153297,0.496228,0.000000,-10.751724,-24.506709,-72.334788,-8.722344,3.757480,0.000000,84108.978399,1.073292,0.000017,331.227425,-9.000000,4.690039,164.038009,85.764561,46.565370,73.508721,32.990227,-106.974427,46.565370,10.312363,14973.695105,26.765525,72.334788,0.021369,221464.704378,249104.180648,470568.885026,268628.638273,-11865.655218
2.400000,67.441184,-7.969633,1651.611685,64.222798,-10.180754,203.263997,0.694036,-0.096660,0.146420,-0.698235,0.089624,-0.043700,0.000000,29.779849,-6.203132,72.860350,-0.120151,0.044114,0.000000,0.250598,-0.052166,-125.065686,-0.791321,0.279816,0.000000,82994.660933,1.059072,0.000017,331.227425,-9.000000,5.000000,213.411499,78.955360,65.024730,72.260378,32.990182,-106.973881,65.024730,11.396184,24839.633412,1.692548,125.065686,0.036422,364554.824283,259290.014289,623844.838572,327640.087183,-26690.455593
3.000000,110.994730,-15.088916,1785.995686,80.731451,-13.557010,243.227631,0.693840,-0.098234,0.147859,-0.697908,0.017534,-0.011425,0.000000,24.786830,-4.927719,59.870490,-0.629025,0.277456,0.000000,-4.195188,-9.727884,-179.183749,-4.414777,1.944003,0.000000,81630.336587,1.041663,0.000017,331.227425,-9.000000,5.000000,256.634059,64.985727,81.861833,71.398584,32.990118,-106.973160,81.861833,11.233430,35185.160720,10.559648,179.183749,0.001545,513724.372568,273232.700504,786957.073071,342746.725971,-45984.662300
3.600000,163.790170,-24.114595,1942.008548,94.878196,-16.461180,275.550630,0.693081,-0.100938,0.152645,-0.697246,-0.030420,0.010812,0.000000,-0.701247,0.104089,-12.119722,0.224417,-0.097019,0.000000,1.099879,2.408758,-255.153840,1.484090,-0.641943,0.000000,80069.265855,1.021742,0.000017,331.227425,-9.000000,5.000000,291.892090,31.061333,96.295599,70.737211,32.990037,-106.972286,96.295599,11.353303,44537.439310,2.647990,255.153840,0.003535,649346.764618,290291.175991,939637.940608,340893.474592,-74477.387710
4.200000,219.703547,-33.784613,2102.882536,91.575643,-15.784541,260.965723,0.692685,-0.102738,0.155166,-0.696819,-0.006350,-0.000291,0.000000,-5.197346,1.095447,-22.985810,-0.115489,0.050109,0.000000,-0.693744,-1.759500,-213.130275,-0.762229,0.330718,0.000000,78484.958905,1.001525,0.000017,331.227425,-9.000000,5.000000,277.016893,23.591521,92.926047,70.399935,32.989950,-106.971360,92.926047,11.320379,39385.263093,1.891446,213.130275,0.000134,577049.659540,310146.130615,887195.790155,104781.640701,-59040.686656
4.800000,273.769956,-43.072726,2255.452878,88.720728,-15.192410,247.810606,0.692119,-0.104975,0.158647,-0.696264,-0.016413,0.004056,0.000000,-4.376814,0.899188,-20.916991,0.029323,-0.012957,0.000000,0.094389,0.058946,-179.627513,0.193532,-0.085516,0.000000,77005.973413,0.982652,0.000017,331.227425,-9.000000,5.000000,263.651803,21.388912,90.012093,70.037491,32.989867,-106.970465,90.012093,11.336627,35064.557042,0.107556,179.627513,0.000943,521342.049930,331776.554539,853118.604469,0.000170,-47359.117543
5.400000,326.240733,-52.031208,2400.462298,86.217514,-14.676153,235.673310,0.691553,-0.107248,0.162069,-0.695692,-0.012786,0.002205,0.000000,-3.996826,0.824713,-19.658559,0.000894,-0.001026,0.000000,-0.030109,-0.246406,-159.955568,0.005901,-0.006770,0.000000,75621.279183,0.964983,0.000017,331.227425,-9.000000,5.000000,251.377720,20.077692,87.457699,69.640252,32.989786,-106.969596,87.457699,11.334649,31359.731640,0.245477,159.955568,0.000555,473930.686627,353107.403860,827038.090487,-0.000000,-40209.266064
