# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.813755,-1.633154,-0.081568,-0.389016,0.192983,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.944232,1.824662,0.081568,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654878,0.005464,1414.735564,9.847775,0.023941,53.395658,0.703993,-0.063282,0.066364,-0.704262,-0.072091,0.034229,0.000000,18.876897,-0.177244,95.307366,-0.327588,0.149336,0.000000,-5.134495,-11.176153,-8.326454,-2.774045,1.266071,0.000000,85444.461865,1.090334,0.000017,331.227425,-5.000000,2.494733,54.296184,97.158959,9.847804,79.550323,32.990254,-106.974954,9.847804,1.350576,1677.837543,12.299164,8.326454,0.026203,25729.680135,242170.540738,267900.220873,101682.403514,-452.095047
1.200000,12.368333,-0.227845,1463.570897,23.482270,-1.278613,108.668669,0.699103,-0.080613,0.111079,-0.701725,-0.146068,0.057785,0.000000,27.842245,-4.675296,88.042336,0.422958,-0.213975,0.000000,4.616938,8.617604,-32.982145,3.197903,-1.634808,0.000000,84934.670668,1.083828,0.000017,331.227425,-5.000000,2.627921,111.184223,92.458109,23.517055,77.788890,32.990252,-106.974793,23.517055,8.923299,6847.291118,9.776455,32.982145,0.097764,104704.223829,243131.873780,347836.097610,195434.086115,-3667.094226
1.800000,31.599961,-1.891898,1544.145536,40.159742,-4.052994,159.356709,0.699775,-0.080716,0.106294,-0.701784,0.047887,-0.019727,0.000000,24.175563,-3.054681,82.161100,-0.614279,0.301272,0.000000,-6.437391,-12.844820,-71.208467,-4.635102,2.277110,0.000000,84098.939304,1.073164,0.000017,331.227425,-5.000000,2.847670,164.389149,85.698513,40.363741,75.786385,32.990237,-106.974475,40.363741,7.706055,14746.118299,14.366898,71.208467,0.010225,222413.845619,249261.041977,471674.887596,269203.681821,-11705.899764
2.400000,60.106632,-4.948402,1654.124228,55.167029,-6.326324,206.461202,0.698567,-0.084827,0.115701,-0.701016,0.047631,-0.027416,0.000000,24.864556,-3.891925,74.726112,0.045436,0.001417,0.000000,0.655124,2.053732,-123.288155,0.380225,-0.016851,0.000000,82968.984249,1.058745,0.000017,331.227425,-5.000000,3.000000,213.798155,78.850398,55.528582,74.946295,32.990209,-106.974003,55.528582,8.652595,24527.556100,2.285118,123.288155,0.011063,365876.950449,259684.440772,625561.391221,328234.385902,-26358.780082
3.000000,97.395490,-9.370043,1790.738367,68.894735,-8.418637,247.483973,0.698413,-0.086308,0.116999,-0.700773,0.012255,-0.008752,0.000000,20.831827,-3.075841,61.386718,-0.302383,0.156182,0.000000,-2.308562,-4.590701,-177.222831,-2.118823,1.092212,0.000000,81582.520760,1.041052,0.000017,331.227425,-5.000000,3.000000,257.032440,64.898035,69.407189,74.333781,32.990170,-106.973385,69.407189,8.487741,34791.519682,5.203116,177.222831,0.000798,515319.543550,273957.735415,789277.278965,343263.578370,-45552.001989
3.600000,142.354700,-14.973054,1949.606523,80.656931,-10.218083,280.807876,0.697985,-0.088341,0.120217,-0.700401,-0.022032,0.007275,0.000000,-3.517405,0.519976,-21.455865,0.076640,-0.043997,0.000000,0.438222,0.533367,-251.140428,0.505598,-0.290497,0.000000,79993.862136,1.020780,0.000017,331.227425,-5.000000,3.000000,292.340578,27.735839,81.301598,73.852817,32.990119,-106.972641,81.301598,8.591034,44079.773961,0.690304,251.140428,0.001826,651343.717792,291426.920281,942770.638073,341417.251987,-73418.537863
4.200000,189.920167,-20.978207,2113.614734,77.960391,-9.806776,266.155152,0.697686,-0.090081,0.122474,-0.700086,-0.005623,-0.000624,0.000000,-4.203471,0.662992,-23.118851,-0.049949,0.026001,0.000000,-0.349237,-0.825978,-209.635315,-0.329661,0.171608,0.000000,78380.176992,1.000188,0.000017,331.227425,-5.000000,3.000000,277.511370,23.507233,78.574776,73.552256,32.990065,-106.971853,78.574776,8.566825,38949.828984,0.896666,209.635315,0.000106,579111.572795,311728.981747,890840.554542,104968.652922,-58176.183358
4.800000,235.980146,-26.750841,2269.279654,75.633885,-9.445666,252.939894,0.697318,-0.092016,0.125169,-0.699725,-0.013313,0.002705,0.000000,-3.574724,0.547802,-20.998145,0.012271,-0.007388,0.000000,0.045837,-0.111174,-176.419537,0.080990,-0.048763,0.000000,76873.062797,0.980956,0.000017,331.227425,-5.000000,3.000000,264.174744,21.307296,76.221422,73.230238,32.990013,-106.971091,76.221422,8.580367,34645.074002,0.127764,176.419537,0.000609,523412.216051,333810.469762,857222.685813,-0.001090,-46605.586321
5.400000,280.736566,-32.322315,2417.341774,73.582510,-9.129915,240.717371,0.696931,-0.094061,0.127945,-0.699336,-0.011038,0.001363,0.000000,-3.273485,0.503789,-19.800019,0.003519,-0.001789,0.000000,-0.001948,-0.172165,-157.918590,0.023226,-0.011809,0.000000,75461.416039,0.962943,0.000017,331.227425,-5.000000,3.000000,251.878133,20.075116,74.146754,72.879906,32.989963,-106.970350,74.146754,8.579188,30942.812357,0.172176,157.918590,0.000408,475819.455241,355590.370621,831409.825862,-0.000000,-39776.239528
6.000000,324.311855,-37.711498,2558.272633,71.695350,-8.838389,229.155409,0.696512,-0.096234,0.130882,-0.698913,-0.012694,0.001902,0.000000,-3.019916,0.467893,-18.761548,-0.007307,0.003044,0.000000,-0.080556,-0.348781,-141.929210,-0.048226,0.020087,0.000000,74137.330223,0.946046,0.000017,331.227425,-5.000000,3.000000,240.271808,19.008801,72.238081,72.503262,32.989915,-106.969628,72.238081,8.575404,27688.186357,0.357962,141.929210,0.000544,432979.063799,376321.264796,809300.328594,0.000000,-34101.587991
