# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940343,-6.778299,-0.375966,-1.614972,-0.934681,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,72.529800,7.840385,0.375966,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.641734,-0.013638,1414.735296,9.797314,-0.057580,53.407463,0.704125,-0.072093,0.064466,-0.703458,-0.147288,-0.083831,0.000000,19.324203,0.463429,95.261453,-0.636467,-0.355818,0.000000,12.301008,-21.871167,-8.852750,-5.397114,-3.018872,0.000000,85444.464665,1.090334,0.000017,331.227425,-10.000000,-5.821043,54.298690,97.202797,9.797483,79.604795,32.990254,-106.974954,9.797483,-3.169386,1786.788527,25.093082,8.852750,0.118171,25732.106871,242170.085339,267902.192210,101685.401412,-480.692667
1.200000,12.850086,0.556705,1463.436522,26.092292,3.083407,107.835920,0.697939,-0.162057,0.090171,-0.691729,-0.241682,-0.127812,0.000000,36.741727,11.019006,84.400198,0.931660,0.535355,0.000000,-11.815771,20.370312,-33.966067,7.128514,4.107888,0.000000,84936.070027,1.083846,0.000017,331.227425,-10.000000,-6.130960,110.990543,92.707966,26.273849,76.306879,32.990259,-106.974785,26.273849,-15.651740,7053.748281,23.549768,33.966067,0.296149,104339.986183,243109.634839,347449.621021,195093.170235,-3769.912156
1.800000,35.236401,4.472491,1542.819241,47.547106,9.424375,156.497573,0.699377,-0.145006,0.086379,-0.694540,0.072410,0.035843,0.000000,29.068922,6.915867,80.521726,-1.300035,-0.740010,0.000000,16.047078,-27.757479,-72.760011,-9.839073,-5.606113,0.000000,84112.641710,1.073339,0.000017,331.227425,-10.000000,-6.636122,163.832343,85.887018,48.472117,72.790637,32.990294,-106.974415,48.472117,-14.019129,15059.530051,32.062233,72.760011,0.024884,220909.725194,249046.945973,469956.671167,268291.844642,-11920.443094
2.400000,69.248479,11.581775,1650.673008,66.400781,14.687769,202.040706,0.697712,-0.162000,0.091265,-0.691829,0.099379,0.062759,0.000000,30.861890,8.746804,72.194423,-0.202075,-0.110262,0.000000,0.530720,-1.364054,-125.746484,-1.381895,-0.745553,0.000000,83004.255293,1.059195,0.000017,331.227425,-10.000000,-7.000000,213.178895,78.999985,68.005840,71.397037,32.990358,-106.973851,68.005840,-15.362043,24958.804370,1.769220,125.746484,0.050609,363760.593308,259142.651137,622903.244444,327282.918198,-26806.496451
3.000000,114.305173,21.832925,1784.209459,83.560614,19.492030,241.610758,0.697330,-0.163623,0.092895,-0.691616,0.016089,0.013893,0.000000,25.698340,6.982876,59.327476,-0.723136,-0.419016,0.000000,6.415623,-11.276767,-179.923091,-5.078899,-2.938840,0.000000,81648.351255,1.041892,0.000017,331.227425,-10.000000,-7.000000,256.394372,65.030105,85.803936,70.448374,32.990450,-106.973105,85.803936,-15.178899,35336.393278,12.976526,179.923091,0.001592,512762.498873,272957.972097,785720.470970,342384.889931,-46131.270611
3.600000,168.970834,34.798530,1939.138322,98.264981,23.628589,273.555277,0.696562,-0.169253,0.095404,-0.690693,-0.031472,-0.014690,0.000000,13.118435,3.788766,22.691325,0.274542,0.157114,0.000000,-1.895505,3.159646,-256.724173,1.828522,1.048227,0.000000,80097.765488,1.022106,0.000017,331.227425,-10.000000,-7.000000,291.627856,43.086372,101.065903,69.723082,32.990567,-106.972200,101.065903,-15.348708,44712.993214,3.684604,256.724173,0.004091,648171.661290,289862.134956,938033.796247,340584.882432,-74867.920131
4.200000,226.869093,48.679211,2098.822783,94.807793,22.657777,258.996836,0.696096,-0.171869,0.097090,-0.690282,-0.007247,-0.000166,0.000000,-5.456077,-1.578553,-22.929392,-0.141868,-0.081299,0.000000,1.140164,-2.149145,-214.474044,-0.936332,-0.536574,0.000000,78524.625145,1.002031,0.000017,331.227425,-10.000000,-7.000000,276.733181,23.622396,97.477651,69.375360,32.990692,-106.971242,97.477651,-15.297421,39551.992071,2.430854,214.474044,0.000174,575868.271343,309547.372854,885415.644197,104674.312506,-59352.084282
4.800000,282.833905,62.012351,2250.219168,91.819869,21.809587,245.865113,0.695464,-0.175807,0.099200,-0.689627,-0.016971,-0.005625,0.000000,-4.569443,-1.280809,-20.895171,0.049215,0.028739,0.000000,-0.281119,0.324088,-180.919321,0.324819,0.189678,0.000000,77056.331255,0.983295,0.000017,331.227425,-10.000000,-7.000000,263.355653,21.427283,94.374501,69.000868,32.990812,-106.970315,94.374501,-15.324549,35225.031352,0.429057,180.919321,0.001055,520171.502106,331006.677025,851178.179132,-0.000004,-47646.126043
5.400000,337.129721,74.873435,2394.070136,89.204458,21.071020,233.759077,0.694829,-0.179504,0.101318,-0.689006,-0.012797,-0.002879,0.000000,-4.181231,-1.183699,-19.601254,-0.007198,-0.003475,0.000000,0.107836,-0.362193,-160.729319,-0.047507,-0.022936,0.000000,75681.889981,0.965756,0.000017,331.227425,-10.000000,-7.000000,251.087095,20.077176,91.659277,68.589356,32.990927,-106.969416,91.659277,-15.317205,31518.806209,0.380606,160.729319,0.000568,472835.469554,352167.118547,825002.588101,0.000000,-40357.057833
6.000000,389.919747,87.308428,2530.860158,86.796674,20.389079,222.308345,0.694128,-0.183526,0.103601,-0.688314,-0.016250,-0.004565,0.000000,-3.857056,-1.094938,-18.584579,-0.013825,-0.007543,0.000000,0.197279,-0.513807,-144.753034,-0.091242,-0.049781,0.000000,74393.393125,0.949314,0.000017,331.227425,-10.000000,-7.000000,239.521142,19.012164,89.159280,68.146188,32.991039,-106.968542,89.159280,-15.314242,28261.433752,0.550377,144.753034,0.000940,430277.831320,372288.896484,802566.727804,-0.000000,-34671.412034
6.600000,441.323725,99.351177,2660.954516,84.579059,19.761486,211.429642,0.693350,-0.187913,0.106063,-0.687539,-0.017575,-0.005000,0.000000,-3.549652,-1.004111,-17.692977,0.000040,0.000555,0.000000,0.083596,-0.321936,-130.596406,0.000263,0.003665,0.000000,73184.502902,0.933888,0.000017,331.227425,-10.000000,-7.000000,228.575211,18.073453,86.856971,67.666753,32.991147,-106.967691,86.856971,-15.317296,25384.870263,0.332610,130.596406,0.001102,391849.703519,391425.744102,783275.447621,-0.000000,-29851.101112
7.200000,491.451700,111.032884,2784.683505,82.545957,19.186266,201.093538,0.692501,-0.192564,0.108686,-0.686697,-0.018512,-0.005178,0.000000,-3.226626,-0.912114,-16.773306,0.001512,0.001484,0.000000,0.068168,-0.300389,-115.973271,0.009980,0.009796,0.000000,72049.569011,0.919405,0.000017,331.227425,-10.000000,-7.000000,218.221353,17.105170,84.746373,67.148098,32.991252,-106.966861,84.746373,-15.317940,22842.196122,0.308029,115.973271,0.001219,357154.191903,409626.247382,766780.439285,-0.000000,-25307.844276
7.800000,540.415710,122.385242,2902.370429,80.694974,18.662522,191.276539,0.691571,-0.197528,0.111487,-0.685774,-0.019766,-0.005511,0.000000,-2.945142,-0.832507,-15.972862,0.001071,0.001288,0.000000,0.071941,-0.311735,-103.259072,0.007066,0.008499,0.000000,70983.323433,0.905799,0.000017,331.227425,-10.000000,-7.000000,208.438679,16.263433,82.824927,66.586837,32.991354,-106.966050,82.824927,-15.317971,20593.726370,0.319931,103.259072,0.001389,325850.122328,426937.964536,752788.086863,0.000000,-21523.184569
