# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.150392,8.031421,-0.356206,1.914495,0.985857,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,68.769931,9.040436,0.356206,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.686292,0.011150,1414.728310,9.984181,0.048205,53.372265,0.704628,-0.052595,0.058837,-0.705174,0.129452,0.069162,0.000000,17.825828,-0.360423,95.505388,0.546337,0.301683,0.000000,-10.372570,18.769109,-7.791101,4.636071,2.557496,0.000000,85444.537769,1.090335,0.000017,331.227425,10.000000,5.157856,54.298111,97.155386,9.984297,79.404201,32.990254,-106.974954,9.984297,3.183857,1567.196349,21.444572,7.791101,0.088629,25731.531685,242168.926808,267900.458493,101684.458177,-423.042057
1.200000,11.039260,-0.460383,1463.777245,16.037803,-2.591502,109.773671,0.703711,0.024996,0.037710,-0.709045,0.190894,0.125168,0.000000,0.632561,-9.555427,91.682749,-0.849481,-0.412716,0.000000,8.715424,-19.292808,-31.729062,-6.530792,-3.138772,0.000000,84932.521844,1.083801,0.000017,331.227425,10.000000,5.380806,110.969301,92.181522,16.245830,81.581680,32.990250,-106.974815,16.245830,78.322030,6584.237202,21.169888,31.729062,0.206454,104299.924701,243166.134920,347466.059621,195056.410116,-3520.951824
1.800000,20.602697,-3.885472,1545.713813,16.722029,-8.430566,162.688155,0.704425,0.004950,0.049019,-0.708069,-0.101361,-0.052058,0.000000,7.390063,-6.538799,84.935593,1.160526,0.580673,0.000000,-12.125930,24.120029,-69.160299,8.745744,4.374594,0.000000,84082.739238,1.072957,0.000017,331.227425,10.000000,5.753245,163.762439,85.506864,18.727005,83.433593,32.990219,-106.974657,18.727005,50.618569,14331.380171,26.995651,69.160299,0.049495,220721.274991,249514.197269,470235.472260,268177.369420,-11325.859199
2.400000,31.678240,-10.229189,1658.235153,19.406141,-13.123541,211.740928,0.703963,0.017412,0.047441,-0.708439,-0.111052,-0.055787,0.000000,3.508326,-8.320718,78.136741,-0.046465,-0.111205,0.000000,3.510879,-3.633205,-120.087220,-0.450755,-0.870212,0.000000,82926.986937,1.058209,0.000017,331.227425,10.000000,6.000000,213.032970,78.656807,23.427028,83.686470,32.990162,-106.974473,23.427028,64.972848,23962.293566,4.764894,120.087220,0.056578,363262.792791,260329.864141,623592.656932,327058.446045,-25582.537198
3.000000,44.121313,-19.410185,1798.582462,21.780188,-17.490883,254.648353,0.704041,0.014848,0.049265,-0.708295,-0.046643,-0.024130,0.000000,4.056979,-6.541253,64.253436,0.506000,0.240672,0.000000,-3.304657,7.052729,-173.752540,3.522199,1.673547,0.000000,81503.486167,1.040044,0.000017,331.227425,10.000000,6.000000,256.175899,64.712836,27.933986,83.739894,32.990079,-106.974267,27.933986,61.599913,34080.353050,7.779995,173.752540,0.009712,511889.712646,275157.197480,787046.910126,342103.522497,-44511.212849
3.600000,57.827522,-31.053570,1962.282780,23.806147,-21.242629,289.743001,0.703966,0.016173,0.049867,-0.708298,0.022268,0.016665,0.000000,-0.502166,0.945633,-19.694294,-0.072655,-0.011087,0.000000,-0.250598,-0.477303,-244.152389,-0.479131,-0.072266,0.000000,79868.188597,1.019176,0.000017,331.227425,10.000000,6.000000,291.494406,28.091927,31.905829,83.716039,32.989975,-106.974041,31.905829,62.793695,43255.764866,0.539089,244.152389,0.002624,647578.582930,293321.765462,940900.348392,340429.029232,-71169.055478
4.200000,71.967033,-43.545370,2131.621803,23.348949,-20.413432,274.990567,0.703924,0.016518,0.050972,-0.708254,-0.011485,-0.002279,0.000000,-0.629743,1.305138,-23.289143,0.046374,0.015350,0.000000,-0.163330,0.389996,-203.401755,0.306068,0.101312,0.000000,78204.622661,0.997948,0.000017,331.227425,10.000000,6.000000,276.733976,23.334184,31.014217,83.565211,32.989862,-106.973806,31.014217,62.779692,38169.350839,0.285328,203.401755,0.000454,575871.581231,314384.774935,890256.356166,104674.716252,-56288.176285
4.800000,85.869046,-55.568207,2292.560625,22.995337,-19.683408,261.685264,0.703881,0.016854,0.052060,-0.708209,0.002263,0.005832,0.000000,-0.557580,1.134806,-21.212470,0.006628,0.008855,0.000000,-0.246705,0.140470,-172.135072,0.043746,0.058446,0.000000,76649.692948,0.978106,0.000017,331.227425,10.000000,6.000000,263.430066,21.250119,30.269160,83.401914,32.989754,-106.973576,30.269160,62.763399,33895.132141,0.277187,172.135072,0.000129,520465.497399,337235.094862,857700.592261,-0.000000,-45345.553076
5.400000,99.564796,-67.182401,2445.825445,22.664246,-19.038726,249.317160,0.703826,0.017370,0.053227,-0.708165,-0.002681,0.003604,0.000000,-0.543414,1.018976,-20.026366,-0.023329,-0.013360,0.000000,0.119442,-0.387318,-154.270802,-0.153972,-0.088178,0.000000,75192.271771,0.959508,0.000017,331.227425,10.000000,6.000000,251.068093,20.059635,29.599681,83.229366,32.989650,-106.973349,29.599681,62.897694,30198.776101,0.405319,154.270802,0.000067,472763.906800,359780.311543,832544.218343,-0.000000,-38732.476238
