# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675608,-2.534132,-0.141909,-0.603173,-0.396621,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.007182,3.038007,0.141909,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652542,-0.008883,1414.736323,9.839985,-0.038504,53.407290,0.704281,-0.067981,0.063001,-0.703845,-0.086670,-0.055186,0.000000,18.968308,0.289493,95.331625,-0.388473,-0.239699,0.000000,8.258407,-13.275504,-8.435006,-3.290600,-2.032235,0.000000,85444.453922,1.090333,0.000017,331.227425,-6.000000,-3.989471,54.306218,97.200818,9.840060,79.560578,32.990254,-106.974954,9.840060,-2.159494,1700.295209,15.634587,8.435006,0.043436,25739.174412,242170.341480,267909.515891,101699.888978,-458.073256
1.200000,12.464633,0.367345,1463.555199,23.998265,2.057433,108.520307,0.701411,-0.126339,0.077389,-0.697189,-0.166112,-0.092648,0.000000,29.604533,7.499143,87.277928,0.520424,0.343120,0.000000,-7.380033,10.843114,-33.191440,3.949180,2.621517,0.000000,84934.834142,1.083830,0.000017,331.227425,-6.000000,-4.255756,111.161175,92.466764,24.086298,77.485948,32.990257,-106.974792,24.086298,-13.337607,6891.215015,13.116014,33.191440,0.143336,104660.877018,243129.304715,347790.181733,195393.350647,-3689.599487
1.800000,32.324871,3.039586,1543.891365,41.643244,6.512028,158.772487,0.701651,-0.118761,0.077241,-0.698295,0.054391,0.029473,0.000000,25.187001,4.964525,81.850019,-0.747609,-0.483346,0.000000,10.391739,-15.710278,-71.536046,-5.645128,-3.655508,0.000000,84101.565088,1.073197,0.000017,331.227425,-6.000000,-4.693953,164.271936,85.781450,42.149334,75.132613,32.990281,-106.974463,42.149334,-11.822976,14812.351364,18.835990,71.536046,0.014588,222096.790363,249220.011858,471316.802221,269011.722355,-11751.364840
2.400000,61.936215,7.965519,1653.437579,57.421556,10.213720,205.550630,0.700769,-0.130747,0.080488,-0.696671,0.058476,0.044162,0.000000,26.100208,6.322754,74.170720,0.011146,-0.007656,0.000000,-0.954069,1.669877,-123.816527,0.139751,-0.012226,0.000000,82976.000756,1.058834,0.000017,331.227425,-6.000000,-5.000000,213.664729,78.882787,58.322853,74.159261,32.990326,-106.973972,58.322853,-13.215654,24620.442845,2.287185,123.816527,0.019670,365420.474311,259576.669327,624997.143638,328028.639673,-26455.224858
3.000000,100.785215,15.113114,1789.416961,71.842498,13.619616,246.267699,0.700490,-0.132006,0.082024,-0.696535,0.014208,0.013682,0.000000,21.823313,5.000727,60.963248,-0.384097,-0.258686,0.000000,3.841251,-5.861350,-177.808405,-2.692639,-1.809788,0.000000,81595.840927,1.041222,0.000017,331.227425,-6.000000,-5.000000,256.894177,64.944452,73.122079,73.462734,32.990390,-106.973329,73.122079,-12.982564,34909.022224,6.963447,177.808405,0.001371,514767.479428,273756.728322,788524.207750,343111.943349,-45677.945812
3.600000,147.695546,24.183054,1947.468707,84.197191,16.547610,279.302002,0.700048,-0.135884,0.083942,-0.696005,-0.024392,-0.011605,0.000000,16.829522,4.065779,42.060705,0.108478,0.074488,0.000000,-0.786623,0.944955,-252.323609,0.716097,0.495569,0.000000,80015.072404,1.021051,0.000017,331.227425,-6.000000,-5.000000,292.185897,49.138369,85.807869,72.921862,32.990471,-106.972552,85.807869,-13.128262,44216.310485,1.229519,252.323609,0.002475,650654.635125,291107.359832,941761.994956,341236.604519,-73725.400099
4.200000,197.339286,33.905973,2110.579287,81.350043,15.874687,264.667950,0.699695,-0.138345,0.085580,-0.695676,-0.005462,0.000968,0.000000,-4.448846,-1.084163,-23.084607,-0.063369,-0.042317,0.000000,0.569431,-1.010150,-210.677010,-0.418236,-0.279293,0.000000,78409.801552,1.000566,0.000017,331.227425,-6.000000,-5.000000,277.342674,23.534373,82.884469,72.611323,32.990559,-106.971731,82.884469,-13.093996,39079.566324,1.187888,210.677010,0.000102,578407.718979,311281.294976,889689.013955,104904.884757,-58429.725442
4.800000,245.392306,43.248581,2265.357032,78.890956,15.283919,251.468926,0.699280,-0.141391,0.087406,-0.695253,-0.014569,-0.004601,0.000000,-3.778490,-0.898861,-20.972682,0.012036,0.009141,0.000000,-0.029875,-0.141747,-177.333438,0.079441,0.060334,0.000000,76910.750322,0.981437,0.000017,331.227425,-6.000000,-5.000000,263.996216,21.329283,80.357832,72.278526,32.990643,-106.970935,80.357832,-13.110598,34769.636444,0.141673,177.333438,0.000770,522705.015248,333233.453033,855938.468280,-0.000000,-46815.356320
5.400000,292.068825,52.262307,2412.543662,76.727383,14.768405,239.270430,0.698834,-0.144544,0.089345,-0.694807,-0.011375,-0.002154,0.000000,-3.446630,-0.818311,-19.763465,0.011523,0.007912,0.000000,-0.069215,-0.065402,-158.523112,0.076054,0.052220,0.000000,75506.830415,0.963522,0.000017,331.227425,-6.000000,-5.000000,251.705256,20.078432,78.135761,71.915118,32.990724,-106.970162,78.135761,-13.113615,31066.337929,0.097398,158.523112,0.000442,475166.520108,354884.569583,830051.089691,0.000000,-39901.100560
