# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352709,-0.152927,-0.014241,-0.036255,-0.083085,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.367181,0.384434,0.014241,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664027,-0.004934,1414.738300,9.886598,-0.022126,53.403545,0.704473,-0.063721,0.060953,-0.704231,-0.017048,-0.030992,0.000000,18.595737,0.153131,95.404531,-0.089930,-0.137582,0.000000,4.727103,-3.031028,-8.057787,-0.758522,-1.165749,0.000000,85444.433239,1.090333,0.000017,331.227425,-1.000000,-2.326321,54.310993,97.200048,9.886623,79.511555,32.990254,-106.974954,9.886623,-1.262185,1622.288188,5.615393,8.057787,0.005148,25743.660426,242170.653659,267914.314085,101708.655073,-437.626435
1.200000,12.011675,0.206346,1463.666269,21.488413,1.168051,109.143162,0.704504,-0.086169,0.057828,-0.702072,-0.060470,-0.056612,0.000000,20.655685,4.333723,89.812493,0.062177,0.187370,0.000000,-3.924109,0.553520,-32.455244,0.428999,1.425204,0.000000,84933.677503,1.083816,0.000017,331.227425,-1.000000,-2.504241,111.244533,92.258996,21.520135,78.845871,32.990256,-106.974799,21.520135,-11.035435,6736.696430,3.965103,32.455244,0.027186,104817.810877,243147.821847,347965.632724,195539.502918,-3610.468314
1.800000,28.702685,1.755279,1544.874415,34.070057,3.818002,160.900283,0.703952,-0.087502,0.062600,-0.702052,0.014704,0.019776,0.000000,19.962826,3.013616,83.261811,-0.112105,-0.267375,0.000000,5.694532,-2.214335,-70.355790,-0.839808,-2.018591,0.000000,84091.409776,1.073068,0.000017,331.227425,-1.000000,-2.799541,164.512148,85.674532,34.283318,77.971756,32.990270,-106.974523,34.283318,-9.342268,14573.654328,6.123032,70.355790,0.002317,222746.821555,249378.728598,472125.550152,269405.420753,-11574.378735
2.400000,52.679206,4.650160,1656.010006,45.884158,6.019429,208.856364,0.703768,-0.093330,0.063149,-0.701436,0.004884,0.025946,0.000000,19.526555,3.851636,76.201594,0.098492,0.032054,0.000000,-1.257165,2.006649,-121.956005,0.726500,0.260631,0.000000,82949.716955,1.058499,0.000017,331.227425,-1.000000,-3.000000,213.921879,78.757884,46.277311,77.506545,32.990296,-106.974126,46.277311,-10.821922,24292.788265,2.370684,121.956005,0.002554,366300.567944,259980.519784,626281.087728,328423.532035,-26089.057802
3.000000,83.531049,8.872520,1794.302961,56.705746,8.060070,250.693169,0.703556,-0.094666,0.064777,-0.701321,0.000747,0.010238,0.000000,16.614106,3.027415,62.599061,-0.036416,-0.131414,0.000000,1.873052,-0.572877,-175.764156,-0.255829,-0.916439,0.000000,81546.597365,1.040594,0.000017,331.227425,-1.000000,-3.000000,257.152817,64.836998,57.275705,77.130557,32.990334,-106.973615,57.275705,-10.526025,34495.348078,1.974055,175.764156,0.000371,515803.593429,274503.712473,790307.305901,343442.955328,-45198.245415
3.600000,120.412006,14.245346,1955.327669,65.974483,9.810985,284.774534,0.703373,-0.096844,0.065950,-0.701098,-0.011591,-0.007856,0.000000,-3.748088,-0.705024,-25.604573,-0.016634,0.020236,0.000000,-0.091701,-0.514630,-248.185703,-0.109830,0.133547,0.000000,79937.122379,1.020056,0.000017,331.227425,-1.000000,-3.000000,292.481492,26.274286,66.699984,76.817790,32.990382,-106.973004,66.699984,-10.652865,43732.977791,0.522737,248.185703,0.000665,651971.791678,292282.116348,944253.908026,341581.822537,-72589.724609
4.200000,159.350925,20.011363,2121.701429,63.877130,9.416836,270.073515,0.703164,-0.098855,0.067355,-0.700894,-0.006306,0.001289,0.000000,-3.227599,-0.628227,-23.209128,0.001115,-0.015724,0.000000,0.190618,-0.127090,-206.999043,0.007362,-0.103780,0.000000,78301.298842,0.999182,0.000017,331.227425,-1.000000,-3.000000,277.684475,23.440897,64.567519,76.554451,32.990434,-106.972360,64.567519,-10.638838,38619.828997,0.231015,206.999043,0.000137,579834.271683,312921.656849,892755.928532,105034.222934,-57480.420681
4.800000,197.123210,25.554115,2279.703663,62.076594,9.069061,256.814702,0.702946,-0.100967,0.068770,-0.700673,-0.009554,-0.002956,0.000000,-2.785179,-0.531227,-21.078634,-0.004204,0.002856,0.000000,0.022515,-0.260668,-174.346687,-0.027747,0.018851,0.000000,76772.984310,0.979679,0.000017,331.227425,-1.000000,-3.000000,264.366304,21.268480,62.735567,76.272439,32.990484,-106.971734,62.735567,-10.648078,34327.033137,0.261198,174.346687,0.000330,524171.571234,335343.838953,859515.410187,-0.002447,-46091.389596
5.400000,233.883042,30.903110,2430.070864,60.478777,8.764741,244.526627,0.702702,-0.103270,0.070324,-0.700428,-0.009173,-0.001230,0.000000,-2.546897,-0.483336,-19.903598,0.003656,0.004519,0.000000,-0.039864,-0.131678,-156.366332,0.024131,0.029828,0.000000,75341.041705,0.961407,0.000017,331.227425,-1.000000,-3.000000,252.047167,20.071709,61.110581,75.968404,32.990532,-106.971125,61.110581,-10.653380,30626.240578,0.138367,156.366332,0.000283,476458.307509,357462.816579,833921.124088,0.000000,-39411.691084
6.000000,269.723765,36.076309,2573.269177,59.011165,8.483670,232.905640,0.702436,-0.105670,0.071990,-0.700168,-0.009865,-0.001691,0.000000,-2.346998,-0.453110,-18.854889,-0.003857,-0.005315,0.000000,0.109451,-0.243681,-140.379501,-0.025459,-0.035080,0.000000,73997.548198,0.944263,0.000017,331.227425,-1.000000,-3.000000,240.414907,19.005803,59.617869,75.642043,32.990578,-106.970532,59.617869,-10.641762,27373.347517,0.267133,140.379501,0.000331,433494.956981,378527.252569,812022.209550,-0.000000,-33749.324658
6.600000,304.719674,41.087799,2709.676088,57.660931,8.225041,221.878488,0.702144,-0.108279,0.073768,-0.699877,-0.010806,-0.002144,0.000000,-2.154286,-0.415576,-17.892932,-0.004131,-0.004252,0.000000,0.101533,-0.255960,-125.679297,-0.027265,-0.028063,0.000000,72735.877610,0.928163,0.000017,331.227425,-1.000000,-3.000000,229.395941,18.026943,58.244607,75.291333,32.990623,-106.969953,58.244607,-10.641866,24502.183662,0.275345,125.679297,0.000400,394668.733953,398592.675116,793261.409069,-0.000000,-28830.321200
7.200000,338.941520,45.951163,2839.642386,56.431954,7.989785,211.438063,0.701823,-0.111084,0.075676,-0.699556,-0.011665,-0.002388,0.000000,-1.952748,-0.376140,-16.935439,-0.003698,-0.003110,0.000000,0.087519,-0.255051,-111.014205,-0.024407,-0.020527,0.000000,71550.038396,0.913031,0.000017,331.227425,-1.000000,-3.000000,218.985060,17.051798,56.994755,74.914048,32.990667,-106.969386,56.994755,-10.642772,21969.917058,0.269624,111.014205,0.000468,359658.425452,417710.685062,777369.110514,-0.000000,-24310.452268
7.800000,372.460311,50.679999,2963.507602,55.314560,7.775979,201.527834,0.701468,-0.114093,0.077726,-0.699203,-0.012512,-0.002532,0.000000,-1.780127,-0.342995,-16.117353,-0.003667,-0.002979,0.000000,0.086390,-0.258847,-98.488604,-0.024204,-0.019658,0.000000,70434.484129,0.898795,0.000017,331.227425,-1.000000,-3.000000,209.125881,16.218987,55.858450,74.507964,32.990710,-106.968831,55.858450,-10.642610,19728.970155,0.272863,98.488604,0.000538,328002.257262,435931.227449,763933.484710,-0.000000,-20596.516013
8.400000,405.338307,55.286213,3081.567088,54.293868,7.580782,192.074672,0.701076,-0.117329,0.079931,-0.698812,-0.013383,-0.002569,0.000000,-1.629091,-0.314010,-15.407986,-0.003305,-0.002927,0.000000,0.084609,-0.256931,-87.627708,-0.021811,-0.019316,0.000000,69384.367418,0.885395,0.000017,331.227425,-1.000000,-3.000000,199.744767,15.497050,54.820546,74.070582,32.990751,-106.968287,54.820546,-10.642555,17735.368049,0.270484,87.627708,0.000613,299234.790824,453297.748240,752532.539063,0.000000,-17503.176250
9.000000,437.629769,59.780182,3194.076645,53.357711,7.401823,183.018828,0.700641,-0.120815,0.082301,-0.698378,-0.014326,-0.002554,0.000000,-1.496669,-0.288023,-14.790950,-0.002731,-0.002306,0.000000,0.073196,-0.251768,-78.181398,-0.018023,-0.015220,0.000000,68395.449164,0.872776,0.000017,331.227425,-1.000000,-3.000000,190.781875,14.869269,53.868658,73.599053,32.990791,-106.967752,53.868658,-10.643907,15953.838742,0.262191,78.181398,0.000699,272982.929310,469847.876015,742830.805324,0.000000,-14915.593648
9.600000,469.382261,64.170999,3301.259204,52.495899,7.236942,174.310564,0.700159,-0.124578,0.084850,-0.697895,-0.015476,-0.002717,0.000000,-1.378393,-0.263453,-14.247585,-0.001532,-0.000135,0.000000,0.039781,-0.238527,-69.860426,-0.010113,-0.000893,0.000000,67463.999014,0.860890,0.000017,331.227425,-1.000000,-3.000000,182.187721,14.316531,52.992384,73.090135,32.990831,-106.967226,52.992384,-10.648471,14355.672016,0.241821,69.860426,0.000815,248942.742451,485614.403574,734557.146024,0.000000,-12727.711874
10.200000,500.637982,68.466768,3403.310823,51.700190,7.084464,165.909055,0.699623,-0.128628,0.087599,-0.697359,-0.016901,-0.003193,0.000000,-1.274742,-0.242516,-13.770247,-0.001244,0.001200,0.000000,0.022925,-0.241818,-62.558493,-0.008213,0.007921,0.000000,66586.710227,0.849695,0.000017,331.227425,-1.000000,-3.000000,173.922149,13.831250,52.183323,72.540090,32.990870,-106.966709,52.183323,-10.651165,12917.410879,0.242898,62.558493,0.000976,226866.854932,500626.171183,727493.026115,0.000000,-10880.307477
10.800000,531.434185,72.674649,3500.403624,50.962797,6.943246,157.775911,0.699023,-0.132975,0.090577,-0.696764,-0.018321,-0.003596,0.000000,-1.184352,-0.226980,-13.348244,-0.002894,-0.000778,0.000000,0.057227,-0.274485,-56.118338,-0.019099,-0.005132,0.000000,65760.647604,0.839154,0.000017,331.227425,-1.000000,-3.000000,165.947743,13.402605,51.433601,71.944473,32.990907,-106.966199,51.433601,-10.646177,11619.022981,0.280388,56.118338,0.001150,206539.902853,514908.497966,721448.400819,-0.000000,-9312.711626
11.400000,561.803974,76.800903,3592.689960,50.278020,6.812468,149.882172,0.698350,-0.137702,0.093799,-0.696094,-0.019681,-0.003596,0.000000,-1.100731,-0.211232,-12.970260,-0.002970,-0.001227,0.000000,0.062207,-0.280144,-50.343472,-0.019605,-0.008096,0.000000,64983.189594,0.829233,0.000017,331.227425,-1.000000,-3.000000,158.237021,13.018597,50.737452,71.298239,32.990944,-106.965696,50.737452,-10.645708,10444.347232,0.286968,50.343472,0.001321,187792.161259,528483.794983,716275.956242,-0.000000,-7966.200985
12.000000,591.777357,80.851278,3680.305877,49.640695,6.690370,142.203809,0.697594,-0.142842,0.097284,-0.695337,-0.021529,-0.004067,0.000000,-1.024065,-0.195152,-12.630305,-0.002500,0.000338,0.000000,0.039974,-0.281185,-45.148413,-0.016500,0.002229,0.000000,64251.980782,0.819902,0.000017,331.227425,-1.000000,-3.000000,150.767645,12.673255,50.089516,70.595824,32.990981,-106.965200,50.089516,-10.650061,9379.805257,0.284011,45.148413,0.001584,170481.622904,541372.074459,711853.697363,-0.000000,-6806.919898
12.600000,621.381677,84.831093,3763.373603,49.047237,6.576807,134.719429,0.696740,-0.148389,0.101083,-0.694490,-0.023401,-0.004443,0.000000,-0.955430,-0.183626,-12.322709,-0.003992,-0.001504,0.000000,0.071555,-0.312695,-40.462926,-0.026346,-0.009926,0.000000,63564.895923,0.811134,0.000017,331.227425,-1.000000,-3.000000,143.520766,12.361057,49.486219,69.830303,32.991017,-106.964709,49.486219,-10.644470,8413.801717,0.320775,40.462926,0.001872,154486.579900,553591.316117,708077.896017,0.000000,-5807.270086
13.200000,650.642025,88.745009,3842.004202,48.493809,6.471030,127.410338,0.695771,-0.154483,0.105211,-0.693519,-0.025527,-0.004699,0.000000,-0.890236,-0.169671,-12.045495,-0.003226,-0.000003,0.000000,0.047045,-0.308287,-36.228350,-0.021293,-0.000022,0.000000,62920.005329,0.802905,0.000017,331.227425,-1.000000,-3.000000,136.480468,12.079539,48.923652,68.993962,32.991052,-106.964225,48.923652,-10.650173,7536.360947,0.311854,36.228350,0.002223,139701.887373,565157.857655,704859.745028,-0.000000,-4944.462117
13.800000,679.581605,92.597621,3916.297756,47.977226,6.371981,120.259982,0.694667,-0.161084,0.109726,-0.692423,-0.028046,-0.005382,0.000000,-0.832108,-0.159627,-11.793337,-0.004708,-0.001210,0.000000,0.070838,-0.342752,-32.395361,-0.031072,-0.007984,0.000000,62315.562680,0.795192,0.000017,331.227425,-1.000000,-3.000000,129.633636,11.823734,48.398516,68.077727,32.991086,-106.963746,48.398516,-10.645590,6738.880501,0.349997,32.395361,0.002691,126036.600045,576086.420791,702123.020836,0.000000,-4199.528386
