# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.823879,7.281319,-0.371599,1.735332,1.384464,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,71.699288,9.323903,0.371599,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684175,0.015614,1414.727805,9.974563,0.067065,53.368688,0.704467,-0.051904,0.060655,-0.705232,0.116831,0.096780,0.000000,17.884608,-0.510426,95.476577,0.489980,0.420159,0.000000,-14.441553,16.846954,-7.856408,4.158651,3.562381,0.000000,85444.543055,1.090335,0.000017,331.227425,9.000000,7.157854,54.292847,97.138542,9.974788,79.413371,32.990254,-106.974954,9.974788,4.414127,1580.682900,22.189599,7.856408,0.094696,25726.541568,242168.758032,267895.299600,101674.255039,-426.546695
1.200000,11.120898,-0.644205,1463.752982,16.504343,-3.616830,109.656048,0.701944,0.031281,0.055707,-0.709361,0.166606,0.170626,0.000000,2.376914,-13.276111,91.246558,-0.773959,-0.585906,0.000000,12.521310,-17.701897,-31.861909,-5.957895,-4.463362,0.000000,84932.774506,1.083804,0.000017,331.227425,9.000000,7.380695,110.950096,92.237951,16.895999,81.240649,32.990248,-106.974814,16.895999,74.013953,6612.131060,21.682574,31.861909,0.225326,104263.887544,243162.228561,347426.116106,195021.952695,-3535.081694
1.800000,21.309120,-5.394266,1545.529223,18.265707,-11.639666,162.288454,0.703087,0.009750,0.063640,-0.708183,-0.088577,-0.072015,0.000000,8.558604,-8.847525,84.617854,1.053730,0.820779,0.000000,-17.130880,21.967336,-69.388588,7.944455,6.185070,0.000000,84084.645889,1.072981,0.000017,331.227425,9.000000,7.752405,163.727395,85.508529,21.659129,82.398188,32.990205,-106.974645,21.659129,53.503039,14377.653446,27.872348,69.388588,0.049695,220626.813864,249484.393550,470111.207414,268119.908092,-11360.813509
2.400000,33.532122,-14.126732,1657.748391,21.763869,-18.024843,211.111113,0.702309,0.023126,0.064861,-0.708534,-0.100672,-0.077247,0.000000,4.999468,-11.246790,77.715725,-0.008205,-0.121086,0.000000,4.231047,-2.645096,-120.452738,-0.160117,-0.963932,0.000000,82931.958814,1.058272,0.000017,331.227425,9.000000,8.000000,212.994045,78.684300,28.258821,82.375847,32.990127,-106.974443,28.258821,64.370429,24027.070408,4.867588,120.452738,0.058987,363130.039484,260253.435833,623383.475316,326998.962983,-25655.715780
3.000000,47.617961,-26.714478,1797.650898,24.901029,-23.952918,253.794001,0.702420,0.020576,0.066480,-0.708352,-0.041149,-0.032021,0.000000,5.216756,-8.847655,63.914858,0.474302,0.352097,0.000000,-4.915129,6.672046,-174.144754,3.303858,2.451289,0.000000,81512.869060,1.040164,0.000017,331.227425,9.000000,8.000000,256.135117,64.734881,34.551462,82.247426,32.990014,-106.974210,34.551462,61.956358,34161.689778,8.371792,174.144754,0.009573,511727.583200,275015.141329,786742.724528,342062.034521,-44604.586985
3.600000,63.396021,-42.646432,1960.775367,27.578190,-29.047641,288.678890,0.702283,0.022187,0.067626,-0.708330,0.018826,0.022588,0.000000,3.222709,-6.524747,41.112171,-0.080327,-0.032777,0.000000,-0.114460,-0.683371,-244.948106,-0.529706,-0.205581,0.000000,79883.124843,1.019367,0.000017,331.227425,9.000000,8.000000,291.444375,47.922073,40.053989,82.100685,32.989871,-106.973948,40.053989,62.918143,43350.195073,0.692890,244.948106,0.002932,647356.305055,293096.437566,940452.742621,340370.598917,-71388.747608
4.200000,79.754008,-59.729177,2129.479372,26.974977,-27.917264,273.938013,0.702209,0.022597,0.069107,-0.708248,-0.010679,-0.002923,0.000000,-0.853474,1.787519,-23.269450,0.050920,0.030398,0.000000,-0.359088,0.471342,-204.115262,0.336071,0.200626,0.000000,78225.492927,0.998214,0.000017,331.227425,9.000000,8.000000,276.675004,23.353607,38.820394,81.934189,32.989717,-106.973677,38.820394,62.861917,38259.149079,0.470976,204.115262,0.000406,575626.173520,314068.796519,889694.970039,104652.311287,-56473.591092
4.800000,95.791676,-76.172568,2289.790074,26.492223,-26.922155,260.644370,0.702128,0.023094,0.070575,-0.708167,0.001423,0.008174,0.000000,-0.758980,1.543017,-21.180030,0.002687,0.009579,0.000000,-0.306178,0.067593,-172.539310,0.017737,0.063221,0.000000,76676.247491,0.978445,0.000017,331.227425,9.000000,8.000000,263.366907,21.249720,37.770892,81.754466,32.989569,-106.973412,37.770892,62.873914,33981.886465,0.324331,172.539310,0.000227,520215.958146,336827.547375,857043.505521,-0.000012,-45441.144237
5.400000,111.550968,-92.059357,2442.435688,26.047454,-26.044663,248.293587,0.702029,0.023752,0.072189,-0.708081,-0.003353,0.004815,0.000000,-0.722209,1.387988,-20.000221,-0.020196,-0.017652,0.000000,0.156492,-0.355797,-154.693791,-0.133296,-0.116501,0.000000,75224.261026,0.959916,0.000017,331.227425,9.000000,8.000000,251.010955,20.061329,36.834689,81.561639,32.989426,-106.973151,36.834689,62.966414,30285.053743,0.391384,154.693791,0.000114,472548.747256,359281.679046,831830.426302,-0.000000,-38829.836349
