# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.723988,2.223506,-0.107050,0.529986,0.410536,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.615857,2.813558,0.107050,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.675904,0.008129,1414.732679,9.940053,0.035797,53.385756,0.704455,-0.056497,0.061077,-0.704855,0.062115,0.051090,0.000000,18.191796,-0.259788,95.445154,0.258271,0.225001,0.000000,-7.696672,8.868751,-7.828439,2.192856,1.907082,0.000000,85444.492051,1.090334,0.000017,331.227425,5.000000,3.831575,54.303267,97.163707,9.940117,79.452635,32.990254,-106.974954,9.940117,2.214537,1574.906870,11.742832,7.828439,0.026616,25736.355989,242169.626349,267905.982338,101693.603170,-425.110438
1.200000,11.487822,-0.340817,1463.737055,18.546169,-1.920487,109.578560,0.703815,-0.013348,0.059480,-0.707763,0.075590,0.089701,0.000000,9.835953,-7.079368,91.384594,-0.439056,-0.318053,0.000000,6.873155,-10.388195,-31.920948,-3.399781,-2.425968,0.000000,84932.940362,1.083806,0.000017,331.227425,5.000000,3.876125,111.153541,92.184638,18.645339,80.343324,32.990251,-106.974808,18.645339,32.191253,6624.526942,12.456296,31.920948,0.054519,104646.394844,243159.465722,347805.860566,195380.216132,-3548.126424
1.800000,24.335425,-2.862796,1545.514888,24.729847,-6.158729,162.310439,0.703949,-0.027534,0.065465,-0.706692,-0.046837,-0.039728,0.000000,13.238377,-4.554071,84.394297,0.590675,0.445499,0.000000,-9.252772,12.374988,-69.485776,4.456188,3.356457,0.000000,84084.793959,1.072983,0.000017,331.227425,5.000000,3.950468,164.299038,85.547598,25.485197,81.076551,32.990228,-106.974595,25.485197,22.077713,14397.364435,15.451659,69.485776,0.014379,222170.079892,249482.086319,471652.166211,269056.104718,-11416.446160
2.400000,41.365908,-7.460980,1657.722753,31.630152,-9.461958,211.095538,0.703696,-0.021508,0.066831,-0.707025,-0.058778,-0.040915,0.000000,10.966876,-5.796371,77.689778,0.043352,-0.051652,0.000000,2.001793,-0.621703,-120.583711,0.259251,-0.419095,0.000000,82932.220691,1.058276,0.000017,331.227425,5.000000,4.000000,213.661698,78.673833,33.015075,81.111022,32.990187,-106.974313,33.015075,27.025440,24050.219049,2.279587,120.583711,0.018788,365410.079565,260249.391935,625659.471500,328024.504058,-25764.120370
3.000000,62.312143,-14.052740,1797.598756,37.918013,-12.523261,253.736600,0.703661,-0.023593,0.068442,-0.706839,-0.024064,-0.016423,0.000000,9.907114,-4.554814,63.832822,0.279431,0.193376,0.000000,-2.728679,3.934449,-174.279581,1.946618,1.347336,0.000000,81513.394273,1.040170,0.000017,331.227425,5.000000,4.000000,256.859631,64.757443,39.932540,81.056266,32.990128,-106.973966,39.932540,25.851212,34189.812054,4.875731,174.279581,0.002990,514630.374533,275009.143414,789639.517947,343086.050066,-44765.382924
3.600000,86.729633,-22.372757,1960.675801,43.303262,-15.155601,288.579521,0.703572,-0.023369,0.069703,-0.706812,0.006586,0.011721,0.000000,3.230070,-1.643938,14.923389,-0.061193,-0.023402,0.000000,0.037940,-0.713353,-245.212340,-0.406933,-0.151694,0.000000,79884.111473,1.019379,0.000017,331.227425,5.000000,4.000000,292.203704,39.402966,45.878805,80.966631,32.990053,-106.973562,45.878805,26.334140,43380.821727,0.714361,245.212340,0.000613,650733.941168,293081.554483,943815.495651,341257.400452,-71651.954059
4.200000,112.338599,-31.287317,2129.320341,42.097947,-14.571073,273.837946,0.703490,-0.023928,0.071211,-0.706724,-0.009172,-0.001660,0.000000,-1.807045,0.927756,-23.276989,0.034739,0.019042,0.000000,-0.228785,0.279017,-204.339203,0.229276,0.125676,0.000000,78227.042289,0.998234,0.000017,331.227425,5.000000,4.000000,277.437874,23.365453,44.548326,80.759991,32.989973,-106.973138,44.548326,26.295535,38286.449043,0.310447,204.339203,0.000288,578804.871343,314045.342014,892850.213357,104940.801714,-56691.434090
4.800000,137.286355,-39.871002,2289.569735,41.084590,-14.055884,260.540901,0.703404,-0.024414,0.072728,-0.706639,-0.002885,0.004335,0.000000,-1.583495,0.795275,-21.179881,-0.005097,0.001548,0.000000,-0.112912,-0.132111,-172.656563,-0.033641,0.010214,0.000000,76678.359664,0.978472,0.000017,331.227425,5.000000,4.000000,264.134572,21.253877,43.422476,80.537893,32.989895,-106.972725,43.422476,26.312160,34006.624489,0.173438,172.656563,0.000089,523253.042159,336795.135588,860048.177747,-0.000914,-45604.567459
5.400000,161.659085,-48.166794,2442.153595,40.172133,-13.602440,248.190917,0.703305,-0.024922,0.074396,-0.706546,-0.006145,0.002194,0.000000,-1.459613,0.718466,-19.998129,-0.008490,-0.008008,0.000000,0.070760,-0.244047,-154.807419,-0.056037,-0.052851,0.000000,75226.923638,0.959950,0.000017,331.227425,5.000000,4.000000,251.788716,20.064192,42.412577,80.302574,32.989821,-106.972321,42.412577,26.347606,30308.346569,0.253706,154.807419,0.000141,475481.683087,359240.183323,834721.866410,-0.000000,-38978.761315
