# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026951,0.291400,-0.009316,0.069477,-0.006552,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.202660,0.292644,0.009316,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670582,-0.000366,1414.737063,9.914875,-0.001510,53.396787,0.704518,-0.060666,0.060451,-0.704499,0.022628,-0.002367,0.000000,18.395520,0.013511,95.436926,0.084834,-0.010070,0.000000,0.337548,2.938537,-7.894532,0.722698,-0.085435,0.000000,85444.446178,1.090333,0.000017,331.227425,2.000000,-0.168421,54.309499,97.193634,9.914875,79.480949,32.990254,-106.974954,9.914875,-0.100748,1588.557189,2.957844,7.894532,0.002130,25742.305028,242171.099843,267913.404871,101708.656798,-428.749032
1.200000,11.751901,0.015998,1463.713214,20.024880,0.087541,109.421759,0.705105,-0.055221,0.053281,-0.704938,0.006874,-0.002855,0.000000,15.291783,0.306903,90.908271,-0.191884,0.017942,0.000000,-0.441983,-5.016860,-32.110760,-1.513403,0.139178,0.000000,84933.188640,1.083809,0.000017,331.227425,2.000000,-0.123897,111.239044,92.185934,20.025071,79.629170,32.990254,-106.974803,20.025071,-1.017387,6664.378151,5.036048,32.110760,0.000219,104807.217271,243154.982604,347962.199875,195533.224340,-3571.971096
1.800000,26.539900,0.122107,1545.307633,29.457262,0.241298,161.858059,0.704512,-0.061412,0.060442,-0.704442,-0.015003,0.002445,0.000000,16.667685,0.102439,83.971917,0.245200,-0.023724,0.000000,0.466591,5.233287,-69.794419,1.854379,-0.178404,0.000000,84086.934770,1.073011,0.000017,331.227425,2.000000,-0.049720,164.516928,85.610192,29.458250,79.685041,32.990255,-106.974559,29.458250,-0.453538,14459.898960,5.253592,69.794419,0.000881,222759.726505,249448.624550,472208.351055,269412.856439,-11482.363887
2.400000,47.085916,0.288413,1657.164697,38.847030,0.321794,210.363698,0.704475,-0.061900,0.060860,-0.704400,-0.027169,0.001525,0.000000,15.340679,0.125488,77.189485,0.085348,-0.005743,0.000000,0.072297,0.963174,-121.068568,0.598355,-0.040560,0.000000,82937.921090,1.058348,0.000017,331.227425,2.000000,-0.000000,213.920735,78.699230,38.848363,79.536933,32.990257,-106.974218,38.848363,-0.482073,24135.998802,0.969251,121.068568,0.002713,366296.641936,260161.792753,626458.434689,328421.899892,-25899.076885
3.000000,73.049874,0.502380,1796.518169,47.438456,0.393177,252.728938,0.704329,-0.063545,0.062502,-0.704256,-0.011062,0.000335,0.000000,13.328887,0.099759,63.399135,0.130978,-0.010294,0.000000,0.158964,1.848018,-174.799600,0.912636,-0.072204,0.000000,81524.279314,1.040309,0.000017,331.227425,2.000000,0.000000,257.142913,64.785179,47.440085,79.368648,32.990259,-106.973788,47.440085,-0.471067,34297.289207,1.845409,174.799600,0.000432,515764.571030,274842.977672,790607.548703,343440.318408,-44948.458952
3.600000,103.784690,0.757355,1958.912838,54.799518,0.455523,287.314137,0.704234,-0.064654,0.063546,-0.704157,-0.002505,-0.000348,0.000000,9.931735,0.089427,44.551379,-0.043401,0.003387,0.000000,-0.040650,-0.706045,-246.262347,-0.295715,0.022667,0.000000,79901.582891,1.019602,0.000017,331.227425,2.000000,-0.000000,292.493774,49.172456,54.801411,79.201288,32.990261,-106.973280,54.801411,-0.491770,43505.113173,0.707214,246.262347,0.000022,652026.546488,292818.026954,944844.573442,341596.166009,-72030.203236
4.200000,136.154816,1.026462,2126.802480,53.147167,0.441697,272.585819,0.704105,-0.066049,0.064930,-0.704029,-0.008067,0.000080,0.000000,-2.517061,-0.023148,-23.258247,0.020619,-0.001673,0.000000,0.021588,0.106233,-205.276275,0.136086,-0.011043,0.000000,78251.575919,0.998547,0.000017,331.227425,2.000000,0.000000,277.719004,23.394063,53.149002,78.966851,32.990263,-106.972744,53.149002,-0.486604,38403.750022,0.103753,205.276275,0.000216,579978.478738,313673.991170,893652.469908,105047.083977,-57009.122499
4.800000,167.610522,1.287659,2286.303928,51.740007,0.429321,259.299753,0.703974,-0.067457,0.066310,-0.703898,-0.005810,-0.000152,0.000000,-2.184962,-0.018906,-21.145445,-0.002457,0.000076,0.000000,0.002123,-0.156840,-173.211090,-0.016219,0.000504,0.000000,76709.671278,0.978871,0.000017,331.227425,2.000000,0.000000,264.411752,21.258040,51.741788,78.715175,32.990266,-106.972223,51.741788,-0.488188,34118.858905,0.158282,173.211090,0.000111,524351.810479,336314.736122,860666.546601,-0.022320,-45799.047252
5.400000,198.271602,1.541995,2438.149442,50.482112,0.418583,246.970206,0.703830,-0.068973,0.067797,-0.703754,-0.007961,-0.000025,0.000000,-2.011319,-0.016794,-19.966217,-0.007564,0.000514,0.000000,-0.006846,-0.267198,-155.351180,-0.049920,0.003392,0.000000,75264.726241,0.960433,0.000017,331.227425,2.000000,0.000000,252.077174,20.067275,50.483847,78.447170,32.990268,-106.971715,50.483847,-0.489502,30419.292258,0.267287,155.351180,0.000209,476571.760870,358651.173440,835222.934310,-0.000000,-39160.486247
