# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067881,3.680800,-0.146989,0.877670,-0.254631,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.946021,3.832578,0.146989,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680276,-0.004235,1414.733077,9.959779,-0.018522,53.392426,0.704859,-0.058810,0.056417,-0.704650,0.088188,-0.026653,0.000000,18.066168,0.137056,95.514121,0.372817,-0.117147,0.000000,4.004520,12.785190,-7.761343,3.163691,-0.992957,0.000000,85444.487894,1.090334,0.000017,331.227425,7.000000,-2.000000,54.313430,97.207780,9.959797,79.433518,32.990254,-106.974954,9.959797,-1.181114,1561.052280,13.397650,7.761343,0.034921,25746.010816,242169.829902,267915.840718,101713.335750,-421.545509
1.200000,11.317480,0.178141,1463.776148,17.576904,1.002138,109.739651,0.707606,-0.036579,0.012548,-0.705548,0.122293,-0.046633,0.000000,6.236144,3.687150,91.812360,-0.599314,0.166244,0.000000,-3.606633,-13.838020,-31.763657,-4.620571,1.268301,0.000000,84932.533272,1.083801,0.000017,331.227425,7.000000,-2.000000,111.142894,92.097742,17.605449,80.885745,32.990256,-106.974811,17.605449,-25.982178,6591.501301,14.300477,31.763657,0.067872,104626.368815,243165.975029,347792.343844,195361.412829,-3530.304756
1.800000,22.883655,1.492012,1545.735480,21.592778,3.205295,162.757452,0.706794,-0.046563,0.027010,-0.705368,-0.069593,0.021683,0.000000,10.932532,2.348872,84.840792,0.814357,-0.231819,0.000000,4.785847,16.958731,-69.203159,6.138574,-1.745526,0.000000,84082.515434,1.072954,0.000017,331.227425,7.000000,-2.000000,164.214829,85.574508,21.829383,82.360955,32.990267,-106.974619,21.829383,-14.825081,14340.049351,17.619618,69.203159,0.020267,221942.419926,249517.708143,471460.128069,268918.350317,-11364.186577
2.400000,37.582050,3.878269,1658.290273,26.840802,4.900583,211.812658,0.707119,-0.044248,0.020956,-0.705397,-0.079737,0.021165,0.000000,8.024246,2.983758,78.172305,0.000266,0.029622,0.000000,-1.090906,-1.963733,-120.138668,-0.077253,0.238067,0.000000,82926.423947,1.058202,0.000017,331.227425,7.000000,-2.000000,213.562746,78.639691,27.284508,82.659902,32.990289,-106.974376,27.284508,-19.587782,23971.375162,1.879074,120.138668,0.024931,365071.753650,260338.520202,625410.273852,327871.649662,-25657.143830
3.000000,55.196224,7.288328,1798.677355,31.592665,6.473255,254.718749,0.706986,-0.046129,0.023095,-0.705343,-0.033648,0.008769,0.000000,7.609345,2.342849,64.232454,0.368533,-0.097598,0.000000,1.366030,5.144440,-173.805209,2.565598,-0.679569,0.000000,81502.530442,1.040032,0.000017,331.227425,7.000000,-2.000000,256.752100,64.724023,32.249023,82.784378,32.990320,-106.974084,32.249023,-18.338462,34091.320087,5.307048,173.805209,0.004258,514195.047323,275171.728695,789366.776018,342873.395718,-44624.852075
3.600000,75.415882,11.586247,1962.418157,35.663234,7.825346,289.808535,0.706986,-0.046684,0.022903,-0.705313,0.013307,-0.006258,0.000000,5.760319,1.988553,48.909824,-0.062983,0.009716,0.000000,0.022995,-0.576434,-244.251620,-0.416460,0.060918,0.000000,79866.847323,1.019159,0.000017,331.227425,7.000000,-2.000000,292.099451,50.346261,36.511674,82.819394,32.990358,-106.973749,36.511674,-18.799944,43266.925983,0.576893,244.251620,0.000733,650269.685329,293342.001572,943611.686901,341135.646347,-71345.764077
4.200000,96.531297,16.190109,2131.796514,34.753765,7.526647,275.054652,0.706943,-0.047708,0.023425,-0.705271,-0.010304,0.000934,0.000000,-1.340463,-0.473403,-23.297418,0.039940,-0.008593,0.000000,0.099124,0.326592,-203.481647,0.263601,-0.056716,0.000000,78202.920930,0.997926,0.000017,331.227425,7.000000,-2.000000,277.343715,23.340750,35.559452,82.633580,32.990400,-106.973400,35.559452,-18.781014,38178.706434,0.346485,203.481647,0.000355,578412.061338,314410.543236,892822.604575,104905.214667,-56434.356085
4.800000,117.153333,20.624756,2292.772329,34.001996,7.263036,261.745045,0.706900,-0.048724,0.023914,-0.705227,-0.000714,-0.002229,0.000000,-1.180704,-0.407540,-21.216461,-0.003076,-0.000954,0.000000,0.060227,-0.058136,-172.169618,-0.020303,-0.006300,0.000000,76647.664167,0.978080,0.000017,331.227425,7.000000,-2.000000,264.044231,21.253196,34.769058,82.433379,32.990439,-106.973058,34.769058,-18.790142,33902.884228,0.126481,172.169618,0.000018,522895.167990,337266.236402,860161.404392,0.001766,-45460.393947
5.400000,137.346142,24.912018,2446.072539,33.318739,7.030775,249.375223,0.706855,-0.049815,0.024404,-0.705179,-0.005040,-0.001138,0.000000,-1.098758,-0.367305,-20.028097,-0.015256,0.004828,0.000000,-0.046436,-0.318728,-154.303052,-0.100687,0.031863,0.000000,75189.940368,0.959478,0.000017,331.227425,7.000000,-2.000000,251.689435,20.061576,34.052462,82.224289,32.990478,-106.972724,34.052462,-18.832451,30205.450973,0.323225,154.303052,0.000088,475106.789461,359816.659003,834923.448464,0.000000,-38836.447950
6.000000,157.147977,29.065307,2592.157973,32.695265,6.816813,237.682442,0.706798,-0.051047,0.025054,-0.705126,-0.004956,-0.001290,0.000000,-0.989481,-0.343485,-18.968553,0.007399,-0.002328,0.000000,0.058276,0.014305,-138.323681,0.048832,-0.015362,0.000000,73821.790436,0.942020,0.000017,331.227425,7.000000,-2.000000,240.017484,18.997449,33.398343,82.001358,32.990515,-106.972396,33.398343,-18.790021,26956.332896,0.057296,138.323681,0.000087,432062.943605,381305.789766,813368.733371,0.000000,-33200.101772
6.600000,176.591132,33.095457,2731.411847,32.123295,6.620082,226.596138,0.706739,-0.052334,0.025685,-0.705067,-0.004462,-0.001641,0.000000,-0.905243,-0.313633,-17.964503,0.004491,-0.001594,0.000000,0.052981,-0.013253,-123.208704,0.029637,-0.010522,0.000000,72536.455721,0.925618,0.000017,331.227425,7.000000,-2.000000,228.957510,17.990030,32.798346,81.764000,32.990552,-106.972074,32.798346,-18.790604,24089.807932,0.054519,123.208704,0.000075,393161.559006,401789.999853,794951.558859,-0.000000,-28209.558123
7.200000,195.706488,37.013114,2864.196074,31.603572,6.441684,216.113967,0.706676,-0.053713,0.026351,-0.705003,-0.004624,-0.001746,0.000000,-0.823798,-0.283161,-17.002159,0.000261,-0.000261,0.000000,0.033528,-0.074447,-108.720668,0.001722,-0.001725,0.000000,71327.773994,0.910194,0.000017,331.227425,7.000000,-2.000000,218.507500,17.024460,32.253388,81.511686,32.990587,-106.971758,32.253388,-18.799459,21563.343254,0.081446,108.720668,0.000081,358091.457108,421322.526439,779413.983548,0.000000,-23756.281388
