# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606949,-2.873604,-0.181437,-0.683266,-0.616109,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.373454,3.879920,0.181437,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652432,-0.012273,1414.736204,9.840140,-0.053043,53.408821,0.704357,-0.068951,0.062075,-0.703756,-0.087053,-0.076108,0.000000,18.975440,0.401388,95.340002,-0.389052,-0.329876,0.000000,11.377827,-13.303865,-8.472037,-3.295813,-2.796983,0.000000,85444.455167,1.090333,0.000017,331.227425,-6.000000,-5.484205,54.307765,97.210825,9.840283,79.560641,32.990254,-106.974954,9.840283,-2.979269,1707.958218,17.505650,8.472037,0.055012,25740.656465,242170.359835,267911.016300,101702.918657,-460.097426
1.200000,12.466373,0.506500,1463.550422,24.000455,2.834719,108.475854,0.701820,-0.135594,0.068160,-0.696001,-0.165595,-0.127679,0.000000,29.567640,10.320545,87.013482,0.523504,0.471554,0.000000,-10.122296,10.931229,-33.260248,3.974139,3.602407,0.000000,84934.883895,1.083831,0.000017,331.227425,-6.000000,-5.883594,111.135361,92.477593,24.167282,77.440223,32.990259,-106.974792,24.167282,-18.073996,6905.654613,14.898131,33.260248,0.173236,104612.292132,243128.479928,347740.772061,195348.156007,-3696.389680
1.800000,32.316030,4.186548,1543.805840,41.605317,8.970828,158.571412,0.702041,-0.126677,0.069188,-0.697356,0.053393,0.039175,0.000000,25.148984,6.876962,81.745220,-0.751555,-0.664805,0.000000,14.333620,-15.817993,-71.663218,-5.676233,-5.029261,0.000000,84102.448644,1.073208,0.000017,331.227425,-6.000000,-6.540230,164.183954,85.802361,42.561464,74.975601,32.990292,-106.974463,42.561464,-16.165762,14838.047447,21.347784,71.663218,0.016718,221858.953499,249206.206734,471065.160234,268867.650437,-11765.950597
2.400000,61.899327,10.982164,1653.201313,57.358460,14.101723,205.227350,0.701178,-0.140345,0.070687,-0.695455,0.058508,0.060859,0.000000,26.024017,8.752057,73.961647,-0.001709,-0.014823,0.000000,-1.234047,1.425898,-124.040856,0.045598,-0.048159,0.000000,82978.415144,1.058865,0.000017,331.227425,-6.000000,-7.000000,213.558228,78.893430,59.066501,73.943648,32.990353,-106.973973,59.066501,-18.032312,24659.823720,2.228275,124.040856,0.026108,365056.302300,259539.589306,624595.891606,327864.770415,-26489.945501
3.000000,100.702142,20.856176,1788.953922,71.750334,18.821248,245.830276,0.700873,-0.141583,0.072287,-0.695347,0.013496,0.018460,0.000000,21.768963,6.925419,60.794860,-0.391635,-0.360621,0.000000,5.368549,-5.999715,-178.052110,-2.746348,-2.523461,0.000000,81600.508917,1.041282,0.000017,331.227425,-6.000000,-7.000000,256.777870,64.945086,74.177825,73.209123,32.990442,-106.973331,74.177825,-17.725882,34958.112178,8.028338,178.052110,0.001842,514298.758533,273684.451231,787983.209764,342915.408491,-45719.841987
3.600000,147.549445,33.393645,1946.710438,84.079042,22.878443,278.756688,0.700412,-0.145870,0.073838,-0.694762,-0.024269,-0.015972,0.000000,5.999154,2.048523,8.506958,0.118051,0.109810,0.000000,-1.166454,1.072067,-252.820767,0.779981,0.727990,0.000000,80022.596641,1.021147,0.000017,331.227425,-6.000000,-7.000000,292.058213,37.891830,87.136149,72.641353,32.990554,-106.972555,87.136149,-17.919875,44272.958122,1.584280,252.820767,0.002863,650086.091734,290994.013838,941080.105571,341087.485201,-73838.381498
4.200000,197.121995,46.835056,2109.494582,81.231098,21.943726,264.126441,0.700042,-0.148462,0.075306,-0.694428,-0.005613,0.001209,0.000000,-4.449774,-1.505422,-23.073357,-0.064665,-0.058758,0.000000,0.793722,-1.031784,-211.103212,-0.426792,-0.387805,0.000000,78420.389969,1.000701,0.000017,331.227425,-6.000000,-7.000000,277.205330,23.546689,84.142845,72.329665,32.990675,-106.971734,84.142845,-17.873240,39132.313937,1.343618,211.103212,0.000109,577834.988219,311121.315160,888956.303378,104853.095353,-58518.935599
4.800000,245.103702,59.748376,2263.948978,78.772373,21.123915,250.932141,0.699609,-0.151742,0.076895,-0.693982,-0.014113,-0.005964,0.000000,-3.778445,-1.248156,-20.966119,0.012020,0.012106,0.000000,-0.042212,-0.132514,-177.715622,0.079332,0.079898,0.000000,76924.282181,0.981610,0.000017,331.227425,-6.000000,-7.000000,263.852697,21.340401,81.555542,71.995302,32.990791,-106.970940,81.555542,-17.895179,34819.787167,0.143283,177.715622,0.000775,522136.843916,333026.328690,855163.172606,0.000186,-46890.746352
5.400000,291.709241,72.205193,2410.816068,76.609570,20.408064,238.742315,0.699143,-0.155095,0.078591,-0.693519,-0.011559,-0.003187,0.000000,-3.449829,-1.140495,-19.747737,0.005534,0.005593,0.000000,-0.015275,-0.154601,-158.764299,0.036525,0.036912,0.000000,75523.187604,0.963731,0.000017,331.227425,-6.000000,-7.000000,251.561937,20.079222,79.281242,71.629771,32.990903,-106.970168,79.281242,-17.896054,31115.706827,0.156447,158.764299,0.000474,474625.561211,354630.440867,829256.002078,0.000000,-39939.054619
