# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981934,4.729630,-0.186972,1.127660,-0.233088,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.416107,4.830486,0.186972,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682277,-0.003507,1414.732310,9.968453,-0.015490,53.389662,0.704889,-0.057999,0.056031,-0.704717,0.101407,-0.021954,0.000000,17.996570,0.110590,95.525788,0.430135,-0.097044,0.000000,3.331288,14.750692,-7.744467,3.649758,-0.822427,0.000000,85444.495919,1.090334,0.000017,331.227425,8.000000,-1.663150,54.312304,97.206301,9.968465,79.423994,32.990254,-106.974954,9.968465,-0.981853,1557.567881,15.122227,7.744467,0.044294,25744.961027,242169.783165,267914.744192,101711.593313,-420.620265
1.200000,11.229463,0.146375,1463.785649,17.082975,0.827939,109.789738,0.707648,-0.028673,0.008513,-0.705932,0.145615,-0.040877,0.000000,4.414775,3.074545,91.935608,-0.679796,0.130557,0.000000,-2.728775,-15.573036,-31.710120,-5.233796,0.991558,0.000000,84932.434329,1.083800,0.000017,331.227425,8.000000,-1.752338,111.113906,92.092883,17.103027,81.145639,32.990255,-106.974812,17.103027,-28.394912,6580.260016,15.810303,31.710120,0.090631,104571.821668,243167.555201,347739.376869,195310.449484,-3523.435280
1.800000,22.145269,1.248508,1545.796846,20.002730,2.723048,162.883637,0.706931,-0.040706,0.023084,-0.705733,-0.080808,0.016649,0.000000,9.761483,2.143771,84.976889,0.926580,-0.184708,0.000000,3.862850,19.262895,-69.113885,6.982848,-1.391435,0.000000,84081.881589,1.072946,0.000017,331.227425,8.000000,-1.901449,164.129837,85.562573,20.187229,82.934988,32.990265,-106.974631,20.187229,-15.393731,14321.968440,19.644277,69.113885,0.025951,221712.730853,249527.601544,471240.332396,268779.028982,-11343.650686
2.400000,35.660956,3.302848,1658.451323,24.412086,4.258549,212.019571,0.707258,-0.037378,0.016157,-0.705783,-0.090168,0.018083,0.000000,6.528703,2.731008,78.312043,-0.022729,0.039697,0.000000,-1.208048,-2.661760,-120.001507,-0.256101,0.308821,0.000000,82924.779024,1.058181,0.000017,331.227425,8.000000,-2.000000,213.462839,78.631156,24.780742,83.333544,32.990284,-106.974408,24.780742,-21.562905,23947.062509,2.617055,120.001507,0.030980,364730.285441,260363.815478,625094.100919,327717.677393,-25615.862297
3.000000,51.584964,6.286102,1798.986941,28.384331,5.688928,255.004983,0.707141,-0.039336,0.018368,-0.705740,-0.038290,0.007960,0.000000,6.434509,2.144732,64.345458,0.407706,-0.076297,0.000000,1.039819,5.665363,-173.658112,2.837325,-0.530256,0.000000,81499.412454,1.039992,0.000017,331.227425,8.000000,-2.000000,256.642895,64.701938,28.948820,83.523363,32.990311,-106.974144,28.948820,-19.912432,34060.867794,5.779578,173.658112,0.005386,513754.115195,275217.160143,788971.275338,342672.591295,-44568.120518
3.600000,69.674793,10.075603,1962.921901,31.785872,6.917364,290.170912,0.707148,-0.039663,0.018075,-0.705722,0.016194,-0.005445,0.000000,3.744912,1.412581,36.387471,-0.065371,0.003707,0.000000,0.088291,-0.532777,-243.958780,-0.430522,0.021453,0.000000,79861.856533,1.019095,0.000017,331.227425,8.000000,-2.000000,291.988613,46.254213,32.529857,83.603515,32.990345,-106.973844,32.529857,-20.442113,43232.294090,0.540043,243.958780,0.000990,649776.284878,293417.301149,943193.586027,341006.201202,-71233.185730
4.200000,88.509406,14.143008,2132.515874,31.025302,6.646189,275.412229,0.707118,-0.040540,0.018476,-0.705692,-0.010918,0.000808,0.000000,-1.108188,-0.426679,-23.302434,0.040157,-0.004775,0.000000,0.048578,0.315936,-203.218643,0.265035,-0.031516,0.000000,78195.914498,0.997837,0.000017,331.227425,8.000000,-2.000000,277.233904,23.332671,31.729186,83.428146,32.990381,-106.973532,31.729186,-20.440954,38145.713449,0.234950,203.218643,0.000397,577954.117055,314516.638370,892470.755424,104863.783208,-56339.097772
4.800000,106.934958,18.057004,2293.705309,30.405019,6.407248,262.099278,0.707087,-0.041408,0.018878,-0.705662,0.000359,-0.001960,0.000000,-0.974940,-0.371032,-21.227440,0.000988,-0.002439,0.000000,0.075371,0.021402,-172.024950,0.006521,-0.016098,0.000000,76638.723824,0.977966,0.000017,331.227425,8.000000,-2.000000,263.934745,21.253056,31.072785,83.238943,32.990416,-106.973227,31.072785,-20.433714,33871.213422,0.074028,172.024950,0.000013,522461.622859,337403.477540,859865.100399,-0.000397,-45403.361030
5.400000,125.004712,21.837300,2447.216273,29.837448,6.196431,249.723689,0.707057,-0.042320,0.019241,-0.705629,-0.004348,-0.001094,0.000000,-0.915174,-0.333498,-20.037049,-0.016864,0.004123,0.000000,-0.037249,-0.327977,-154.149603,-0.111305,0.027214,0.000000,75179.149672,0.959341,0.000017,331.227425,8.000000,-2.000000,251.576211,20.060710,30.474072,83.042529,32.990450,-106.972928,30.474072,-20.493503,30174.131789,0.331010,154.149603,0.000066,474679.426105,359984.901932,834664.328038,0.000000,-38780.373118
