# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393113,-0.354823,-0.020235,-0.084669,0.093960,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.784466,0.529563,0.020235,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661905,0.004671,1414.737094,9.876921,0.020358,53.396811,0.704182,-0.061613,0.064276,-0.704415,-0.030547,0.029608,0.000000,18.658932,-0.154758,95.356875,-0.148816,0.129194,0.000000,-4.410329,-5.044990,-8.113517,-1.257695,1.095190,0.000000,85444.445859,1.090333,0.000017,331.227425,-2.000000,2.168421,54.302609,97.165390,9.876942,79.520303,32.990254,-106.974954,9.876942,1.202346,1633.806942,6.700965,8.113517,0.007446,25735.702404,242170.305636,267906.008040,101692.337352,-440.585079
1.200000,12.099059,-0.197941,1463.638332,21.981618,-1.106989,109.029334,0.701561,-0.064916,0.090976,-0.703790,-0.082398,0.047635,0.000000,22.461236,-4.025984,89.466230,0.149652,-0.193360,0.000000,4.315003,2.490838,-32.562511,1.099112,-1.482139,0.000000,84933.968428,1.083819,0.000017,331.227425,-2.000000,2.123965,111.228650,92.330508,22.009474,78.587224,32.990252,-106.974798,22.009474,9.399430,6759.213427,4.980569,32.562511,0.035889,104787.865392,243143.108042,347930.973434,195511.998786,-3621.884391
1.800000,29.427641,-1.622530,1544.710198,35.607771,-3.428788,160.570909,0.701808,-0.069673,0.089780,-0.703243,0.023848,-0.021282,0.000000,21.037994,-2.369702,82.991040,-0.233940,0.267716,0.000000,-5.578653,-4.772507,-70.529196,-1.759493,2.019656,0.000000,84093.106142,1.073089,0.000017,331.227425,-2.000000,2.050263,164.507406,85.648849,35.772475,77.440576,32.990239,-106.974511,35.772475,7.128268,14608.705362,7.341536,70.529196,0.003895,222733.950667,249352.190496,472086.141163,269397.328645,-11602.575078
2.400000,54.547601,-4.162030,1655.597725,48.230546,-5.192019,208.350257,0.701157,-0.071891,0.095746,-0.702883,0.015642,-0.023022,0.000000,20.902555,-3.003981,75.896079,0.094200,0.008936,0.000000,0.400345,2.191036,-122.215468,0.705742,0.042608,0.000000,82953.928993,1.058553,0.000017,331.227425,-2.000000,2.000000,213.922818,78.779156,48.509202,76.893588,32.990217,-106.974095,48.509202,8.028421,24338.590639,2.224531,122.215468,0.002838,366303.782011,259915.793498,626219.575509,328425.023798,-26144.677292
3.000000,87.027877,-7.759541,1793.535870,59.792128,-6.809729,250.017166,0.701019,-0.073408,0.097108,-0.702676,0.004208,-0.007593,0.000000,17.691365,-2.368048,62.334227,-0.099455,0.131815,0.000000,-1.946782,-1.508045,-176.047976,-0.696735,0.921631,0.000000,81554.326900,1.040693,0.000017,331.227425,-2.000000,2.000000,257.157645,64.839401,60.178659,76.466453,32.990184,-106.973557,60.178659,7.845436,34553.315906,2.484664,176.047976,0.000266,515821.310586,274385.478284,790206.788870,343424.271013,-45272.083465
3.600000,125.955261,-12.272330,1954.107108,69.697277,-8.202808,283.948922,0.700753,-0.074832,0.099482,-0.702459,-0.014619,0.006483,0.000000,13.490543,-1.948018,43.733799,0.003100,-0.032407,0.000000,0.304705,-0.344113,-248.781941,0.009983,-0.214532,0.000000,79949.224615,1.020210,0.000017,331.227425,-2.000000,2.000000,292.492712,49.232713,70.178319,76.117482,32.990144,-106.972912,70.178319,7.979251,43803.539945,0.459629,248.781941,0.000867,652021.814062,292099.667140,944121.481201,341594.926126,-72766.904729
4.200000,167.082358,-17.098080,2119.988517,67.450815,-7.888588,269.258048,0.700530,-0.076419,0.101487,-0.702224,-0.006007,-0.000851,0.000000,-3.469279,0.507408,-23.190684,-0.009302,0.019363,0.000000,-0.251362,-0.266074,-207.534712,-0.061391,0.127797,0.000000,78318.001325,0.999395,0.000017,331.227425,-2.000000,2.000000,277.690004,23.454236,67.910546,75.844449,32.990100,-106.972231,67.910546,7.951420,38687.117716,0.369780,207.534712,0.000122,579857.365824,312669.028396,892526.394220,105035.910558,-57630.315024
4.800000,206.958292,-21.745619,2277.504351,65.518930,-7.611312,256.008494,0.700279,-0.078026,0.103674,-0.701978,-0.010470,0.002252,0.000000,-2.984562,0.422578,-21.058926,-0.003048,-0.003337,0.000000,-0.000982,-0.264044,-174.735247,-0.020118,-0.022026,0.000000,76794.090613,0.979949,0.000017,331.227425,-2.000000,2.000000,264.369082,21.273564,65.959551,75.552193,32.990058,-106.971571,65.959551,7.965076,34392.044123,0.263769,174.735247,0.000378,524182.585558,335020.320592,859202.906149,-0.001108,-46194.597672
5.400000,245.748899,-26.238681,2427.392020,63.807057,-7.368535,243.734254,0.700004,-0.079791,0.106023,-0.701703,-0.009807,0.001101,0.000000,-2.729400,0.386489,-19.881980,0.003748,-0.002472,0.000000,0.013180,-0.143287,-156.684443,0.024739,-0.016312,0.000000,75366.361624,0.961730,0.000017,331.227425,-2.000000,2.000000,252.055593,20.072173,64.231112,75.236538,32.990018,-106.970929,64.231112,7.966298,30691.065256,0.143909,156.684443,0.000321,476490.166344,357068.759284,833558.925629,-0.000000,-39493.190350
