# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.612950,-0.000019,2338.078917,24.857339,-0.000003,181.900796,0.706534,-0.028459,0.028459,-0.706534,-0.022619,-0.000000,0.000000,-0.235200,-0.000001,-12.250552,-0.033602,-0.000001,0.000000,0.000014,-0.757569,-49.098025,-0.221772,-0.000006,0.000000,76214.484859,0.612967,0.000024,417.219044,10.000000,0.000000,183.591358,12.252809,24.857339,82.218543,32.990254,-106.972951,24.857339,-0.000048,10208.553557,0.726011,49.098025,0.001688,337057.869561,458574.432147,795632.301708,0.000000,-9013.973080
6.600000,138.499498,-0.000021,2445.026787,24.760951,-0.000003,174.614748,0.706500,-0.029306,0.029306,-0.706500,0.005751,0.000000,0.000000,-0.237674,-0.000000,-12.026783,-0.069997,-0.000000,0.000000,0.000006,-1.059806,-44.643804,-0.461977,-0.000003,0.000000,75199.807741,0.604807,0.000024,417.219044,10.000000,0.000000,176.361603,12.029131,24.760951,81.929078,32.990254,-106.972705,24.760951,-0.000047,9286.259717,1.055356,44.643804,0.000110,311034.149956,479550.438855,790584.588811,-0.000000,-7873.452754
7.200000,153.315442,-0.000023,2547.643220,24.641210,-0.000003,167.459239,0.706411,-0.031361,0.031361,-0.706411,-0.004970,-0.000000,0.000000,-0.128577,0.000000,-11.830676,0.066945,0.000000,0.000000,-0.000007,1.025716,-40.549154,0.441838,0.000003,0.000000,74236.535872,0.597059,0.000024,417.219044,10.000000,0.000000,169.262477,11.831375,24.641210,81.629140,32.990254,-106.972459,24.641210,-0.000051,8435.541294,1.025757,40.549154,0.000082,286497.860793,499676.907619,786174.768413,-0.000000,-6863.450172
7.800000,168.070946,-0.000025,2646.001366,24.534263,-0.000003,160.421011,0.706404,-0.031527,0.031527,-0.706404,-0.010284,0.000000,0.000000,-0.197823,-0.000000,-11.635329,-0.037054,-0.000000,0.000000,0.000004,-0.682688,-36.780617,-0.244559,-0.000002,0.000000,73322.639041,0.589709,0.000024,417.219044,10.000000,0.000000,162.286262,11.637010,24.534263,81.304747,32.990254,-106.972215,24.534263,-0.000045,7650.339864,0.681779,36.780617,0.000349,263368.307893,518968.185910,782336.493802,-0.000000,-5968.988813
8.400000,182.762400,-0.000027,2740.169698,24.443208,-0.000003,153.490309,0.706323,-0.033286,0.033286,-0.706323,-0.000436,0.000000,0.000000,-0.146829,0.000000,-11.465634,0.012423,0.000000,0.000000,-0.000005,0.196716,-33.308801,0.081990,0.000002,0.000000,72456.229171,0.582741,0.000024,417.219044,10.000000,0.000000,155.424404,11.466574,24.443208,80.951672,32.990254,-106.971972,24.443208,-0.000053,6925.258506,0.180573,33.308801,0.000001,241567.454057,537437.703350,779005.157407,-0.000000,-5177.000576
9.000000,197.398577,-0.000029,2830.210225,24.343277,-0.000004,146.660933,0.706273,-0.034338,0.034338,-0.706273,-0.011101,-0.000000,0.000000,-0.153307,-0.000000,-11.304237,-0.003769,-0.000000,0.000000,0.000004,-0.146091,-30.107914,-0.024878,-0.000002,0.000000,71635.568965,0.576141,0.000024,417.219044,10.000000,0.000000,148.667496,11.305276,24.343277,80.575774,32.990254,-106.971730,24.343277,-0.000044,6255.492652,0.143996,30.107914,0.000407,221020.244645,555097.622057,776117.866702,-0.000000,-4476.068248
9.600000,211.979913,-0.000031,2916.180810,24.262436,-0.000004,139.922393,0.706197,-0.035867,0.035867,-0.706197,-0.003304,0.000000,0.000000,-0.139309,-0.000000,-11.157243,-0.000683,0.000000,0.000000,-0.000002,-0.035070,-27.155155,-0.004510,0.000001,0.000000,70859.043446,0.569895,0.000024,417.219044,10.000000,0.000000,142.010358,11.158113,24.262436,80.162770,32.990254,-106.971488,24.262436,-0.000051,5636.746915,0.020765,27.155155,0.000036,201669.417595,571959.290853,773628.708448,-0.000000,-3856.313345
10.200000,226.511136,-0.000033,2998.134445,24.175552,-0.000004,133.270029,0.706121,-0.037334,0.037334,-0.706121,-0.010544,-0.000000,0.000000,-0.134566,-0.000000,-11.020747,-0.002670,-0.000000,0.000000,0.000003,-0.115799,-24.430359,-0.017623,-0.000001,0.000000,70125.160337,0.563993,0.000024,417.219044,10.000000,0.000000,135.445037,11.021569,24.175552,79.718195,32.990254,-106.971247,24.175552,-0.000046,5065.177292,0.114337,24.430359,0.000367,183453.580337,588033.103095,771486.683432,-0.000000,-3308.970939
10.800000,240.994033,-0.000035,3076.120277,24.102078,-0.000004,126.695247,0.706022,-0.039164,0.039164,-0.706022,-0.006304,0.000000,0.000000,-0.121213,0.000000,-10.895706,0.002477,0.000000,0.000000,-0.000004,-0.000329,-21.915622,0.016350,0.000001,0.000000,69432.535113,0.558422,0.000024,417.219044,10.000000,0.000000,128.967421,10.896380,24.102078,79.228947,32.990254,-106.971008,24.102078,-0.000048,4537.336520,0.025069,21.915622,0.000131,166325.957556,603328.698226,769654.655782,-0.000000,-2826.401199
11.400000,255.432828,-0.000038,3150.183417,24.027091,-0.000004,120.193583,0.705927,-0.040834,0.040834,-0.705927,-0.010497,-0.000000,0.000000,-0.122130,-0.000000,-10.778803,-0.007349,-0.000000,0.000000,0.000004,-0.184439,-19.595021,-0.048505,-0.000002,0.000000,68779.887678,0.553173,0.000024,417.219044,10.000000,0.000000,122.571606,10.779495,24.027091,78.695396,32.990254,-106.970769,24.027091,-0.000041,4050.129684,0.184431,19.595021,0.000364,150237.985326,617854.924063,768092.909389,-0.000000,-2401.793186
12.000000,269.828340,-0.000040,3220.365836,23.959699,-0.000004,113.758386,0.705789,-0.043147,0.043147,-0.705789,-0.010062,0.000000,0.000000,-0.105647,0.000000,-10.672950,0.004323,0.000000,0.000000,-0.000004,0.013321,-17.454365,0.028532,0.000002,0.000000,68166.029897,0.548236,0.000024,417.219044,10.000000,0.000000,116.254194,10.673473,23.959699,78.106247,32.990254,-106.970530,23.959699,-0.000045,3600.773137,0.012657,17.454365,0.000334,135150.375562,631620.012526,766770.388089,-0.000000,-2029.143103
12.600000,284.185112,-0.000042,3286.705828,23.895979,-0.000004,107.384895,0.705659,-0.045225,0.045225,-0.705659,-0.010767,-0.000000,0.000000,-0.106777,-0.000000,-10.573344,-0.006235,-0.000000,0.000000,0.000004,-0.160652,-15.481035,-0.041153,-0.000002,0.000000,67589.866257,0.543602,0.000024,417.219044,10.000000,0.000000,110.011516,10.573883,23.895979,77.454583,32.990254,-106.970293,23.895979,-0.000035,3186.764225,0.160692,15.481035,0.000383,121025.336303,644631.474205,765656.810508,0.000000,-1703.092085
13.200000,298.503887,-0.000045,3349.239127,23.834292,-0.000004,101.068464,0.705484,-0.047879,0.047879,-0.705484,-0.013778,-0.000000,0.000000,-0.097232,0.000000,-10.482954,-0.001808,0.000000,0.000000,-0.000002,-0.099266,-13.664795,-0.011932,0.000001,0.000000,67050.380429,0.539264,0.000024,417.219044,10.000000,0.000000,103.840781,10.483405,23.834292,76.730758,32.990254,-106.970055,23.834292,-0.000047,2805.847893,0.099267,13.664795,0.000626,107829.078729,656896.317644,764725.396373,0.000000,-1418.962959
13.800000,312.787556,-0.000047,3407.998352,23.778661,-0.000004,94.803945,0.705279,-0.050817,0.050817,-0.705279,-0.013911,0.000000,0.000000,-0.089894,0.000000,-10.399703,-0.000813,0.000000,0.000000,-0.000002,-0.078886,-11.996289,-0.005368,0.000001,0.000000,66546.636812,0.535212,0.000024,417.219044,10.000000,0.000000,97.740538,10.400092,23.778661,75.919583,32.990254,-106.969819,23.778661,-0.000041,2455.991725,0.078886,11.996289,0.000639,95532.127975,668420.940750,763953.068725,0.000000,-1172.523736
14.400000,327.038691,-0.000049,3463.013504,23.725338,-0.000004,88.587617,0.705048,-0.053927,0.053927,-0.705048,-0.015981,-0.000000,0.000000,-0.087486,-0.000000,-10.322537,-0.005445,-0.000000,0.000000,0.000003,-0.160214,-10.463827,-0.035935,-0.000001,0.000000,66077.773270,0.531441,0.000024,417.219044,10.000000,0.000000,91.709637,10.322908,23.725338,75.007026,32.990254,-106.969583,23.725338,-0.000038,2135.370628,0.160214,10.463827,0.000843,84106.575698,679211.227666,763317.803365,0.000000,-959.633799
15.000000,341.258472,-0.000052,3514.312330,23.674578,-0.000004,82.415485,0.704753,-0.057657,0.057657,-0.704753,-0.019182,-0.000000,0.000000,-0.081204,-0.000000,-10.252361,-0.004563,0.000000,0.000000,-0.000001,-0.153615,-9.059656,-0.030114,0.000000,0.000000,65642.995370,0.527944,0.000024,417.219044,10.000000,0.000000,85.748456,10.252683,23.674578,73.972819,32.990254,-106.969348,23.674578,-0.000048,1842.342774,0.153615,9.059656,0.001214,73527.978955,689272.620306,762800.599261,0.000000,-776.851533
15.600000,355.449017,-0.000054,3561.920125,23.627864,-0.000004,76.283571,0.704387,-0.061966,0.061966,-0.704387,-0.021513,0.000000,0.000000,-0.074992,0.000000,-10.188257,-0.003831,0.000000,0.000000,-0.000002,-0.144305,-7.776775,-0.025283,0.000001,0.000000,65241.575672,0.524716,0.000024,417.219044,10.000000,0.000000,79.858995,10.188533,23.627864,72.790299,32.990254,-106.969113,23.627864,-0.000048,1575.433753,0.144305,7.776775,0.001527,63774.592828,698610.079783,762384.672611,-0.000000,-621.045411
16.200000,369.612478,-0.000057,3605.859989,23.584017,-0.000004,70.188529,0.703945,-0.066795,0.066795,-0.703945,-0.024467,0.000000,0.000000,-0.071435,-0.000000,-10.129423,-0.006295,-0.000000,0.000000,0.000001,-0.189060,-6.608969,-0.041545,-0.000000,0.000000,64872.849369,0.521750,0.000024,417.219044,10.000000,0.000000,74.044821,10.129675,23.584017,71.427160,32.990254,-106.968878,23.584017,-0.000041,1333.321362,0.189060,6.608969,0.001976,54826.357033,707228.137255,762054.494288,0.000000,-489.359943
16.800000,383.750214,-0.000059,3646.153101,23.542095,-0.000004,64.127190,0.703389,-0.072418,0.072417,-0.703389,-0.029050,-0.000000,0.000000,-0.068185,-0.000000,-10.075945,-0.008777,-0.000000,0.000000,0.000002,-0.237714,-5.550772,-0.057930,-0.000001,0.000000,64536.210120,0.519043,0.000024,417.219044,10.000000,0.000000,68.311980,10.076176,23.542095,69.841025,32.990254,-106.968644,23.542095,-0.000040,1114.822319,0.237714,5.550772,0.002785,46665.269810,715130.946108,761796.215918,-0.000000,-379.184225
17.400000,397.863422,-0.000061,3682.818714,23.502318,-0.000004,58.096339,0.702665,-0.079135,0.079135,-0.702665,-0.034800,-0.000000,0.000000,-0.064396,-0.000000,-10.027735,-0.010358,0.000000,0.000000,0.000000,-0.272169,-4.597404,-0.068361,0.000000,0.000000,64231.108327,0.516589,0.000024,417.219044,10.000000,0.000000,62.670117,10.027942,23.502318,67.974678,32.990254,-106.968410,23.502318,-0.000047,918.882062,0.272169,4.597404,0.003996,39275.439407,722322.282748,761597.722155,0.000000,-288.119816
18.000000,411.953435,-0.000064,3715.874197,23.464722,-0.000004,52.092945,0.701715,-0.087159,0.087159,-0.701715,-0.041589,-0.000000,0.000000,-0.061103,0.000000,-9.984338,-0.012496,0.000000,0.000000,-0.000002,-0.315527,-3.744738,-0.082475,0.000001,0.000000,63957.049255,0.514385,0.000024,417.219044,10.000000,0.000000,57.133773,9.984525,23.464722,65.751316,32.990254,-106.968177,23.464722,-0.000049,744.565351,0.315527,3.744738,0.005708,32642.686429,728805.553886,761448.240316,0.000000,-213.951034
18.600000,426.021416,-0.000066,3745.335188,23.428750,-0.000004,46.114260,0.700455,-0.096762,0.096762,-0.700455,-0.050098,0.000000,0.000000,-0.059004,0.000000,-9.945310,-0.016115,0.000000,0.000000,-0.000002,-0.384033,-2.989273,-0.106359,0.000001,0.000000,63713.590435,0.512427,0.000024,417.219044,10.000000,0.000000,51.724571,9.945485,23.428750,63.066762,32.990254,-106.967944,23.428750,-0.000041,591.047542,0.384033,2.989273,0.008282,26754.321639,734583.826361,761338.148000,0.000000,-154.618884
19.200000,440.068116,-0.000069,3771.215745,23.393671,-0.000004,40.157764,0.698750,-0.108392,0.108392,-0.698750,-0.061244,0.000000,0.000000,-0.058095,0.000000,-9.910328,-0.021261,0.000000,0.000000,-0.000001,-0.479096,-2.328110,-0.140325,0.000000,0.000000,63500.339162,0.510712,0.000024,417.219044,10.000000,0.000000,46.474829,9.910498,23.393671,59.777315,32.990254,-106.967711,23.393671,-0.000032,457.607012,0.479096,2.328110,0.012378,21599.111003,739659.857795,761258.968798,0.000000,-108.198503
19.800000,454.093868,-0.000071,3793.528474,23.358822,-0.000004,34.221125,0.696384,-0.122675,0.122675,-0.696384,-0.075915,0.000000,0.000000,-0.058237,-0.000000,-9.879056,-0.027898,-0.000000,0.000000,0.000001,-0.599779,-1.758949,-0.184127,-0.000000,0.000000,63316.950452,0.509237,0.000024,417.219044,10.000000,0.000000,41.433321,9.879227,23.358822,55.683145,32.990254,-106.967479,23.358822,-0.000022,343.618611,0.599779,1.758949,0.019018,17167.218550,744036.120233,761203.338783,0.000000,-72.879114
20.400000,468.098626,-0.000074,3812.284646,23.323593,-0.000004,28.302243,0.693027,-0.140405,0.140405,-0.693027,-0.095048,0.000000,0.000000,-0.059353,0.000000,-9.851055,-0.036180,0.000000,0.000000,-0.000003,-0.747801,-1.280090,-0.238789,0.000001,0.000000,63163.125116,0.508000,0.000024,417.219044,10.000000,0.000000,36.674313,9.851233,23.323593,50.508445,32.990254,-106.967247,23.323593,-0.000008,248.547701,0.747801,1.280090,0.029812,13450.098903,747714.824409,761164.923311,0.000000,-46.946464
21.000000,482.081996,-0.000076,3827.494354,23.287445,-0.000004,22.399310,0.688170,-0.162546,0.162546,-0.688170,-0.119679,0.000001,0.000000,-0.061245,0.000001,-9.825797,-0.046220,0.000001,0.000000,-0.000012,-0.924105,-0.890542,-0.305054,0.000004,0.000000,63038.607791,0.506998,0.000024,417.219044,10.000000,0.000000,32.311517,9.825988,23.287445,43.886326,32.990254,-106.967016,23.287445,0.000018,171.944700,0.924105,0.890542,0.047266,10440.389019,750697.950164,761138.339183,0.000000,-28.774771
21.600000,496.043310,-0.000078,3839.166712,23.250043,-0.000003,16.510852,0.681043,-0.190207,0.190208,-0.681043,-0.150826,0.000001,0.000000,-0.063420,0.000001,-9.802711,-0.057829,0.000001,0.000000,-0.000017,-1.125656,-0.589854,-0.381670,0.000006,0.000000,62943.184535,0.506231,0.000024,417.219044,10.000000,0.000000,28.516154,9.802917,23.250043,35.380080,32.990254,-106.966785,23.250043,0.000070,113.439160,1.125656,0.589854,0.075069,8131.802145,752987.284748,761119.086893,-0.000000,-16.820298
22.200000,509.981790,-0.000079,3847.310061,23.211349,-0.000002,10.635796,0.670498,-0.224566,0.224567,-0.670498,-0.189372,0.000003,0.000000,-0.065530,0.000000,-9.780918,-0.070905,0.000001,0.000000,-0.000012,-1.356186,-0.378503,-0.467972,0.000004,0.000000,62876.680754,0.505696,0.000024,417.219044,10.000000,0.000000,25.532099,9.781138,23.211349,24.617713,32.990254,-106.966554,23.211349,0.000149,72.734208,1.356186,0.378503,0.118342,6518.987453,754584.464255,761103.451708,-0.000000,-9.663894
22.800000,523.896619,-0.000080,3851.932377,23.171084,-0.000001,4.774170,0.654853,-0.266771,0.266773,-0.654853,-0.236763,0.000004,0.000000,-0.069277,-0.000001,-9.756928,-0.088341,-0.000001,0.000000,0.000010,-1.686015,-0.256832,-0.583048,-0.000005,0.000000,62838.957302,0.505392,0.000024,417.219044,10.000000,0.000000,23.657808,9.757174,23.171084,11.642291,32.990254,-106.966323,23.171084,0.000249,49.596728,1.686015,0.256832,0.184988,5597.103289,755491.052914,761088.156202,-0.000000,-6.076082
23.400000,537.786298,-0.000081,3853.042005,23.126794,-0.000001,-1.069568,0.631494,-0.318135,0.318139,-0.631495,-0.298747,0.000004,0.000000,-0.079880,-0.000000,-9.717842,-0.122867,0.000000,0.000000,0.000499,-2.379075,-0.227175,-0.810924,0.000003,0.000000,62829.904177,0.505320,0.000024,417.219044,10.000000,0.000000,23.151515,9.718166,23.126794,-2.647925,32.990254,-106.966093,23.126794,0.000318,43.825544,2.378565,0.227175,0.294523,5360.220462,755708.687621,761068.908083,-0.000000,-5.261781
24.000000,551.647093,-0.000082,3850.655012,23.074776,-0.000001,-6.879905,0.595608,-0.381097,0.381103,-0.595609,-0.391667,0.000004,0.000000,-0.079817,-0.000001,-9.667280,-0.195218,0.000002,0.000000,0.359548,-3.847689,-0.694037,-1.288438,0.000012,0.000000,62849.380250,0.505476,0.000024,417.219044,10.000000,0.000000,24.078723,9.664512,23.074776,-16.601809,32.990254,-106.965864,23.074776,0.000352,55.171016,3.488105,0.694037,0.506284,5798.393058,755240.519456,761038.912514,-0.000000,-17.985896
24.600000,565.475377,-0.000083,3844.798941,23.014148,-0.000002,-12.610082,0.538229,-0.458656,0.458663,-0.538231,-0.535002,0.000006,0.000000,-0.434477,-0.000002,-8.743547,-0.238304,0.000003,0.000000,-10.139044,-4.780350,11.069136,-1.572804,0.000017,0.000000,62897.182099,0.505861,0.000024,417.219044,10.000000,0.000000,26.241675,8.834459,23.014148,-28.722847,32.990254,-106.965635,23.014148,0.000369,83.038925,14.919346,-11.069136,0.944050,6886.851166,754091.950765,760978.801931,0.000000,301.523867
25.200000,579.090782,-0.000084,3835.921442,22.073485,-0.000003,-16.252317,0.511527,-0.488189,0.488197,-0.511528,-0.595210,0.000006,0.000000,-2.316654,0.000001,-4.069273,0.005104,-0.000000,0.000000,-62.936728,0.103469,84.488886,0.033688,-0.000000,0.000000,62969.703360,0.506444,0.000024,417.219044,10.000000,0.000000,27.411236,4.663321,22.073485,-36.363451,32.990254,-106.965410,22.073485,0.000371,103.797377,62.833273,-84.488886,1.169107,7514.932009,752350.780271,759865.712280,-0.000000,2315.713866
25.800000,591.932227,-0.000086,3825.461308,20.744443,-0.000002,-18.547362,0.511520,-0.488196,0.488204,-0.511522,-0.595224,0.000006,0.000000,-2.141864,0.000000,-3.519531,-0.001018,0.000000,0.000000,-58.189841,-0.020625,100.574254,-0.006720,0.000000,0.000000,63055.240218,0.507132,0.000024,417.219044,10.000000,0.000000,27.826880,4.124423,20.744443,-41.799530,32.990254,-106.965198,20.744443,0.000371,116.500026,58.210478,-100.574254,1.169161,7744.523582,750299.202695,758043.726277,0.000000,2798.817408
26.400000,604.000768,-0.000087,3813.738964,19.498034,-0.000002,-20.465230,0.511521,-0.488195,0.488203,-0.511523,-0.595221,0.000006,0.000000,-2.002607,0.000000,-2.896138,0.000056,-0.000000,0.000000,-54.431682,0.001154,117.271083,0.000372,-0.000000,0.000000,63151.210453,0.507904,0.000024,417.219044,10.000000,0.000000,28.266565,3.520797,19.498034,-46.386409,32.990254,-106.964997,19.498034,0.000371,129.271188,54.430539,-117.271083,1.169151,7991.156574,748000.064304,755991.220878,-0.000000,3314.837775
27.000000,615.348848,-0.000088,3800.971627,18.344839,-0.000002,-22.036204,0.511521,-0.488195,0.488203,-0.511523,-0.595221,0.000006,0.000000,-1.839616,0.000000,-2.350186,0.000027,-0.000000,0.000000,-50.023336,0.000555,132.087985,0.000177,-0.000000,0.000000,63255.870538,0.508746,0.000024,417.219044,10.000000,0.000000,28.672740,2.984392,18.344839,-50.223110,32.990254,-106.964810,18.344839,0.000371,141.235194,50.022791,-132.087985,1.169151,8222.428916,745495.968113,753718.397029,-0.000000,3787.314629
27.600000,626.034699,-0.000089,3787.356454,17.292428,-0.000002,-23.300134,0.511521,-0.488195,0.488203,-0.511523,-0.595221,0.000006,0.000000,-1.667637,0.000000,-1.876246,-0.000006,0.000000,0.000000,-45.367915,-0.000111,144.958015,-0.000039,0.000000,0.000000,63367.635435,0.509644,0.000024,417.219044,10.000000,0.000000,29.015930,2.510282,17.292428,-53.418677,32.990254,-106.964633,17.292428,0.000371,151.893305,45.368036,-144.958015,1.169152,8420.410666,742825.583342,751245.994008,0.000000,4206.092756
28.200000,636.120232,-0.000090,3773.064101,16.343926,-0.000001,-24.301953,0.511521,-0.488195,0.488203,-0.511523,-0.595221,0.000006,0.000000,-1.494507,0.000000,-1.475984,0.000001,-0.000000,0.000000,-40.677935,0.000033,155.826019,0.000008,-0.000000,0.000000,63485.131177,0.510589,0.000024,417.219044,10.000000,0.000000,29.286665,2.100485,16.343926,-56.077771,32.990254,-106.964466,16.343926,0.000371,161.047612,40.677910,-155.826019,1.169152,8578.256295,740022.381363,748600.637658,-0.000000,4563.623446
