# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.471892,-1.347254,-0.044032,-1.400343,-5.687774,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,5.635308,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.104509,0.121261,22.695035,16.391778,2.169616,86.678629,0.705500,-0.106416,0.038237,-0.699630,-0.074557,-0.103987,0.000000,38.171094,21.408956,168.963488,1.626614,6.326039,0.000000,-54.998382,14.100418,-22.386839,14.176122,55.081094,0.000000,101052.658069,1.173450,0.000018,347.220687,-0.977305,-3.682270,88.241613,174.539494,16.534740,79.200060,32.990255,-106.974930,16.534740,-24.996371,4605.271590,56.778357,22.386839,0.071236,58590.947454,3349.381704,61940.329158,244634.894705,-1975.451114
1.200000,20.356682,3.808854,103.878761,35.156658,8.832586,171.247055,0.704715,-0.097108,0.049689,-0.701055,0.001745,0.072273,0.000000,15.700748,6.039422,62.874832,0.551653,1.649047,0.000000,-14.307018,4.730709,-86.340244,4.531492,13.538883,0.000000,100083.295917,1.162194,0.000018,347.220687,-0.896121,-2.545697,175.041592,65.086348,36.249209,78.048178,32.990288,-106.974661,36.249209,-17.752695,17871.527537,15.105742,86.340244,0.021464,213278.572946,14182.151015,227460.723961,196258.348767,-15113.133832
1.800000,44.252238,9.933987,218.062767,44.593462,11.591573,209.582438,0.704247,-0.095804,0.054546,-0.701344,-0.006837,0.017891,0.000000,16.159072,4.416762,64.873556,-0.008627,-0.098219,0.000000,0.747745,-0.088586,-131.357590,-0.067866,-0.782465,0.000000,98732.654473,1.146510,0.000018,347.220687,-0.781937,-0.947121,214.587371,67.001506,46.075388,77.601121,32.990343,-106.974265,46.075388,-15.226802,26450.515882,0.788858,131.357590,0.001456,307568.353702,28567.058060,336135.411762,247623.256655,-28187.679975
2.400000,73.954125,17.665506,355.550376,54.435987,14.129766,248.637510,0.703825,-0.095120,0.058618,-0.701532,-0.007255,0.012166,0.000000,16.359943,3.901451,64.084363,-0.007776,-0.030204,0.000000,0.168440,-0.085253,-187.877826,-0.058883,-0.232588,0.000000,97125.987180,1.127852,0.000018,347.220687,-0.644450,0.977705,254.918690,66.254620,56.239906,77.254608,32.990413,-106.973773,56.239906,-13.262612,36670.681135,0.174215,187.877826,0.000768,415683.115163,44607.803818,460290.918981,295048.299453,-47893.569349
3.000000,109.520533,26.803411,515.995900,63.970408,16.219332,285.381802,0.703441,-0.094381,0.062270,-0.701703,-0.006486,-0.021307,0.000000,14.851842,2.929803,55.957431,0.003202,-0.182964,0.000000,1.625723,0.006154,-255.695586,0.024138,-1.346876,0.000000,95277.872462,1.106392,0.000018,347.220687,-0.484004,2.883666,292.913046,57.968916,65.994544,76.979232,32.990495,-106.973185,65.994544,-11.513311,47450.364472,1.314134,255.695586,0.001826,525821.142563,62023.680600,587844.823163,317233.396625,-74896.573084
3.600000,150.405538,37.072812,696.480794,72.015536,17.965399,314.829905,0.703429,-0.097520,0.061690,-0.701336,-0.005812,-0.008534,0.000000,3.266867,0.793190,4.420277,0.001189,0.081878,0.000000,-0.601685,-0.011177,-351.120824,0.008341,0.562065,0.000000,93233.070378,1.082647,0.000018,347.220687,-0.303519,1.571049,323.460758,42.395466,74.222591,76.734484,32.990587,-106.972508,74.222591,-12.597809,56631.467421,0.601788,351.120824,0.000377,614811.891565,80271.037416,695082.928982,313479.324800,-113573.807728
4.200000,192.456030,47.581246,878.597036,68.299993,17.085483,292.904848,0.703407,-0.100633,0.061146,-0.700966,-0.006416,-0.008840,0.000000,-5.519039,-1.363632,-33.423098,-0.000806,-0.001320,0.000000,0.077250,-0.028933,-267.201708,-0.005317,-0.008712,0.000000,91205.950566,1.059107,0.000018,347.220687,-0.121403,0.246567,301.247494,33.903138,70.404565,76.484404,32.990682,-106.971811,70.404565,-13.616782,48061.388963,0.082490,267.201708,0.000405,512526.868782,97321.802550,609848.671332,247766.361468,-80493.844846
4.800000,232.508605,57.597718,1048.630055,65.306879,16.318712,274.328485,0.703357,-0.103995,0.060720,-0.700563,-0.007770,-0.009117,0.000000,-4.519061,-1.199300,-28.735373,-0.014046,-0.000218,0.000000,0.063877,-0.143669,-214.473642,-0.092701,-0.001439,0.000000,89345.687438,1.037506,0.000018,347.220687,0.000000,-0.990037,282.466647,29.113260,67.314848,76.213137,32.990772,-106.971148,67.314848,-14.606365,41407.210825,0.156636,214.473642,0.000474,439577.246082,113311.457495,552888.703577,63955.069614,-60581.650585
5.400000,270.923703,67.179756,1208.257607,62.794262,15.628060,258.010636,0.703261,-0.107701,0.060514,-0.700117,-0.008663,-0.009433,0.000000,-3.947564,-1.121581,-26.012157,-0.001479,-0.000562,0.000000,0.063096,-0.042339,-183.887501,-0.009759,-0.003709,0.000000,87627.343503,1.017552,0.000018,347.220687,0.000000,-2.150964,266.001587,26.333886,64.709780,75.920475,32.990858,-106.970512,64.709780,-15.541392,36035.934011,0.075984,183.887501,0.000541,389162.644268,130338.554299,519501.198567,-0.588820,-48914.379700
