# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-1.211141,-0.009953,-1.258832,0.000001,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,1.211141,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.139241,-0.000321,22.714991,16.944317,-0.007648,86.686044,0.702442,-0.080713,0.081122,-0.702481,-0.101768,0.003562,0.000000,43.331546,-0.109850,167.716033,3.195750,-0.007322,0.000000,0.058700,27.739523,-22.447513,27.839050,-0.064694,0.000000,101052.418853,1.173447,0.000018,347.220687,-1.931855,0.045430,88.326555,173.223273,16.944318,78.939980,32.990254,-106.974929,16.944318,0.143424,4617.974266,27.739527,22.447513,0.045115,58703.782933,3352.327332,62056.110265,244871.217704,-1982.711618
1.200000,21.330479,-0.036387,103.848938,37.419566,-0.111537,171.104383,0.702534,-0.079056,0.080328,-0.702669,0.018689,0.002142,0.000000,17.206350,-0.139261,62.485490,0.933276,-0.009046,0.000000,0.068536,8.039280,-86.488656,7.664645,-0.074533,0.000000,100083.650636,1.162198,0.000018,347.220687,-1.688453,0.207698,175.148355,64.811381,37.419732,77.663901,32.990254,-106.974645,37.419732,0.451741,17901.474990,8.126268,86.488656,0.001448,213538.801324,14178.079291,227716.880616,196346.267282,-15148.345809
1.800000,46.807697,-0.133135,217.926469,47.608960,-0.220727,209.357652,0.702333,-0.079957,0.082092,-0.702564,-0.004796,0.002066,0.000000,17.401562,-0.231830,64.716522,-0.033084,-0.000401,0.000000,-0.007543,-0.285260,-131.634356,-0.262457,-0.003397,0.000000,98734.257850,1.146528,0.000018,347.220687,-1.346221,0.435853,214.702790,67.015643,47.609472,77.188399,32.990253,-106.974223,47.609472,0.745691,26500.660545,0.245529,131.634356,0.000108,307899.301268,28549.202466,336448.503733,247756.444308,-28262.263531
2.400000,78.541972,-0.313199,355.246913,58.187191,-0.388805,248.301857,0.702118,-0.080941,0.083960,-0.702446,-0.007149,0.002112,0.000000,17.546776,-0.325389,63.889443,0.002799,-0.001888,0.000000,0.002478,0.010270,-188.223439,0.022131,-0.014666,0.000000,97129.509966,1.127893,0.000018,347.220687,-0.934259,0.710494,255.028847,66.255989,58.188490,76.810977,32.990251,-106.973698,58.188490,1.035319,36741.333838,0.113182,188.223439,0.000213,416042.447740,44569.730841,460612.178581,295175.797687,-48002.406516
3.000000,116.563643,-0.609259,515.454251,68.382903,-0.606507,284.921549,0.701935,-0.081707,0.085520,-0.702351,-0.005588,-0.003387,0.000000,15.838928,-0.420330,55.740751,0.006109,-0.077940,0.000000,0.666384,0.040971,-256.389994,0.045487,-0.574216,0.000000,95284.063257,1.106464,0.000018,347.220687,-0.453637,0.971901,293.013444,57.948940,68.385592,76.503426,32.990249,-106.973068,68.385592,1.289355,47534.366468,0.668630,256.389994,0.000157,526181.659828,61958.573342,588140.233170,317342.130413,-75125.715230
3.600000,160.258973,-1.030041,695.628946,76.944417,-0.784538,314.260376,0.701863,-0.083040,0.086155,-0.702190,-0.004338,-0.001543,0.000000,8.073898,-0.163381,23.224838,-0.004998,-0.016149,0.000000,0.147128,-0.046972,-351.660117,-0.034632,-0.112523,0.000000,93242.637202,1.082758,0.000018,347.220687,0.086887,0.644311,323.543881,42.744135,76.948417,76.241504,32.990245,-106.972344,76.948417,1.041491,56665.439041,0.154444,351.660117,0.000075,615127.921453,80172.859917,695300.781370,313559.882939,-113777.479073
4.200000,205.196330,-1.479862,877.413493,73.004533,-0.720173,292.361172,0.701788,-0.084371,0.086794,-0.702028,-0.004991,-0.001654,0.000000,-5.834821,0.081966,-33.370879,-0.001296,-0.000422,0.000000,0.017756,-0.019117,-267.036129,-0.008551,-0.002784,0.000000,91219.008259,1.059259,0.000018,347.220687,0.632238,0.313794,301.339070,33.877241,73.008085,75.978921,32.990241,-106.971600,73.008085,0.801328,48044.746920,0.026141,267.036129,0.000094,512842.009935,97191.436707,610033.446642,247686.741915,-80468.415154
4.800000,248.019471,-1.899518,1047.127228,69.847238,-0.682258,273.820756,0.701677,-0.085991,0.087715,-0.701827,-0.008424,-0.001671,0.000000,-4.789902,0.046371,-28.670088,-0.058968,-0.000021,0.000000,0.013398,-0.511763,-214.082839,-0.389186,-0.000139,0.000000,89361.993593,1.037695,0.000018,347.220687,1.000000,0.005223,282.589646,29.067494,69.850570,75.689286,32.990237,-106.970891,69.850570,0.562429,41361.597428,0.511868,214.082839,0.000244,439960.169641,113149.070882,553109.240522,63979.770279,-60497.593789
5.400000,289.117340,-2.302107,1206.456333,67.200459,-0.662021,257.531460,0.701491,-0.088204,0.089217,-0.701549,-0.009610,-0.001705,0.000000,-4.165342,0.023147,-25.971402,-0.009818,0.000517,0.000000,0.008130,-0.113723,-183.620841,-0.064799,0.003413,0.000000,87646.583261,1.017775,0.000018,347.220687,1.000000,-0.284466,266.155580,26.303314,67.203720,75.374627,32.990233,-106.970211,67.203720,0.324656,35980.944878,0.095786,183.620841,0.000314,389613.360597,130144.244930,519757.605527,-0.000000,-48871.711476
6.000000,328.715623,-2.696354,1356.424022,64.835897,-0.653940,242.559123,0.701281,-0.090578,0.090867,-0.701244,-0.009779,-0.001730,0.000000,-3.729264,0.004622,-23.987628,0.006993,-0.000227,0.000000,0.013379,0.025390,-161.294497,0.046156,-0.001498,0.000000,86056.417595,0.999310,0.000018,347.220687,1.000000,-0.557135,251.075784,24.275785,64.839195,75.034017,32.990230,-106.969555,64.839195,0.092657,31433.267139,0.025507,161.294497,0.000325,346714.771750,146321.732022,493036.503772,-0.000000,-40497.142338
6.600000,366.968497,-3.088789,1497.752252,62.712634,-0.655533,228.712691,0.701045,-0.093121,0.092670,-0.700912,-0.010755,-0.001776,0.000000,-3.330768,-0.009439,-22.138219,-0.001117,-0.000093,0.000000,0.011605,-0.041586,-140.508237,-0.007369,-0.000615,0.000000,84579.319527,0.982157,0.000018,347.220687,1.000000,-0.814096,237.155643,22.387382,62.716060,74.665663,32.990226,-106.968922,62.716060,-0.133470,27558.335958,0.043144,140.508237,0.000392,309335.395902,161567.253317,470902.649219,-0.000000,-33322.321021
