# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,258.910824,-28.963712,1371.434910,50.861107,-5.346579,245.908669,0.703189,-0.054565,0.075585,-0.704865,-0.007058,0.009141,0.000000,-2.680656,0.440017,-24.125142,-0.011438,0.000549,0.000000,-0.060506,-0.116298,-160.312920,-0.075494,0.003623,0.000000,85898.546363,0.997476,0.000018,347.220687,5.000000,2.129922,251.170284,24.277603,51.141354,78.251725,32.989994,-106.970711,51.141354,9.106062,31236.082300,0.129846,160.312920,0.000440,346975.815162,147941.003784,494916.818946,0.000000,-40265.841624
6.600000,288.963326,-32.091243,1514.748620,49.342422,-5.077188,231.986454,0.702851,-0.054174,0.079127,-0.704843,-0.007789,0.009451,0.000000,-2.381871,0.454134,-22.250574,-0.002015,0.000838,0.000000,-0.059813,-0.039881,-139.457597,-0.013301,0.005532,0.000000,84403.073080,0.980111,0.000018,347.220687,5.000000,3.302566,237.230199,22.382305,49.602948,77.930851,32.989965,-106.970213,49.602948,10.521786,27371.641184,0.071207,139.457597,0.000495,309529.919849,163400.705100,472930.624949,-0.000000,-33083.552661
7.200000,318.157457,-35.057065,1650.044018,47.996267,-4.813003,219.155868,0.702554,-0.054425,0.082289,-0.704758,-0.008410,0.001374,0.000000,-2.114974,0.344559,-20.570473,-0.001949,-0.120089,0.000000,0.980876,-0.039489,-120.721557,-0.012866,-0.792586,0.000000,83010.684806,0.963942,0.000018,347.220687,5.000000,4.000000,224.401652,20.681784,48.236984,77.586923,32.989939,-106.969730,48.236984,11.430134,24077.167989,0.980757,120.721557,0.000240,276958.557168,177995.445815,454954.002983,0.000000,-27090.116767
7.800000,346.588702,-37.869679,1777.923158,46.796841,-4.567439,207.247728,0.702369,-0.055939,0.084479,-0.704565,-0.009141,0.001143,0.000000,-1.890369,0.406124,-19.167121,-0.000964,0.025620,0.000000,-0.213332,-0.031729,-105.138630,-0.006360,0.169094,0.000000,81711.776201,0.948859,0.000018,347.220687,5.000000,4.000000,212.514532,19.264396,47.019207,77.217437,32.989913,-106.969259,47.019207,11.399657,21241.147711,0.210131,105.138630,0.000280,248393.346004,191790.171501,440183.517505,0.000000,-22343.486756
8.400000,374.338256,-40.542465,1898.895214,45.720430,-4.346897,196.109822,0.702156,-0.057529,0.086907,-0.704354,-0.009945,0.001185,0.000000,-1.701844,0.343964,-17.992393,-0.000361,-0.006323,0.000000,0.049094,-0.027166,-92.046368,-0.002385,-0.041735,0.000000,80498.221244,0.934766,0.000018,347.220687,5.000000,4.000000,201.415778,18.075972,45.926607,76.819535,32.989889,-106.968800,45.926607,11.407699,18782.677368,0.060171,92.046368,0.000331,223125.735358,204839.808284,427965.543643,0.000000,-18539.590843
9.000000,401.474122,-43.089495,2013.385062,44.748584,-4.146585,185.623332,0.701920,-0.059268,0.089528,-0.704117,-0.010783,0.002861,0.000000,-1.541470,0.308979,-16.988118,-0.002326,-0.009084,0.000000,0.068235,-0.043657,-80.866852,-0.015350,-0.059957,0.000000,79363.176276,0.921586,0.000018,347.220687,5.000000,4.000000,190.985998,17.060708,44.940293,76.390295,32.989866,-106.968350,44.940293,11.405612,16635.705619,0.081124,80.866852,0.000411,200616.082553,217190.188765,417806.271318,0.000000,-15444.436452
9.600000,428.054562,-45.522672,2121.754674,43.866620,-3.966589,175.693882,0.701655,-0.061156,0.092381,-0.703851,-0.011728,0.001998,0.000000,-1.402589,0.285580,-16.134236,-0.001144,-0.002272,0.000000,0.014455,-0.034372,-71.362070,-0.007550,-0.014993,0.000000,78300.779697,0.909249,0.000018,347.220687,5.000000,4.000000,181.130766,16.197605,44.045592,75.926280,32.989845,-106.967910,44.045592,11.405884,14749.122935,0.037839,71.362070,0.000467,180445.948901,228880.360212,409326.309113,-0.000000,-12925.866415
10.200000,454.129450,-47.852243,2224.312777,43.061720,-3.801787,166.240459,0.701358,-0.063218,0.095478,-0.703551,-0.012753,0.001972,0.000000,-1.282431,0.271945,-15.393149,-0.001791,0.012735,0.000000,-0.108873,-0.040158,-63.120681,-0.011821,0.084053,0.000000,77305.990816,0.897697,0.000018,347.220687,5.000000,4.000000,171.769192,15.448871,43.229218,75.423621,32.989824,-106.967479,43.229218,11.401056,13081.899544,0.116003,63.120681,0.000550,162275.605421,239943.625877,402219.231298,0.000000,-10842.188363
10.800000,479.742225,-50.087091,2321.326567,42.324922,-3.650482,157.203747,0.701022,-0.065463,0.098859,-0.703214,-0.013903,0.002592,0.000000,-1.175571,0.252354,-14.741919,-0.002265,0.015874,0.000000,-0.135731,-0.044602,-55.875630,-0.014949,0.104770,0.000000,76374.423592,0.886880,0.000018,347.220687,5.000000,4.000000,162.842694,14.790870,42.482056,74.877842,32.989804,-106.967055,42.482056,11.398492,11602.471830,0.145299,55.875630,0.000660,145847.587336,250408.808959,396256.396295,-0.000000,-9098.938182
11.400000,504.931460,-52.235124,2413.030754,41.648883,-3.512010,148.534360,0.700641,-0.067916,0.102556,-0.702831,-0.015180,0.002724,0.000000,-1.079489,0.234826,-14.166416,-0.002159,0.018782,0.000000,-0.159723,-0.044312,-49.472828,-0.014247,0.123961,0.000000,75502.219060,0.876752,0.000018,347.220687,5.000000,4.000000,154.303013,14.209426,41.796694,74.283711,32.989784,-106.966637,41.796694,11.396877,10285.184880,0.165685,49.472828,0.000785,130951.809447,260301.228449,391253.037895,0.000000,-7633.806392
12.000000,529.731701,-54.303416,2499.632874,41.027323,-3.384807,140.190383,0.700207,-0.070597,0.106613,-0.702396,-0.016712,0.002770,0.000000,-0.993251,0.213849,-13.655700,-0.002478,0.014423,0.000000,-0.123593,-0.047770,-43.789565,-0.016354,0.095194,0.000000,74685.962647,0.867273,0.000018,347.220687,5.000000,4.000000,146.109690,13.693445,41.166712,73.635197,32.989766,-106.966227,41.166712,11.398891,9108.902060,0.131956,43.789565,0.000947,117414.229482,269643.271932,387057.501414,0.000000,-6398.079778
12.600000,554.174046,-56.298325,2581.317102,40.455006,-3.267456,132.135829,0.699708,-0.073531,0.111082,-0.701899,-0.018459,0.003176,0.000000,-0.914826,0.184612,-13.201316,-0.002261,-0.003373,0.000000,0.022998,-0.046910,-38.726751,-0.014926,-0.022260,0.000000,73922.621927,0.858409,0.000018,347.220687,5.000000,4.000000,138.228655,13.234263,40.586744,72.925175,32.989748,-106.965822,40.586744,11.407595,8056.060530,0.053469,38.726751,0.001158,105089.386760,278454.806991,383544.193751,0.000000,-5353.146733
13.200000,578.286680,-58.225696,2658.247635,39.927463,-3.158740,124.339519,0.699138,-0.076785,0.115985,-0.701326,-0.020419,0.004365,0.000000,-0.844303,0.171523,-12.794315,-0.003558,-0.001374,0.000000,0.005107,-0.058607,-34.203426,-0.023485,-0.009067,0.000000,73209.493246,0.850128,0.000018,347.220687,5.000000,4.000000,130.631144,12.823290,40.052215,72.145225,32.989730,-106.965423,40.052215,11.404852,7111.953445,0.058739,34.203426,0.001439,93854.728657,286753.545849,380608.274506,-0.000000,-4468.032732
13.800000,602.095191,-60.090723,2730.570842,39.440734,-3.059301,116.774239,0.698477,-0.080380,0.121413,-0.700662,-0.022627,0.004375,0.000000,-0.778880,0.159932,-12.429966,-0.003567,0.001129,0.000000,-0.015182,-0.059727,-30.152817,-0.023545,0.007454,0.000000,72544.163555,0.842402,0.000018,347.220687,5.000000,4.000000,123.292959,12.455372,39.559206,71.285339,32.989713,-106.965029,39.559206,11.404449,6264.193390,0.061625,30.152817,0.001753,83606.346971,294555.278046,378161.625017,-0.000000,-3717.630072
14.400000,625.623129,-61.898245,2798.418650,38.991383,-2.967067,109.416069,0.697707,-0.084372,0.127438,-0.699890,-0.025193,0.005071,0.000000,-0.719448,0.148242,-12.102871,-0.004600,0.001979,0.000000,-0.022687,-0.069463,-26.519277,-0.030363,0.013060,0.000000,71924.464074,0.835206,0.000018,347.220687,5.000000,4.000000,116.193836,12.125142,39.104110,70.333664,32.989697,-106.964639,39.104110,11.403555,5502.264735,0.073076,26.519277,0.002179,74255.543716,301874.234848,376129.778564,-0.000000,-3081.376515
15.000000,648.892029,-63.652667,2861.908969,38.576401,-2.882008,102.243821,0.696803,-0.088819,0.134158,-0.698983,-0.028185,0.005678,0.000000,-0.664434,0.136375,-11.809105,-0.005367,0.001338,0.000000,-0.017664,-0.077160,-23.256207,-0.035424,0.008828,0.000000,71348.453636,0.828517,0.000018,347.220687,5.000000,4.000000,109.317169,11.828568,38.683907,69.275884,32.989681,-106.964254,38.683907,11.404105,4817.219630,0.079154,23.256207,0.002728,65726.342172,308723.135508,374449.477680,0.000000,-2542.302758
15.600000,671.921709,-65.358058,2921.147594,38.193143,-2.803446,95.238701,0.695734,-0.093800,0.141684,-0.697911,-0.031691,0.006393,0.000000,-0.613614,0.125771,-11.544926,-0.006357,0.001283,0.000000,-0.017527,-0.086875,-20.324353,-0.041955,0.008465,0.000000,70814.390328,0.822315,0.000018,347.220687,5.000000,4.000000,102.649820,11.561905,38.295893,68.094727,32.989666,-106.963872,38.295893,11.404328,4201.406937,0.088626,20.324353,0.003449,57953.423999,315113.392592,373066.816591,-0.000000,-2086.291172
16.200000,694.730057,-67.018085,2976.227517,37.839277,-2.730917,88.384255,0.694459,-0.099408,0.150154,-0.696632,-0.035853,0.007231,0.000000,-0.566426,0.116108,-11.307376,-0.007426,0.001510,0.000000,-0.019761,-0.097475,-17.690578,-0.049012,0.009966,0.000000,70320.728204,0.816583,0.000018,347.220687,5.000000,4.000000,96.182355,11.322150,37.937696,66.769253,32.989651,-106.963495,37.937696,11.404338,3648.287607,0.099458,17.690578,0.004415,50880.753666,321055.037377,371935.791043,0.000000,-1701.521452
16.800000,717.334297,-68.636275,3027.235686,37.512687,-2.663975,81.665089,0.692924,-0.105756,0.159742,-0.695092,-0.040765,0.008224,0.000000,-0.522804,0.107151,-11.093742,-0.009068,0.001819,0.000000,-0.022712,-0.113005,-15.326368,-0.059846,0.012005,0.000000,69866.048623,0.811303,0.000018,347.220687,5.000000,4.000000,89.908204,11.106571,37.607159,65.273706,32.989637,-106.963121,37.607159,11.404373,3152.183634,0.115265,15.326368,0.005707,44459.174229,326557.449219,371016.623447,-0.000000,-1377.966207
17.400000,739.750258,-70.215875,3074.249452,37.211352,-2.602211,75.067381,0.691055,-0.112983,0.170659,-0.693217,-0.046695,0.009420,0.000000,-0.482250,0.098842,-10.902200,-0.010875,0.002188,0.000000,-0.026217,-0.130213,-13.211090,-0.071776,0.014439,0.000000,69449.085588,0.806461,0.000018,347.220687,5.000000,4.000000,83.824626,10.913309,37.302228,63.576456,32.989622,-106.962749,37.302228,11.404440,2708.205837,0.132826,13.211090,0.007488,38646.131111,331628.972298,370275.103409,-0.000000,-1107.414736
18.000000,761.992553,-71.759878,3117.337936,36.933464,-2.545252,68.578566,0.688754,-0.121265,0.183170,-0.690910,-0.053863,0.010866,0.000000,-0.444671,0.091126,-10.730357,-0.013326,0.002664,0.000000,-0.030674,-0.153059,-11.320233,-0.087955,0.017581,0.000000,69068.707575,0.802044,0.000018,347.220687,5.000000,4.000000,77.933169,10.739954,37.021063,61.638304,32.989608,-106.962381,37.021063,11.404525,2312.134836,0.156103,11.320233,0.009964,33404.693181,336277.062719,369681.755900,-0.000000,-882.221658
18.600000,784.074753,-73.271066,3156.563180,36.677310,-2.492750,62.187319,0.685887,-0.130822,0.197605,-0.688034,-0.062663,0.012639,0.000000,-0.409563,0.083951,-10.576618,-0.016066,0.003243,0.000000,-0.036067,-0.178699,-9.635944,-0.106036,0.021407,0.000000,68723.902147,0.798040,0.000018,347.220687,5.000000,4.000000,72.240581,10.584878,36.761922,59.410621,32.989595,-106.962015,36.761922,11.404557,1960.333561,0.182303,9.635944,0.013485,28702.871963,340508.413412,369211.285375,0.000000,-696.106158
19.200000,806.009401,-74.752011,3191.980287,36.441416,-2.444393,55.883321,0.682266,-0.141926,0.214379,-0.684401,-0.073373,0.014806,0.000000,-0.377225,0.077309,-10.439254,-0.019883,0.003995,0.000000,-0.042960,-0.213610,-8.143509,-0.131225,0.026365,0.000000,68413.770434,0.794439,0.000018,347.220687,5.000000,4.000000,66.759996,10.446353,36.523306,56.832834,32.989582,-106.961652,36.523306,11.404632,1649.667055,0.217887,8.143509,0.018489,24512.953387,344328.968302,368841.921689,0.000000,-543.660563
19.800000,827.808156,-76.205100,3223.638783,36.224036,-2.399848,49.657266,0.677627,-0.154918,0.234005,-0.679747,-0.086878,0.017513,0.000000,-0.347635,0.071248,-10.316790,-0.025050,0.005043,0.000000,-0.052429,-0.260344,-6.830526,-0.165328,0.033285,0.000000,68137.511372,0.791231,0.000018,347.220687,5.000000,4.000000,61.512471,10.322891,36.303444,53.830201,32.989568,-106.961291,36.303444,11.404690,1377.430747,0.265570,6.830526,0.025920,20810.838364,347744.069970,368554.908334,0.000000,-420.162535
20.400000,849.481729,-77.632532,3251.582802,36.023964,-2.358821,43.500299,0.671591,-0.170228,0.257131,-0.673693,-0.103356,0.020861,0.000000,-0.320237,0.065619,-10.208198,-0.031034,0.006232,0.000000,-0.063158,-0.314228,-5.686593,-0.204821,0.041129,0.000000,67894.416846,0.788408,0.000018,347.220687,5.000000,4.000000,56.529338,10.213431,36.101109,50.310555,32.989556,-106.960932,36.101109,11.404697,1141.297933,0.320513,5.686593,0.036689,17575.649817,350758.479290,368334.129106,-0.000000,-321.459336
21.000000,871.039955,-79.036321,3275.851488,35.839345,-2.320989,37.404900,0.663626,-0.188362,0.284521,-0.665702,-0.124286,0.025070,0.000000,-0.294995,0.060512,-10.112177,-0.038057,0.007738,0.000000,-0.076669,-0.377551,-4.703125,-0.251177,0.051073,0.000000,67683.865531,0.785963,0.000018,347.220687,5.000000,4.000000,51.855300,10.116660,35.914421,46.164583,32.989543,-106.960575,35.914421,11.404583,939.283211,0.385257,4.703125,0.053049,14789.400094,353376.418914,368165.819008,-0.000000,-243.881973
21.600000,892.491837,-80.418309,3296.479525,35.669128,-2.286101,31.363803,0.652974,-0.209890,0.317041,-0.655017,-0.150049,0.030264,0.000000,-0.272644,0.055851,-10.026614,-0.047937,0.009625,0.000000,-0.093456,-0.465147,-3.873166,-0.316386,0.063526,0.000000,67505.315896,0.783889,0.000018,347.220687,5.000000,4.000000,47.552088,10.030476,35.742313,41.266882,32.989531,-106.960220,35.742313,11.404795,769.700527,0.474443,3.873166,0.077321,12436.683398,355601.630286,368038.313685,-0.000000,-184.177115
22.200000,913.845584,-81.780187,3313.497609,35.512284,-2.253942,25.370512,0.638570,-0.235432,0.355620,-0.640568,-0.181210,0.036564,0.000000,-0.250542,0.051369,-9.952503,-0.056345,0.011386,0.000000,-0.109329,-0.541134,-3.191239,-0.371880,0.075149,0.000000,67358.300145,0.782182,0.000018,347.220687,5.000000,4.000000,43.702007,9.955788,35.583740,35.488126,32.989518,-106.959867,35.583740,11.404620,631.132763,0.552068,3.191239,0.112775,10504.372711,357437.424583,367941.797294,-0.000000,-139.463545
22.800000,935.109104,-83.123565,3326.932522,35.368170,-2.224420,19.419025,0.619048,-0.265397,0.400886,-0.620986,-0.217924,0.043946,0.000000,-0.229284,0.046992,-9.888228,-0.064469,0.012999,0.000000,-0.124083,-0.615403,-2.653210,-0.425496,0.085790,0.000000,67242.421894,0.780837,0.000018,347.220687,5.000000,4.000000,40.409826,9.890997,35.438051,28.721463,32.989506,-106.959515,35.438051,11.404815,522.406149,0.627788,2.653210,0.163093,8981.410132,358886.690953,367868.101084,-0.000000,-107.215734
23.400000,956.290102,-84.450038,3336.807245,35.237535,-2.197625,13.501651,0.592778,-0.299837,0.452901,-0.594631,-0.256730,0.051799,0.000000,-0.206357,0.042320,-9.838270,-0.064221,0.012985,0.000000,-0.125355,-0.620150,-2.256110,-0.423860,0.085704,0.000000,67157.353808,0.779849,0.000018,347.220687,5.000000,4.000000,37.799577,9.840525,35.305997,20.927756,32.989494,-106.959164,35.305997,11.404543,442.569544,0.632692,2.256110,0.226359,7858.670474,359951.908478,367810.578952,-0.000000,-85.280002
24.000000,977.396822,-85.761273,3343.139696,35.120314,-2.173621,7.609977,0.558397,-0.337777,0.510216,-0.560146,-0.292948,0.059074,0.000000,-0.184292,0.037816,-9.804758,-0.052485,0.010642,0.000000,-0.107194,-0.529196,-1.997913,-0.346398,0.070234,0.000000,67102.847321,0.779216,0.000018,347.220687,5.000000,4.000000,36.001012,9.806563,35.187514,12.203371,32.989482,-106.958814,35.187514,11.404784,390.877554,0.539944,1.997913,0.294717,7128.695443,360635.009914,367763.705357,0.000000,-71.926872
24.600000,998.436947,-87.058878,3345.941725,35.015151,-2.152048,1.731065,0.515593,-0.377106,0.569611,-0.517201,-0.315104,0.063568,0.000000,-0.168361,0.034561,-9.794172,-0.019255,0.003955,0.000000,-0.052572,-0.257687,-1.877234,-0.127083,0.026105,0.000000,67078.740333,0.778936,0.000018,347.220687,5.000000,4.000000,35.123905,9.795680,35.081222,2.824940,32.989471,-106.958466,35.081222,11.404544,366.782860,0.262974,1.877234,0.340993,6785.628856,360937.273567,367722.902423,-0.000000,-65.935776
25.200000,1019.416013,-88.343950,3345.217570,34.915079,-2.131541,-4.144773,0.466469,-0.414368,0.625899,-0.467928,-0.314539,0.063449,0.000000,-0.168197,0.034423,-9.792578,0.022032,-0.004514,0.000000,0.017582,0.084303,-1.892895,0.145410,-0.029791,0.000000,67084.969856,0.779008,0.000018,347.220687,5.000000,4.000000,35.224783,9.794083,34.980083,-6.757443,32.989459,-106.958119,34.980083,11.404538,369.906985,0.086231,1.892895,0.339770,6824.659294,360859.156734,367683.816028,-0.000000,-66.676825
25.800000,1040.334042,-89.616521,3340.968341,34.810113,-2.110031,-10.018414,0.415222,-0.446461,0.674372,-0.416518,-0.289856,0.058464,0.000000,-0.183703,0.037663,-9.782722,0.056946,-0.011472,0.000000,0.076085,0.377784,-2.043468,0.375845,-0.075717,0.000000,67121.533194,0.779433,0.000018,347.220687,5.000000,4.000000,36.284499,9.784519,34.874004,-16.028009,32.989448,-106.957772,34.874004,11.404600,399.983102,0.385366,2.043468,0.288533,7241.395037,360400.778997,367642.174034,0.000000,-74.146201
26.400000,1061.185875,-90.875514,3333.198179,34.694003,-2.086210,-15.878539,0.366439,-0.471841,0.712712,-0.367586,-0.251766,0.050809,0.000000,-0.203165,0.041687,-9.746998,0.066146,-0.013287,0.000000,0.092467,0.460747,-2.326922,0.436562,-0.087692,0.000000,67188.434828,0.780210,0.000018,347.220687,5.000000,4.000000,38.211963,9.749204,34.756670,-24.553226,32.989436,-106.957427,34.756670,11.404409,456.775275,0.469934,2.326922,0.217694,8031.065392,359562.587182,367593.652574,0.000000,-88.916252
27.000000,1081.964526,-92.119509,3321.919494,34.566218,-2.060044,-21.711975,0.322711,-0.490974,0.741614,-0.323725,-0.212302,0.042812,0.000000,-0.222715,0.045654,-9.696219,0.065040,-0.013117,0.000000,0.092526,0.458780,-2.740598,0.429266,-0.086573,0.000000,67285.641159,0.781339,0.000018,347.220687,5.000000,4.000000,40.871470,9.698884,34.627550,-32.088307,32.989425,-106.957083,34.627550,11.404261,540.020267,0.468017,2.740598,0.154786,9187.778553,358345.919849,367533.698401,-0.000000,-112.012260
27.600000,1102.663059,-93.347090,3307.150581,34.427161,-2.031526,-27.511375,0.285011,-0.505040,0.762858,-0.285904,-0.175293,0.035367,0.000000,-0.239998,0.049238,-9.632564,0.056338,-0.011305,0.000000,0.079014,0.394148,-3.281557,0.371830,-0.074615,0.000000,67413.100478,0.782819,0.000018,347.220687,5.000000,4.000000,44.116122,9.635679,34.487048,-38.580436,32.989414,-106.956740,34.487048,11.404451,649.431357,0.401990,3.281557,0.105529,10704.382763,356752.750671,367457.133434,-0.000000,-144.769569
28.200000,1123.275218,-94.556955,3288.914204,34.278390,-2.001037,-33.269250,0.253128,-0.515317,0.778385,-0.253926,-0.144994,0.029247,0.000000,-0.256801,0.052551,-9.559888,0.046407,-0.009480,0.000000,0.065204,0.318344,-3.946741,0.306284,-0.062569,0.000000,67570.754529,0.784649,0.000018,347.220687,5.000000,4.000000,47.810618,9.563480,34.336746,-44.095377,32.989403,-106.956399,34.336746,11.403953,784.680569,0.324953,3.946741,0.072200,12572.275620,354785.535278,367357.810898,-0.000000,-188.696107
