# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.305103,5.395861,-0.068027,5.608479,7.593319,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,9.081842,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.992283,-0.121657,22.757187,14.264963,-2.153113,87.078602,0.702328,-0.003688,0.071744,-0.708220,0.052079,0.112092,0.000000,16.545391,-21.092612,169.738930,-4.605568,-6.272720,0.000000,54.531531,-40.053978,-22.096175,-40.094398,-54.619313,0.000000,101051.913051,1.173441,0.000018,347.220687,2.908971,3.635885,88.265554,171.842813,14.426540,80.593102,32.990253,-106.974932,14.426540,41.817898,4544.242015,67.660957,22.096175,0.066462,58622.745195,3358.554593,61981.299788,244701.848017,-1950.331121
1.200000,16.489816,-3.790969,104.553079,26.054696,-8.768877,172.760202,0.703239,-0.023778,0.070364,-0.707065,-0.055722,-0.068477,0.000000,9.031433,-6.038061,63.501591,-1.262819,-1.837187,0.000000,15.914961,-10.941977,-85.657977,-10.367859,-15.084794,0.000000,100075.275979,1.162100,0.000018,347.220687,2.581788,2.327151,174.933781,64.424196,27.490733,80.958526,32.990220,-106.974725,27.490733,26.172583,17733.760385,19.279661,85.657977,0.032011,213015.939313,14274.212895,227290.152208,196142.875814,-14984.473696
1.800000,33.989625,-9.858112,219.830644,32.328539,-11.445541,211.709898,0.703486,-0.030359,0.069712,-0.706632,-0.015379,-0.020102,0.000000,10.823526,-4.260451,65.924033,0.040683,0.037193,0.000000,-0.218979,0.293950,-130.491664,0.324924,0.297669,0.000000,98711.859544,1.146268,0.000018,347.220687,2.120677,0.482710,214.469615,66.942351,34.294822,80.798602,32.990165,-106.974435,34.294822,21.339580,26293.026942,0.418791,130.491664,0.002544,307230.886087,28798.656663,336029.542750,247487.371357,-27986.496853
2.400000,55.370176,-17.459785,358.785265,38.971798,-13.832295,251.399773,0.703672,-0.035351,0.068939,-0.706290,-0.009880,-0.014357,0.000000,11.134789,-3.634418,65.131461,-0.011598,-0.020414,0.000000,0.269530,-0.141709,-187.033649,-0.087912,-0.155029,0.000000,97088.441129,1.127416,0.000018,347.220687,1.564859,-1.740564,254.778294,66.176278,41.353759,80.658839,32.990097,-106.974081,41.353759,17.745531,36498.606296,0.304152,187.033649,0.001163,415225.370195,45013.657117,460239.027311,294885.802848,-47652.114203
3.000000,80.743650,-26.359815,521.075181,45.525785,-15.724957,288.768285,0.703820,-0.039924,0.068300,-0.705961,-0.009066,0.010520,0.000000,10.302283,-2.944439,56.921426,0.001202,-0.338741,0.000000,2.768379,-0.038920,-254.338147,0.009605,-2.497723,0.000000,95219.834517,1.105718,0.000018,347.220687,0.915699,-3.980841,292.757568,57.921115,48.165043,80.530536,32.990017,-106.973661,48.165043,14.604879,47277.784655,2.748262,254.338147,0.000710,525263.078158,62634.219778,587897.297936,317065.009224,-74459.417401
3.600000,109.806232,-36.258228,703.760244,51.159654,-17.213315,318.768679,0.703669,-0.041352,0.070604,-0.705802,-0.008678,0.002112,0.000000,4.236500,-1.132113,16.719560,0.000814,-0.025800,0.000000,0.198812,-0.047755,-348.648087,0.005983,-0.178879,0.000000,93151.349714,1.081698,0.000018,347.220687,0.184959,-3.814763,323.306479,42.613783,53.977851,80.389138,32.989928,-106.973180,53.977851,14.555971,56459.987502,0.204467,348.648087,0.000282,614225.545145,81110.010986,695335.556130,313329.806469,-112720.185400
4.200000,139.683606,-46.371261,888.198877,48.525567,-16.521677,296.694369,0.703510,-0.042778,0.072950,-0.705637,-0.009185,0.002244,0.000000,-3.950051,1.036051,-33.657612,-0.000827,0.000131,0.000000,-0.013944,-0.060830,-266.178324,-0.005458,0.000863,0.000000,91100.072153,1.057878,0.000018,347.220687,-0.552796,-3.647092,301.090095,33.904441,51.261062,80.197554,32.989837,-106.972685,51.261062,14.526219,47922.924174,0.062469,266.178324,0.000304,511992.071894,98385.511866,610377.583760,247607.655178,-80143.655245
4.800000,168.132000,-56.109228,1060.463274,46.372437,-15.955870,277.990699,0.703353,-0.043993,0.075151,-0.705488,-0.004776,0.002413,0.000000,-3.304419,0.858191,-28.919537,-0.061884,-0.000152,0.000000,-0.011333,-0.521629,-213.568858,-0.408436,-0.001001,0.000000,89217.377427,1.036016,0.000018,347.220687,-1.000000,-3.490488,282.283229,29.120359,49.040725,79.995310,32.989749,-106.972214,49.040725,14.568483,41274.014056,0.530759,213.568858,0.000095,439006.572291,114590.119597,553596.691889,63907.459233,-60286.906912
5.400000,195.398533,-65.535655,1222.252203,44.554060,-15.474616,261.563805,0.703216,-0.044752,0.076961,-0.705382,-0.007106,0.002546,0.000000,-2.857944,0.760247,-26.187470,-0.004218,-0.000587,0.000000,-0.007283,-0.059229,-183.101938,-0.027839,-0.003877,0.000000,87477.981043,1.015817,0.000018,347.220687,-1.000000,-3.343407,265.782151,26.353926,47.164902,79.778328,32.989665,-106.971763,47.164902,14.734272,35877.631990,0.051328,183.101938,0.000188,388520.835226,131848.195207,520369.030433,-0.000000,-48665.227027
