# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.026740,-3.965490,-0.046954,-4.121434,-4.185016,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,5.651526,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.165804,0.093756,22.687659,17.474928,1.682348,86.473293,0.703186,-0.116539,0.062958,-0.698558,-0.132025,-0.094367,0.000000,48.793764,16.703685,166.541161,4.798405,4.817589,0.000000,-41.857196,41.662954,-22.580281,41.794506,41.951121,0.000000,101052.746485,1.173451,0.000018,347.220687,-2.977312,-3.045375,88.237372,174.343917,17.555723,78.523841,32.990255,-106.974929,17.555723,-16.431697,4645.854544,59.057900,22.580281,0.114589,58585.364140,3348.293421,61933.657561,244623.676119,-1992.424789
1.200000,22.309265,3.075047,103.486035,39.763088,7.293939,170.286957,0.703150,-0.108696,0.065459,-0.699630,0.032956,0.043536,0.000000,18.949531,5.295825,62.029855,1.290467,1.184901,0.000000,-10.235773,11.124226,-86.842442,10.597373,9.729068,0.000000,100087.967017,1.162248,0.000018,347.220687,-2.896514,-3.206972,175.019863,65.075603,40.426535,76.645074,32.990282,-106.974629,40.426535,-13.798832,17972.859047,15.173519,86.842442,0.012243,213225.614145,14128.533618,227354.147763,196206.622715,-15199.152269
1.800000,49.457560,8.250686,216.975093,50.864932,10.025828,208.206553,0.702916,-0.110853,0.066794,-0.699400,-0.005222,0.000353,0.000000,18.992624,4.715727,64.119302,-0.074535,-0.089444,0.000000,0.763275,-0.643337,-132.224833,-0.591858,-0.710923,0.000000,98745.450181,1.146658,0.000018,347.220687,-2.783025,-3.433950,214.564040,67.039114,51.843597,76.017652,32.990328,-106.974179,51.843597,-13.785523,26607.764418,0.896235,132.224833,0.000109,307501.476106,28424.568518,335926.044625,247596.334161,-28370.694415
2.400000,83.444083,15.139986,353.492515,62.451746,12.958561,246.770062,0.702684,-0.113847,0.067843,-0.699051,-0.008305,-0.003845,0.000000,19.270569,4.934330,63.231529,0.010058,0.006937,0.000000,-0.039219,0.060978,-188.981351,0.077864,0.053521,0.000000,97149.878061,1.128130,0.000018,347.220687,-2.646507,-3.706985,254.879596,66.286716,63.782010,75.508067,32.990390,-106.973616,63.782010,-14.060253,36896.045043,0.104268,188.981351,0.000321,415555.628035,44349.621939,459905.249974,295003.051507,-48167.490309
3.000000,124.332353,23.795092,512.658051,73.665833,15.857705,282.976933,0.702485,-0.116460,0.068691,-0.698738,-0.007030,-0.001057,0.000000,17.452572,4.599616,55.036121,0.007896,0.071220,0.000000,-0.586986,0.042881,-258.093510,0.058777,0.525047,0.000000,95316.027684,1.106835,0.000018,347.220687,-2.487342,-4.000000,292.837953,57.919974,75.353313,75.088850,32.990468,-106.972939,75.353313,-14.313428,47743.084177,0.581671,258.093510,0.000186,525551.568164,61622.464861,587174.033024,317152.068167,-75579.574963
3.600000,171.470592,34.076118,691.539006,83.108040,18.321872,311.887521,0.702269,-0.118441,0.069796,-0.698512,-0.006971,-0.001618,0.000000,3.709596,0.940274,3.803220,-0.019800,-0.045324,0.000000,0.378410,-0.188361,-355.731108,-0.135635,-0.310931,0.000000,93288.581031,1.083292,0.000018,347.220687,-2.308461,-4.000000,323.290060,42.397121,85.103686,74.737452,32.990560,-106.972159,85.103686,-14.336066,56909.674190,0.422698,355.731108,0.000181,614163.161896,79701.484750,693864.646646,313313.894565,-115004.331424
4.200000,219.957966,44.708804,871.906225,78.693483,17.166618,290.022695,0.702049,-0.120456,0.070894,-0.698278,-0.007773,-0.002244,0.000000,-6.550343,-1.715952,-33.300607,-0.001351,-0.000752,0.000000,0.015467,-0.039180,-268.953363,-0.008919,-0.004962,0.000000,91279.788267,1.059965,0.000018,347.220687,-2.128093,-4.000000,300.999203,33.982082,80.544131,74.479141,32.990656,-106.971356,80.544131,-14.366938,48277.858010,0.042112,268.953363,0.000222,511683.203067,96580.842224,608264.045291,247526.611474,-80954.747234
4.800000,266.072719,54.720147,1040.228417,75.142063,16.235685,271.518075,0.701794,-0.122706,0.072154,-0.698014,-0.009214,-0.002432,0.000000,-5.341050,-1.404212,-28.629951,0.012686,-0.001023,0.000000,0.017570,0.068193,-215.783780,0.083730,-0.006752,0.000000,89436.878790,1.038565,0.000018,347.220687,-2.000000,-4.000000,282.191410,29.157721,76.876051,74.191369,32.990746,-106.970592,76.876051,-14.388748,41585.393880,0.071953,215.783780,0.000300,438720.969192,112403.593393,551124.562585,63913.101794,-60892.329087
5.400000,310.245873,64.222329,1198.189386,72.165294,15.454874,255.277647,0.701484,-0.125301,0.073679,-0.697705,-0.010240,-0.002624,0.000000,-4.675145,-1.226136,-25.881929,-0.002601,-0.000339,0.000000,0.011988,-0.057207,-184.647687,-0.017167,-0.002238,0.000000,87734.927963,1.018801,0.000018,347.220687,-2.000000,-4.000000,265.731744,26.329350,73.801645,73.875237,32.990831,-106.969861,73.801645,-14.389136,36190.695696,0.058457,184.647687,0.000369,388373.478298,129252.463417,517625.941715,0.101336,-49066.753928
