# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,285.519713,-21.210716,1365.897496,56.044106,-4.282833,244.563277,0.702373,-0.072061,0.084128,-0.703137,-0.008571,0.000658,0.000000,-3.215648,0.250186,-24.081579,-0.000832,0.000044,0.000000,-0.002490,-0.034589,-160.982501,-0.005491,0.000289,0.000000,85956.756657,0.998152,0.000018,347.220687,1.000000,0.000000,250.939198,24.296614,56.207512,77.056590,32.990063,-106.970270,56.207512,4.386755,31371.628047,0.034678,160.982501,0.000244,346337.645347,147343.665512,493681.310858,0.000837,-40396.819724
6.600000,318.587557,-23.736951,1508.410241,54.216870,-4.140661,230.665647,0.702160,-0.073797,0.086155,-0.702924,-0.009294,0.000713,0.000000,-2.866016,0.222994,-22.216437,-0.001033,0.000075,0.000000,-0.002763,-0.036440,-140.122288,-0.006817,0.000496,0.000000,84468.765060,0.980873,0.000018,347.220687,1.000000,0.000000,236.987879,22.401648,54.374756,76.735832,32.990041,-106.969723,54.374756,4.386753,27491.834140,0.036545,140.122288,0.000287,308897.899932,162716.964187,471614.864119,0.000063,-33207.153681
7.200000,350.621683,-26.182756,1642.914898,52.596371,-4.014574,217.854435,0.701924,-0.075678,0.088351,-0.702688,-0.010069,0.000772,0.000000,-2.544832,0.198022,-20.537087,-0.001652,0.000147,0.000000,-0.003372,-0.041766,-121.328378,-0.010906,0.000972,0.000000,83083.586549,0.964788,0.000018,347.220687,1.000000,-0.000000,224.149615,20.695104,52.749360,76.388863,32.990019,-106.969193,52.749360,4.386750,24186.694675,0.041902,121.328378,0.000337,276336.774628,177226.405199,453563.179827,-0.000000,-27195.710261
7.800000,381.738101,-28.557156,1770.017460,51.152509,-3.902231,205.963811,0.701661,-0.077716,0.090731,-0.702424,-0.010913,0.000837,0.000000,-2.276472,0.177104,-19.141315,-0.001628,0.000095,0.000000,-0.002966,-0.041889,-105.708594,-0.010747,0.000625,0.000000,81791.596512,0.949786,0.000018,347.220687,1.000000,0.000000,212.256680,19.277023,51.301137,76.013465,32.989997,-106.968677,51.301137,4.386760,21347.185918,0.041994,105.708594,0.000395,247790.941183,190937.358922,438728.300104,0.000000,-22437.354828
8.400000,412.033721,-30.867692,1890.222176,49.856581,-3.801398,194.841487,0.701368,-0.079926,0.093310,-0.702131,-0.011841,0.000908,0.000000,-2.050046,0.159516,-17.968589,-0.001534,0.000127,0.000000,-0.003262,-0.041512,-92.586663,-0.010126,0.000839,0.000000,80584.737888,0.935771,0.000018,347.220687,1.000000,-0.000000,201.155001,18.085860,50.001293,75.607035,32.989976,-106.968176,50.001293,4.386752,18886.023920,0.041640,92.586663,0.000465,222548.339836,203904.220285,426452.560122,-0.000000,-18624.271475
9.000000,441.590470,-33.120738,2003.953661,48.686323,-3.710344,184.368839,0.701041,-0.082323,0.096108,-0.701804,-0.012857,0.000986,0.000000,-1.856037,0.144404,-16.967914,-0.001955,0.000137,0.000000,-0.003375,-0.045428,-81.392133,-0.012902,0.000902,0.000000,79456.185844,0.922666,0.000018,347.220687,1.000000,-0.000000,190.724915,17.069735,48.827500,75.166555,32.989956,-106.967686,48.827500,4.386759,16736.986916,0.045554,81.392133,0.000549,200067.955559,216172.793827,416240.749386,-0.000000,-15523.515348
9.600000,470.478562,-35.321758,2111.573982,47.623940,-3.627683,174.450892,0.700674,-0.084926,0.099147,-0.701437,-0.013983,0.001072,0.000000,-1.689758,0.131490,-16.114983,-0.001861,0.000162,0.000000,-0.003621,-0.045193,-71.852505,-0.012283,0.001066,0.000000,78400.092759,0.910402,0.000018,347.220687,1.000000,0.000000,180.870986,16.203865,47.761907,74.688529,32.989936,-106.967208,47.761907,4.386751,14848.693387,0.045338,71.852505,0.000649,179928.719563,227782.136847,407710.856411,0.000000,-12996.007671
10.200000,498.757916,-37.475413,2213.390717,46.654265,-3.552235,165.007966,0.700262,-0.087757,0.102452,-0.701024,-0.015225,0.001168,0.000000,-1.545137,0.120220,-15.377179,-0.001919,0.000144,0.000000,-0.003521,-0.046269,-63.603097,-0.012666,0.000949,0.000000,77411.442585,0.898922,0.000018,347.220687,1.000000,0.000000,171.513462,15.455081,46.789302,74.168900,32.989917,-106.966740,46.789302,4.386751,13180.244376,0.046403,63.603097,0.000769,161792.764008,238765.428796,400558.192804,0.000000,-10908.774313
10.800000,526.480302,-39.585733,2309.668068,45.766254,-3.483141,155.980104,0.699798,-0.090841,0.106053,-0.700560,-0.016625,0.001275,0.000000,-1.417310,0.110266,-14.728211,-0.003047,0.000219,0.000000,-0.004192,-0.056273,-56.350352,-0.020108,0.001442,0.000000,76485.890375,0.888174,0.000018,347.220687,1.000000,0.000000,162.592974,14.796660,45.898608,73.602986,32.989898,-106.966281,45.898608,4.386744,11699.893622,0.056429,56.350352,0.000918,145400.612294,249151.170001,394551.782295,0.000000,-9162.169944
11.400000,553.692105,-41.656325,2400.640512,44.951178,-3.419722,147.318397,0.699272,-0.094208,0.109984,-0.700033,-0.018174,0.001394,0.000000,-1.301789,0.101291,-14.154993,-0.002528,0.000197,0.000000,-0.004074,-0.052758,-49.941673,-0.016682,0.001302,0.000000,75619.589809,0.878115,0.000018,347.220687,1.000000,-0.000000,154.061717,14.215088,45.081071,72.985307,32.989879,-106.965831,45.081071,4.386730,10381.995030,0.052915,49.941673,0.001096,130542.560180,258964.654005,389507.214185,-0.000000,-7694.096626
12.000000,580.434856,-43.690422,2486.515240,44.201570,-3.361398,138.981027,0.698675,-0.097893,0.114285,-0.699435,-0.019924,0.001528,0.000000,-1.198611,0.093256,-13.645961,-0.003295,0.000247,0.000000,-0.004554,-0.059962,-44.254527,-0.021747,0.001632,0.000000,74809.139745,0.868703,0.000018,347.220687,1.000000,0.000000,145.879415,13.698818,44.329198,72.309469,32.989861,-106.965387,44.329198,4.386733,9205.388951,0.060135,44.254527,0.001318,117044.418778,268228.231423,385272.650201,0.000000,-6455.823544
12.600000,606.745862,-45.690926,2567.475751,43.511019,-3.307668,130.931978,0.697992,-0.101935,0.119004,-0.698752,-0.021917,0.001682,0.000000,-1.104782,0.085960,-13.192625,-0.003478,0.000267,0.000000,-0.004792,-0.062474,-39.189536,-0.022955,0.001760,0.000000,74051.523079,0.859906,0.000018,347.220687,1.000000,0.000000,138.012073,13.239082,43.636561,71.567979,32.989843,-106.964952,43.636561,4.386755,8152.469360,0.062658,39.189536,0.001595,104760.326462,276961.696824,381722.023286,0.000000,-5408.628264
13.200000,632.658879,-47.660463,2643.685469,42.874075,-3.258108,123.140103,0.697208,-0.106382,0.124197,-0.697967,-0.024162,0.001854,0.000000,-1.019200,0.079311,-12.787652,-0.003437,0.000277,0.000000,-0.004961,-0.063222,-34.665539,-0.022684,0.001828,0.000000,73344.051777,0.851690,0.000018,347.220687,1.000000,-0.000000,130.431155,12.828449,42.997693,70.751977,32.989825,-106.964523,42.997693,4.386753,7208.507919,0.063416,34.665539,0.001938,93567.556824,285182.679132,378750.235956,-0.000000,-4521.460361
13.800000,658.204580,-49.601421,2715.290194,42.286000,-3.212351,115.578370,0.696304,-0.111289,0.129925,-0.697061,-0.026739,0.002053,0.000000,-0.942045,0.073295,-12.424603,-0.005020,0.000381,0.000000,-0.005913,-0.077537,-30.615697,-0.033132,0.002512,0.000000,72684.326652,0.844029,0.000018,347.220687,1.000000,0.000000,123.112893,12.460481,42.407842,69.850979,32.989808,-106.964100,42.407842,4.386783,6361.117748,0.077763,30.615697,0.002373,83362.315623,292906.906388,376269.222012,0.000000,-3769.186585
14.400000,683.410921,-51.515973,2782.420151,41.742687,-3.170077,108.223104,0.695252,-0.116724,0.136271,-0.696009,-0.029729,0.002281,0.000000,-0.870496,0.067709,-12.099143,-0.005532,0.000393,0.000000,-0.006126,-0.083186,-26.984361,-0.036510,0.002596,0.000000,72070.201375,0.836898,0.000018,347.220687,1.000000,0.000000,116.037672,12.130606,41.862887,68.852522,32.989791,-106.963682,41.862887,4.386843,5599.792188,0.083411,26.984361,0.002934,74056.079406,300148.426324,374204.505730,0.000000,-3131.201984
15.000000,708.303742,-53.406131,2845.193260,41.240511,-3.131004,101.053074,0.694023,-0.122766,0.143325,-0.694778,-0.033161,0.002544,0.000000,-0.804729,0.062599,-11.806739,-0.006341,0.000464,0.000000,-0.006827,-0.091428,-23.724815,-0.041850,0.003061,0.000000,71499.741885,0.830274,0.000018,347.220687,1.000000,-0.000000,109.189316,11.834297,41.359194,67.741603,32.989774,-106.963270,41.359194,4.386892,4915.563493,0.091682,23.724815,0.003650,65572.689807,306919.959315,372492.649122,-0.000000,-2590.496217
15.600000,732.906852,-55.273746,2903.715621,40.776196,-3.094875,94.049368,0.692574,-0.129510,0.151199,-0.693328,-0.037184,0.002853,0.000000,-0.744085,0.057891,-11.543835,-0.007447,0.000563,0.000000,-0.007783,-0.102349,-20.797680,-0.049148,0.003715,0.000000,70971.210247,0.824136,0.000018,347.220687,1.000000,-0.000000,102.555155,11.567936,40.893476,66.500182,32.989757,-106.962863,40.893476,4.386932,4300.758402,0.102644,20.797680,0.004590,57846.582875,313232.950718,371079.533593,-0.000000,-2132.909003
16.200000,757.242040,-57.120514,2958.081532,40.346933,-3.061472,87.195269,0.690854,-0.137071,0.160027,-0.691606,-0.041863,0.003214,0.000000,-0.687976,0.053478,-11.307434,-0.008805,0.000601,0.000000,-0.008254,-0.115542,-18.169706,-0.058111,0.003970,0.000000,70483.055527,0.818468,0.000018,347.220687,1.000000,-0.000000,96.126284,11.328471,40.462917,65.106369,32.989740,-106.962460,40.462917,4.387028,3748.814995,0.115836,18.169706,0.005817,50821.449531,319097.572785,369919.022316,-0.000000,-1746.586235
16.800000,781.329531,-58.948009,3008.376133,39.950097,-3.030595,80.475696,0.688794,-0.145588,0.169969,-0.689544,-0.047425,0.003638,0.000000,-0.635830,0.049474,-11.094994,-0.010263,0.000786,0.000000,-0.009947,-0.129855,-15.812550,-0.067734,0.005185,0.000000,70033.881781,0.813252,0.000018,347.220687,1.000000,-0.000000,89.897343,11.113308,40.064881,63.533551,32.989724,-106.962061,40.064881,4.387046,3254.077576,0.130235,15.812550,0.007466,44448.434829,324523.009821,368971.444650,-0.000000,-1421.506449
17.400000,805.188072,-60.757687,3054.675922,39.583367,-3.002056,73.876944,0.686305,-0.155227,0.181224,-0.687052,-0.053996,0.004146,0.000000,-0.587583,0.045679,-10.904384,-0.012169,0.000875,0.000000,-0.010885,-0.148141,-13.704522,-0.080318,0.005777,0.000000,69622.436841,0.808474,0.000018,347.220687,1.000000,-0.000000,83.866907,10.920299,39.697044,61.749079,32.989707,-106.961666,39.697044,4.387170,2811.667064,0.148541,13.704522,0.009678,38685.129424,329517.513936,368202.643360,-0.000000,-1149.355945
18.000000,828.835081,-62.550907,3097.049834,39.244456,-2.975691,67.386490,0.683267,-0.166195,0.194029,-0.684011,-0.061907,0.004743,0.000000,-0.542666,0.042263,-10.733617,-0.014248,0.001141,0.000000,-0.013301,-0.168232,-11.823376,-0.094038,0.007534,0.000000,69247.596860,0.804121,0.000018,347.220687,1.000000,0.000000,78.037947,10.747409,39.357109,59.712917,32.989691,-106.961274,39.357109,4.387120,2417.362350,0.168757,11.823376,0.012721,33494.578779,334088.521284,367583.100063,0.000000,-922.671940
18.600000,852.286625,-64.328916,3135.559194,38.931472,-2.951321,60.993042,0.679520,-0.178738,0.208672,-0.680260,-0.071283,0.005482,0.000000,-0.501161,0.038966,-10.580645,-0.017169,0.001273,0.000000,-0.014652,-0.195578,-10.150038,-0.113318,0.008405,0.000000,68908.361701,0.800182,0.000018,347.220687,1.000000,0.000000,72.419065,10.592578,39.043179,57.375672,32.989675,-106.960886,39.043179,4.387141,2067.533469,0.196127,10.150038,0.016867,28844.882461,338242.647319,367087.529780,0.000000,-735.056226
19.200000,875.557628,-66.092875,3170.258951,38.642380,-2.928845,54.686485,0.674850,-0.193149,0.225497,-0.675585,-0.082755,0.006337,0.000000,-0.462981,0.035993,-10.443841,-0.021176,0.001581,0.000000,-0.017463,-0.232442,-8.669871,-0.139760,0.010434,0.000000,68603.839727,0.796646,0.000018,347.220687,1.000000,0.000000,67.025540,10.454160,38.753215,54.676963,32.989659,-106.960501,38.753215,4.387180,1759.049064,0.233097,8.669871,0.022732,24708.350393,341985.819313,366694.169706,0.000000,-581.102704
19.800000,898.661934,-67.843865,3201.198439,38.375549,-2.908061,48.457288,0.668961,-0.209789,0.244923,-0.669690,-0.096464,0.007416,0.000000,-0.427204,0.033218,-10.322359,-0.025094,0.001892,0.000000,-0.020366,-0.268948,-7.370517,-0.165622,0.012486,0.000000,68333.237379,0.793504,0.000018,347.220687,1.000000,-0.000000,61.880921,10.331249,38.485576,51.542819,32.989644,-106.960118,38.485576,4.387126,1489.206613,0.269718,7.370517,0.030889,21060.896862,345323.359408,366384.256270,-0.000000,-456.094367
20.400000,921.612342,-69.582880,3228.421482,38.129102,-2.888895,42.296985,0.661461,-0.229056,0.267416,-0.662181,-0.113157,0.008682,0.000000,-0.394398,0.030761,-10.214439,-0.030097,0.002404,0.000000,-0.024958,-0.315025,-6.241612,-0.198643,0.015868,0.000000,68095.855133,0.790747,0.000018,347.220687,1.000000,-0.000000,57.019374,10.222097,38.238386,47.884994,32.989628,-106.959738,38.238386,4.387019,1255.686738,0.316012,6.241612,0.042504,17881.692348,348259.994768,366141.687115,-0.000000,-355.892803
21.000000,944.420641,-71.310831,3251.966968,37.901572,-2.871188,36.197615,0.651816,-0.251387,0.293491,-0.652527,-0.133044,0.010209,0.000000,-0.364527,0.028297,-10.118738,-0.036425,0.002701,0.000000,-0.027808,-0.372526,-5.274589,-0.240403,0.017828,0.000000,67891.079756,0.788369,0.000018,347.220687,1.000000,0.000000,52.488477,10.125341,38.010168,43.600807,32.989612,-106.959360,38.010168,4.387348,1056.507976,0.373562,5.274589,0.058756,15152.779895,350799.920491,365952.700386,0.000000,-276.855143
21.600000,967.097688,-73.028573,3271.869304,37.691422,-2.854829,30.151988,0.639328,-0.277228,0.323659,-0.640025,-0.156524,0.012019,0.000000,-0.336287,0.026232,-10.035294,-0.041746,0.003286,0.000000,-0.033085,-0.422192,-4.462470,-0.275521,0.021687,0.000000,67718.378024,0.786364,0.000018,347.220687,1.000000,-0.000000,48.352204,10.040961,37.799383,38.578827,32.989597,-106.958985,37.799383,4.387340,889.987779,0.423486,4.462470,0.081326,12858.727698,352946.848199,365805.575897,-0.000000,-215.770250
22.200000,989.653583,-74.736878,3288.158632,37.497520,-2.839735,24.153170,0.623129,-0.306881,0.358287,-0.623812,-0.183218,0.014071,0.000000,-0.310204,0.024090,-9.962683,-0.046808,0.003521,0.000000,-0.035484,-0.470026,-3.799709,-0.308933,0.023237,0.000000,67577.292905,0.784725,0.000018,347.220687,1.000000,0.000000,44.693441,9.967541,37.604894,32.712141,32.989582,-106.958612,37.604894,4.387764,754.712921,0.471364,3.799709,0.111431,10986.381661,354704.029369,365690.411029,0.000000,-169.822065
22.800000,1012.097744,-76.436494,3300.861049,37.318854,-2.825839,18.194339,0.602224,-0.340407,0.397429,-0.602885,-0.211968,0.016264,0.000000,-0.285129,0.022239,-9.902365,-0.047611,0.003716,0.000000,-0.037553,-0.482650,-3.282011,-0.314236,0.024525,0.000000,67467.439995,0.783450,0.000018,347.220687,1.000000,0.000000,41.613894,9.906494,37.425689,25.926505,32.989566,-106.958240,37.425689,4.387808,649.510488,0.484109,3.282011,0.149144,9524.588132,356074.279057,365598.867189,0.000000,-136.577270
23.400000,1034.439097,-78.128108,3309.998318,37.154640,-2.813059,12.268032,0.575697,-0.377295,0.440496,-0.576328,-0.239676,0.018389,0.000000,-0.262301,0.020457,-9.854251,-0.043122,0.003365,0.000000,-0.035065,-0.450895,-2.906160,-0.284602,0.022210,0.000000,67388.508605,0.782533,0.000018,347.220687,1.000000,-0.000000,39.228628,9.857763,37.260980,18.223923,32.989551,-106.957870,37.260980,4.387820,573.430810,0.452256,2.906160,0.190684,8464.059344,357059.945110,365524.004454,-0.000000,-114.004638
24.000000,1056.685884,-79.812366,3315.587657,37.003185,-2.801278,6.366561,0.543061,-0.416281,0.486011,-0.543655,-0.262054,0.020098,0.000000,-0.243629,0.019024,-9.819719,-0.029715,0.002364,0.000000,-0.027097,-0.344129,-2.669759,-0.196116,0.015602,0.000000,67340.262532,0.781973,0.000018,347.220687,1.000000,0.000000,37.651242,9.822760,37.109067,9.735084,32.989536,-106.957502,37.109067,4.387742,525.724057,0.345200,2.669759,0.227952,7797.115489,357662.884706,365460.000195,0.000000,-100.519738
24.600000,1078.844712,-81.489775,3317.641487,36.860648,-2.790162,0.481692,0.504754,-0.455301,0.531566,-0.505308,-0.273056,0.020973,0.000000,-0.233233,0.018146,-9.797779,-0.005951,0.000446,0.000000,-0.011380,-0.149309,-2.570874,-0.039277,0.002946,0.000000,67322.541303,0.781767,0.000018,347.220687,1.000000,0.000000,36.969237,9.800572,36.966097,0.746557,32.989521,-106.957135,36.966097,4.387660,505.804470,0.149483,2.570874,0.247498,7517.231514,357884.437826,365401.669340,-0.000000,-95.043241
25.200000,1100.919221,-83.160620,3316.168106,36.720911,-2.779317,-5.390915,0.462564,-0.491809,0.574191,-0.463072,-0.269359,0.020647,0.000000,-0.234564,0.018261,-9.777210,0.017998,-0.001375,0.000000,0.003777,0.049820,-2.607790,0.118790,-0.009072,0.000000,67335.253820,0.781915,0.000018,347.220687,1.000000,0.000000,37.218435,9.780040,36.825941,-8.328319,32.989506,-106.956769,36.825941,4.387690,513.237070,0.046573,2.607790,0.240836,7618.906137,357725.499486,365344.405624,-0.000000,-97.057839
25.800000,1122.908961,-84.824871,3311.175056,36.577014,-2.768085,-11.250052,0.419107,-0.523777,0.611513,-0.419566,-0.251878,0.019349,0.000000,-0.246595,0.019149,-9.751408,0.038841,-0.003041,0.000000,0.017828,0.225921,-2.778601,0.256351,-0.020069,0.000000,67378.348914,0.782415,0.000018,347.220687,1.000000,-0.000000,38.368007,9.754545,36.681607,-17.050496,32.989491,-106.956405,36.681607,4.387670,547.670971,0.226629,2.778601,0.210596,8096.782335,357186.883491,365283.665826,0.000000,-106.609388
26.400000,1144.809817,-86.482199,3302.672001,36.424109,-2.756212,-17.089330,0.377111,-0.550153,0.642309,-0.377526,-0.225679,0.017300,0.000000,-0.263631,0.020568,-9.710456,0.046694,-0.003520,0.000000,0.022214,0.296265,-3.081081,0.308182,-0.023229,0.000000,67451.790318,0.783268,0.000018,347.220687,1.000000,-0.000000,40.328124,9.714056,36.528241,-25.072017,32.989476,-106.956042,36.528241,4.387640,608.798646,0.297097,3.081081,0.169060,8945.135718,356269.632206,365214.767924,0.000000,-124.254196
27.000000,1166.615630,-88.132133,3290.673460,36.259931,-2.743411,-22.900675,0.338386,-0.571093,0.666757,-0.338758,-0.196503,0.015091,0.000000,-0.283738,0.022003,-9.658800,0.049616,-0.003917,0.000000,0.025970,0.326641,-3.512629,0.327465,-0.025853,0.000000,67555.532707,0.784473,0.000018,347.220687,1.000000,-0.000000,42.973826,9.662992,36.363565,-32.201481,32.989461,-106.955681,36.363565,4.387610,696.309610,0.327672,3.512629,0.128177,10157.252022,354975.311755,365132.563776,0.000000,-150.951115
27.600000,1188.319395,-89.774123,3275.198218,36.084041,-2.729736,-28.676916,0.303900,-0.587292,0.685669,-0.304234,-0.168328,0.012908,0.000000,-0.302810,0.023648,-9.593709,0.043920,-0.003266,0.000000,0.021071,0.285779,-4.070476,0.289872,-0.021557,0.000000,67689.526261,0.786029,0.000018,347.220687,1.000000,-0.000000,46.172232,9.598516,36.187145,-38.395466,32.989446,-106.955322,36.187145,4.387691,809.887239,0.286555,4.070476,0.094054,11725.406464,353305.948690,365031.355154,0.000000,-187.942976
28.200000,1209.914030,-91.407615,3256.269394,35.895929,-2.715090,-34.411947,0.273733,-0.599730,0.700192,-0.274036,-0.142947,0.010964,0.000000,-0.324000,0.025110,-9.521117,0.039809,-0.003201,0.000000,0.021009,0.257909,-4.751704,0.262740,-0.021130,0.000000,67853.715440,0.787935,0.000018,347.220687,1.000000,-0.000000,49.800317,9.526661,35.998464,-43.709206,32.989431,-106.954964,35.998464,4.387446,949.178092,0.258764,4.751704,0.067828,13640.461240,351264.036783,364904.498022,0.000000,-236.636350
