# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.158561,-7.050005,-0.089905,-7.327353,-7.440382,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,10.047267,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.194909,0.124126,22.672317,18.010454,2.216372,86.284700,0.702337,-0.133237,0.063675,-0.696359,-0.157509,-0.104600,0.000000,54.058065,21.774473,164.805232,6.406930,6.412508,0.000000,-55.739982,55.641883,-22.715043,55.799742,55.833768,0.000000,101052.930394,1.173453,0.000018,347.220687,-4.000000,-3.863966,88.172208,174.806076,18.146316,78.123350,32.990255,-106.974929,18.146316,-19.211822,4674.145648,78.758056,22.715043,0.155550,58498.905032,3346.029150,61844.934182,244442.988370,-2002.835484
1.200000,23.271377,3.933600,103.155480,42.049000,9.217668,169.530685,0.702327,-0.120089,0.068121,-0.698338,0.049120,0.069198,0.000000,20.564858,6.378039,61.529993,1.592859,1.450255,0.000000,-12.580363,13.745941,-87.111386,13.079738,11.906182,0.000000,100091.898787,1.162293,0.000018,347.220687,-4.000000,-3.381067,174.910654,65.188441,43.047460,75.752492,32.990289,-106.974613,43.047460,-15.272577,18027.107986,18.593589,87.111386,0.029577,212959.617965,14083.404229,227043.022194,196099.169425,-15236.709494
1.800000,52.042535,10.396911,216.110476,54.012950,12.376128,207.177036,0.701864,-0.120798,0.071363,-0.698356,-0.006026,0.008715,0.000000,20.493748,5.273556,63.648602,-0.099440,-0.115222,0.000000,0.937779,-0.859473,-132.574758,-0.789722,-0.916664,0.000000,98755.622728,1.146776,0.000018,347.220687,-4.000000,-2.703337,214.459534,67.074202,55.412700,75.025863,32.990347,-106.974136,55.412700,-14.283605,26671.272699,1.236364,132.574758,0.000446,307202.003272,28311.300447,335513.303718,247475.738769,-28431.920917
2.400000,88.196732,18.779494,351.923602,66.536748,15.552119,245.451153,0.701385,-0.122606,0.074356,-0.698211,-0.010044,0.003703,0.000000,20.832845,5.145557,62.754819,-0.019218,-0.021889,0.000000,0.151870,-0.193430,-189.333525,-0.146276,-0.168066,0.000000,97168.095663,1.128341,0.000018,347.220687,-4.000000,-1.888458,254.784763,66.322331,68.330134,74.443548,32.990423,-106.973538,68.330134,-13.634699,36967.780403,0.224868,189.333525,0.000439,415246.454846,44152.784097,459399.238943,294893.289982,-48239.297342
3.000000,131.819530,29.011599,510.212935,78.683035,18.483853,281.372570,0.700940,-0.124008,0.077146,-0.698107,-0.009460,0.002146,0.000000,18.912079,4.406993,54.576077,-0.002142,-0.062871,0.000000,0.496236,-0.053362,-258.705358,-0.015011,-0.463600,0.000000,95343.985852,1.107159,0.000018,347.220687,-4.000000,-0.953581,292.751082,57.927856,80.824951,73.973160,32.990515,-106.972815,80.824951,-12.998250,47820.883829,0.498329,258.705358,0.000346,525239.803432,61328.557335,586568.360767,317057.984585,-75736.273328
3.600000,182.217883,40.842863,688.053235,88.926441,20.849355,310.019231,0.700549,-0.125434,0.079508,-0.697980,-0.008694,0.002298,0.000000,5.621332,1.285464,8.956793,0.001546,0.016342,0.000000,-0.163879,-0.025212,-357.061456,0.010968,0.112579,0.000000,93327.752459,1.083746,0.000018,347.220687,-4.000000,-0.145213,323.194262,42.470160,91.337876,73.583971,32.990621,-106.971981,91.337876,-12.525562,56998.567111,0.165807,357.061456,0.000286,613799.234580,79299.741600,693098.976180,313221.052450,-115400.213582
4.200000,234.069817,53.017612,867.315349,84.108643,19.783565,288.218997,0.700149,-0.126849,0.081904,-0.697849,-0.009486,0.002312,0.000000,-7.154056,-1.549898,-33.195848,-0.001208,-0.001150,0.000000,-0.019020,-0.049251,-269.586928,-0.007973,-0.007590,0.000000,91330.479735,1.060554,0.000018,347.220687,-4.000000,0.669615,300.891747,33.993338,86.404012,73.312007,32.990731,-106.971122,86.404012,-12.056034,48360.533367,0.052786,269.586928,0.000324,511317.377607,96072.194415,607389.572022,247460.503001,-81116.481681
4.800000,283.331252,64.630532,1034.572403,80.226426,18.959592,269.770705,0.699713,-0.128457,0.084448,-0.697688,-0.010316,0.002203,0.000000,-5.853706,-1.215641,-28.542217,-0.001421,-0.000119,0.000000,-0.024691,-0.050954,-216.329787,-0.009379,-0.000785,0.000000,89498.311586,1.039278,0.000018,347.220687,-4.000000,1.429875,282.085056,29.161649,82.436312,73.007938,32.990835,-106.970307,82.436312,-11.595765,41663.411981,0.056621,216.329787,0.000368,438391.058184,111792.650001,550183.708185,64377.027877,-61023.395904
5.400000,330.469599,75.801965,1191.500041,76.971747,18.297511,253.582812,0.699241,-0.130260,0.087148,-0.697495,-0.011175,0.002104,0.000000,-5.109848,-1.017067,-25.796124,-0.001453,-0.000255,0.000000,-0.021301,-0.051299,-184.985933,-0.009592,-0.001683,0.000000,87806.466398,1.019632,0.000018,347.220687,-4.000000,2.143182,265.638271,26.317009,79.116678,72.672317,32.990936,-106.969526,79.116678,-11.144596,36258.935497,0.055544,184.985933,0.000427,388100.300386,128530.862134,516631.162519,-0.192609,-49139.343983
