# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.603589,0.789539,-0.012441,0.820707,1.666740,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,1.787419,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.052058,-0.061726,22.742008,15.362124,-1.101234,86.984429,0.703184,-0.037989,0.073180,-0.706211,-0.021761,0.064860,0.000000,27.645841,-10.912050,169.863718,-1.484711,-3.163414,0.000000,27.487630,-12.948112,-22.210060,-12.914768,-27.547483,0.000000,101052.095002,1.173443,0.000018,347.220687,0.863548,1.954516,88.337413,172.444306,15.401547,79.959218,32.990253,-106.974931,15.401547,17.442395,4568.119828,30.394368,22.210060,0.020487,58718.170033,3356.313368,62074.483401,244899.052481,-1961.980825
1.200000,18.537050,-2.002209,104.369265,30.922967,-4.712871,172.303003,0.703227,-0.048237,0.075282,-0.705322,-0.033614,-0.029608,0.000000,12.717480,-3.413126,63.220659,-0.292613,-0.912573,0.000000,7.883024,-2.589915,-86.073388,-2.400211,-7.493427,0.000000,100077.462109,1.162126,0.000018,347.220687,0.373784,1.791261,175.119291,64.577362,31.280043,79.710533,32.990236,-106.974691,31.280043,12.265197,17817.643473,8.331218,86.073388,0.008240,213467.944357,14249.117437,227717.061794,196327.988122,-15073.110631
1.800000,39.498101,-5.320282,219.292024,39.040060,-6.373406,210.975416,0.703043,-0.052040,0.078106,-0.704927,-0.015588,-0.003578,0.000000,14.041037,-2.808110,65.401720,0.033047,0.034094,0.000000,-0.274212,0.223125,-131.279876,0.264257,0.271339,0.000000,98718.194765,1.146342,0.000018,347.220687,-0.315752,1.561416,214.651748,66.950887,39.556878,79.380610,32.990206,-106.974344,39.556878,11.248619,26436.051836,0.302559,131.279876,0.001016,307752.922466,28728.095454,336481.017920,247697.543834,-28179.454762
2.400000,65.495674,-9.653454,357.704419,47.665225,-8.067918,250.317188,0.702836,-0.055008,0.080879,-0.704596,-0.013139,-0.000679,0.000000,14.485911,-2.769789,64.511455,0.006250,0.012024,0.000000,-0.091958,-0.008947,-188.108443,0.049156,0.092193,0.000000,97100.984769,1.127562,0.000018,347.220687,-1.146227,1.284591,254.942659,66.175835,48.343200,79.069169,32.990167,-106.973914,48.343200,10.707743,36718.340546,0.091038,188.108443,0.000663,415761.289801,44878.052674,460639.342475,295076.048916,-47956.867329
3.000000,96.681282,-14.981992,519.223830,56.180848,-9.657030,287.269742,0.702627,-0.057745,0.083513,-0.704278,-0.012374,0.006436,0.000000,13.387942,-2.460682,56.210991,0.001087,-0.006392,0.000000,0.018670,-0.059776,-256.810922,0.009033,-0.047648,0.000000,95240.985494,1.105963,0.000018,347.220687,-2.115343,1.052429,292.871047,57.835694,57.004788,78.776233,32.990119,-106.973397,57.004788,10.270939,47576.907795,0.123401,256.810922,0.000716,525670.365118,62411.683902,588082.049020,317187.910895,-75212.483697
3.600000,132.658844,-21.197355,700.876070,63.493793,-11.017305,316.809206,0.702316,-0.059500,0.086882,-0.704034,-0.011948,0.004888,0.000000,6.748135,-1.266864,22.283580,0.001077,0.003062,0.000000,-0.057747,-0.067788,-354.416487,0.008047,0.021114,0.000000,93183.721131,1.082074,0.000018,347.220687,-3.205256,1.547844,323.296947,42.556802,64.442553,78.502259,32.990063,-106.972801,64.442553,10.525357,56795.199156,0.089051,354.416487,0.000589,614189.327924,80777.603185,694966.931110,313320.568659,-114581.768214
4.200000,169.674030,-27.602794,884.125875,60.017778,-10.355158,294.715348,0.701991,-0.061270,0.090287,-0.703778,-0.012611,0.003923,0.000000,-5.212810,1.006052,-33.660152,-0.001210,0.000181,0.000000,-0.028786,-0.086245,-268.808814,-0.007984,0.001194,0.000000,91144.972527,1.058399,0.000018,347.220687,-4.304776,2.047616,300.942684,34.076258,60.904540,78.323877,32.990006,-106.972189,60.904540,10.765930,48235.680988,0.090066,268.808814,0.000592,511493.057814,97934.817385,609427.875199,247383.339701,-80896.042154
4.800000,204.803727,-33.644433,1055.201322,57.173471,-9.798686,276.008132,0.701673,-0.062760,0.093479,-0.703547,-0.006111,0.004136,0.000000,-4.381316,0.854070,-28.916795,-0.099562,-0.001331,0.000000,-0.015233,-0.833345,-215.868452,-0.657112,-0.008781,0.000000,89274.415418,1.036678,0.000018,347.220687,-5.000000,2.514185,282.037779,29.259296,58.007069,78.131203,32.989951,-106.971607,58.007069,11.046658,41569.561025,0.861542,215.868452,0.000180,438243.456912,114021.530469,552264.987380,63854.805170,-60883.058654
5.400000,238.372728,-39.376194,1215.805978,54.776603,-9.314812,259.606969,0.701403,-0.063542,0.096043,-0.703401,-0.007762,0.004338,0.000000,-3.767510,0.772918,-26.126275,-0.010183,-0.000234,0.000000,-0.022878,-0.110239,-184.433488,-0.067210,-0.001547,0.000000,87546.755118,1.016616,0.000018,347.220687,-5.000000,2.952198,265.486385,26.407836,55.562955,77.919405,32.989900,-106.971051,55.562955,11.429771,36150.608029,0.091232,184.433488,0.000261,387656.612471,131152.820591,518809.433062,-0.000000,-48964.580054
