# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.773947,1.421650,-0.044032,1.477532,-6.001287,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,5.946390,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.044688,0.121634,22.705604,15.312032,2.190386,86.868174,0.707133,-0.089697,0.019740,-0.701090,-0.007726,-0.125444,0.000000,27.357695,21.869370,170.890788,-1.512950,6.324307,0.000000,-54.958508,-13.174150,-22.211319,-13.164373,55.071906,0.000000,101052.531379,1.173449,0.000018,347.220687,1.045411,-3.863766,88.234550,174.443037,15.467907,79.903625,32.990255,-106.974931,15.467907,-32.342572,4568.392942,56.514526,22.211319,0.068736,58581.570296,3350.941736,61932.512032,244615.786075,-1959.805751
1.200000,18.367857,3.963926,104.234971,30.438925,9.307969,172.096836,0.706263,-0.085598,0.032793,-0.701991,-0.024816,0.060599,0.000000,12.212718,6.704926,63.536220,-0.326188,1.800102,0.000000,-15.558621,-2.841600,-85.984683,-2.676938,14.780975,0.000000,100079.059302,1.162144,0.000018,347.220687,1.208470,-3.374590,175.015678,65.045813,31.830275,79.521241,32.990290,-106.974694,31.830275,-23.864037,17799.744058,15.788879,85.984683,0.017611,213215.422398,14230.782902,227446.205300,196232.648028,-15048.667593
1.800000,38.916607,10.499719,219.025343,38.114103,12.521534,210.760650,0.706003,-0.085811,0.035775,-0.702081,-0.007413,0.009177,0.000000,13.110869,5.403994,65.446679,0.026462,-0.049320,0.000000,0.377933,0.210381,-130.885356,0.211081,-0.392931,0.000000,98721.331588,1.146378,0.000018,347.220687,1.438051,-2.685848,214.544926,66.965408,40.118246,79.222691,32.990348,-106.974354,40.118246,-22.209091,26364.659330,0.414789,130.885356,0.000553,307446.690858,28693.159112,336139.849970,247574.276801,-28080.788920
2.400000,64.169470,18.984938,357.324790,46.073455,15.748603,250.167132,0.705833,-0.086313,0.037520,-0.702099,-0.004760,0.003037,0.000000,13.205013,5.251890,64.673641,0.000033,0.008484,0.000000,-0.100448,-0.008424,-187.380001,0.000709,0.064708,0.000000,97105.390824,1.127613,0.000018,347.220687,1.714650,-1.856051,254.861483,66.216573,48.690674,78.986073,32.990425,-106.973935,48.690674,-21.353444,36569.188228,0.097320,187.380001,0.000122,415496.568581,44830.423986,460326.992567,294982.087641,-47755.945241
3.000000,94.154685,29.350649,518.794611,53.753946,18.729092,287.268098,0.705686,-0.086611,0.039074,-0.702126,-0.004120,-0.004254,0.000000,11.945152,4.551089,56.549471,0.000618,-0.000468,0.000000,0.016364,-0.002718,-254.735901,0.004893,-0.003102,0.000000,95245.889703,1.106020,0.000018,347.220687,2.037589,-0.982917,292.853591,57.976217,56.923331,78.791802,32.990518,-106.973439,56.923331,-20.572772,47329.984357,0.144445,254.735901,0.000129,525607.700876,62360.090934,587967.791810,317169.004801,-74600.323406
3.600000,128.418650,41.355816,700.516278,60.218000,21.193065,317.064921,0.705603,-0.087674,0.039589,-0.702048,-0.003556,-0.002120,0.000000,-2.227301,-0.829378,-22.022088,0.001071,0.026178,0.000000,-0.208126,0.001703,-348.459618,0.007231,0.175622,0.000000,93187.760003,1.082121,0.000018,347.220687,2.401033,-0.817712,323.427762,41.775030,63.838496,78.616151,32.990626,-106.972872,63.838496,-20.553788,56463.675568,0.208133,348.459618,0.000061,614686.467113,80736.136343,695422.603456,313447.347638,-112701.514412
4.200000,163.628264,53.721501,883.958787,57.265244,20.070262,295.087659,0.705519,-0.088731,0.040112,-0.701970,-0.003980,-0.001360,0.000000,-4.378916,-1.665402,-33.506224,-0.001887,-0.001405,0.000000,0.013387,-0.023650,-265.740108,-0.012451,-0.009271,0.000000,91146.814874,1.058421,0.000018,347.220687,2.767914,-0.650947,301.262096,33.832166,60.680504,78.379934,32.990737,-106.972289,60.680504,-20.529299,47880.866935,0.028317,265.740108,0.000060,512575.801532,97915.564755,610491.366287,247813.953935,-80057.421209
4.800000,197.252590,65.484519,1055.288416,54.894046,19.170389,276.470314,0.705407,-0.090050,0.040824,-0.701873,-0.007147,-0.001496,0.000000,-3.580704,-1.350649,-28.789728,-0.020746,0.000011,0.000000,0.002139,-0.195846,-213.014830,-0.136920,0.000072,0.000000,89273.471097,1.036667,0.000018,347.220687,3.000000,-0.495192,282.518485,29.042971,58.145164,78.123073,32.990843,-106.971732,58.145164,-20.469316,41215.579219,0.169075,213.014830,0.000176,439738.601118,114030.937293,553769.538411,63977.898910,-60180.627212
5.400000,229.580239,76.756596,1216.185469,52.904850,18.419576,260.107103,0.705245,-0.091796,0.041890,-0.701747,-0.007256,-0.001685,0.000000,-3.143629,-1.175381,-26.091014,-0.023168,0.000110,0.000000,0.001821,-0.214269,-182.892674,-0.152907,0.000726,0.000000,87542.705155,1.016569,0.000018,347.220687,3.000000,-0.348922,266.071248,26.305987,56.019674,77.845773,32.990944,-106.971197,56.019674,-20.328403,35833.268387,0.210657,182.892674,0.000183,389366.499825,131193.757512,520560.257337,-0.000000,-48662.482149
6.000000,260.780256,87.604702,1367.677685,51.127102,17.753571,245.067078,0.705067,-0.093702,0.043036,-0.701605,-0.007280,-0.001884,0.000000,-2.823484,-1.047260,-24.088082,-0.022735,0.000155,0.000000,0.001901,-0.209375,-160.550168,-0.150052,0.001021,0.000000,85938.039507,0.997935,0.000018,347.220687,3.000000,-0.211202,250.972195,24.275595,54.121806,77.546417,32.991042,-106.970680,54.121806,-20.190301,31283.680194,0.211071,160.550168,0.000187,346428.733937,147535.700104,493964.434041,-0.000000,-40293.628044
