# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,77.163044,0.000005,2319.059020,14.840318,0.000001,187.670088,0.707044,-0.009438,0.009438,-0.707044,-0.004518,0.000000,0.000000,-0.042735,-0.000000,-13.600307,0.080579,-0.000000,0.000000,0.000002,1.170866,-75.868928,0.531820,-0.000001,0.000000,76396.093278,0.887132,0.000018,347.220687,10.000000,0.000000,188.255935,13.600374,14.840318,85.478651,32.990254,-106.973720,14.840318,-0.000002,15632.805391,1.171340,75.868928,0.000067,354402.969288,454844.002787,809246.972075,0.000000,-14282.775919
6.600000,86.052166,0.000005,2429.236476,14.781754,0.000001,179.625944,0.707043,-0.009455,0.009455,-0.707043,-0.007115,0.000000,0.000000,-0.082941,-0.000000,-13.222444,0.017237,-0.000000,0.000000,-0.000000,0.168650,-68.335807,0.113765,-0.000000,0.000000,75348.927438,0.874972,0.000018,347.220687,10.000000,0.000000,180.233127,13.222704,14.781754,85.295624,32.990254,-106.973573,14.781754,-0.000005,14125.691379,0.174223,68.335807,0.000167,324839.799058,476453.437815,801293.236873,-0.000000,-12316.376196
7.200000,94.907909,0.000006,2534.652847,14.731361,0.000001,171.796078,0.707042,-0.009583,0.009583,-0.707042,-0.003598,0.000000,0.000000,-0.104942,0.000000,-12.882223,-0.024652,0.000000,0.000000,-0.000001,-0.430970,-61.545739,-0.162705,0.000000,0.000000,74357.922578,0.863464,0.000018,347.220687,10.000000,0.000000,172.426521,12.882650,14.731361,85.098927,32.990254,-106.973427,14.731361,-0.000006,12751.752421,0.431075,61.545739,0.000043,297309.052906,497129.066861,794438.119767,0.000000,-10612.117670
7.800000,103.732161,0.000007,2635.430488,14.684438,0.000001,164.160113,0.707036,-0.010016,0.010016,-0.707036,0.000344,-0.000000,0.000000,-0.087598,-0.000000,-12.574982,-0.011933,-0.000000,0.000000,0.000000,-0.182892,-55.394043,-0.078760,-0.000000,0.000000,73420.419377,0.852577,0.000018,347.220687,10.000000,0.000000,164.815580,12.575287,14.684438,84.888387,32.990254,-106.973280,14.684438,-0.000004,11497.210962,0.186467,55.394043,0.000000,271641.754339,516894.887985,788536.642324,0.000000,-9129.801408
8.400000,112.527520,0.000008,2731.680216,14.636701,0.000001,156.700161,0.707028,-0.010520,0.010520,-0.707028,-0.001260,0.000000,0.000000,-0.066759,-0.000000,-12.296094,0.010229,-0.000000,0.000000,0.000000,0.146662,-49.806557,0.067511,-0.000000,0.000000,72533.996254,0.842284,0.000018,347.220687,10.000000,0.000000,157.382252,12.296275,14.636701,84.663726,32.990254,-106.973135,14.636701,-0.000004,10350.168602,0.148886,49.806557,0.000005,247691.733862,535772.635752,783464.369614,0.000000,-7838.668064
9.000000,121.296374,0.000008,2823.502670,14.592238,0.000001,149.400142,0.707024,-0.010840,0.010840,-0.707024,-0.003005,0.000000,0.000000,-0.070692,0.000000,-12.041572,-0.000600,0.000000,0.000000,-0.000000,-0.042851,-44.720773,-0.003961,0.000000,0.000000,71696.443236,0.832558,0.000018,347.220687,10.000000,0.000000,150.111078,12.041779,14.592238,84.421491,32.990254,-106.972990,14.592238,-0.000005,9300.292792,0.042160,44.720773,0.000030,225333.357873,553782.049263,779115.407137,-0.000000,-6713.083404
9.600000,130.039854,0.000009,2910.989484,14.552759,0.000001,142.245761,0.707017,-0.011269,0.011269,-0.707017,-0.001708,0.000000,0.000000,-0.067696,-0.000000,-11.809689,-0.003673,-0.000000,0.000000,0.000000,-0.076523,-40.083588,-0.024240,-0.000000,0.000000,70905.739645,0.823376,0.000018,347.220687,10.000000,0.000000,142.988249,11.809883,14.552759,84.158555,32.990254,-106.972845,14.552759,-0.000003,8338.570005,0.076255,40.083588,0.000010,204456.393479,570941.100444,775397.493923,-0.000000,-5731.482090
10.200000,138.759668,0.000010,2994.224182,14.514364,0.000001,135.224377,0.707008,-0.011803,0.011803,-0.707008,-0.002417,-0.000000,0.000000,-0.059183,0.000000,-11.598151,0.002303,0.000000,0.000000,-0.000000,0.013022,-35.849565,0.015199,0.000000,0.000000,70160.035766,0.814717,0.000018,347.220687,10.000000,0.000000,136.001099,11.598302,14.514364,83.873589,32.990254,-106.972700,14.514364,-0.000006,7457.107308,0.013330,35.849565,0.000019,184962.989466,587266.171557,772229.161023,-0.000000,-4875.580172
10.800000,147.457639,0.000011,3073.283018,14.478845,0.000001,128.324436,0.707000,-0.012291,0.012291,-0.707000,-0.002739,-0.000000,0.000000,-0.058534,-0.000000,-11.404561,-0.002082,-0.000000,0.000000,0.000000,-0.059105,-31.979608,-0.013742,-0.000000,0.000000,69457.636515,0.806560,0.000018,347.220687,10.000000,0.000000,129.138677,11.404712,14.478845,83.562543,32.990254,-106.972556,14.478845,-0.000004,6648.969098,0.059109,31.979608,0.000025,166767.978212,602772.218263,769540.196474,-0.000000,-4129.804269
11.400000,156.134833,0.000011,3148.235707,14.445766,0.000001,121.535544,0.706989,-0.012911,0.012911,-0.706989,-0.002777,0.000000,0.000000,-0.052747,0.000000,-11.227667,0.000480,0.000000,0.000000,-0.000000,-0.016598,-28.439914,0.003170,0.000000,0.000000,68796.987134,0.798889,0.000018,347.220687,10.000000,0.000000,122.391048,11.227791,14.445766,83.221601,32.990254,-106.972413,14.445766,-0.000006,5908.042808,0.016598,28.439914,0.000025,149795.686461,617472.913918,767268.600379,0.000000,-3480.790844
12.000000,164.792868,0.000012,3219.145990,14.414528,0.000001,114.848264,0.706977,-0.013538,0.013538,-0.706977,-0.003350,-0.000000,0.000000,-0.050595,-0.000000,-11.065691,-0.001202,-0.000000,0.000000,0.000000,-0.047153,-25.201101,-0.007931,-0.000000,0.000000,68176.661383,0.791685,0.000018,347.220687,10.000000,0.000000,115.749308,11.065807,14.414528,82.846252,32.990254,-106.972269,14.414528,-0.000004,5228.927746,0.047153,25.201101,0.000037,133979.023597,631380.760543,765359.784140,-0.000000,-2917.009954
12.600000,173.432772,0.000013,3286.072209,14.385613,0.000001,108.253941,0.706962,-0.014283,0.014283,-0.706962,-0.003516,-0.000000,0.000000,-0.046286,-0.000000,-10.917564,-0.000026,0.000000,0.000000,-0.000000,-0.027584,-22.237546,-0.000172,0.000000,0.000000,67595.350528,0.784935,0.000018,347.220687,10.000000,0.000000,109.205593,10.917662,14.385613,82.430447,32.990254,-106.972126,14.385613,-0.000006,4606.841910,0.027584,22.237546,0.000041,119258.615590,644507.200653,763765.816243,-0.000000,-2428.464369
13.200000,182.055920,0.000014,3349.067730,14.358382,0.000001,101.744683,0.706946,-0.015068,0.015068,-0.706946,-0.004074,0.000000,0.000000,-0.044334,-0.000000,-10.781990,-0.001545,-0.000000,0.000000,0.000000,-0.054729,-19.526859,-0.010200,-0.000000,0.000000,67051.854319,0.778624,0.000018,347.220687,10.000000,0.000000,102.752828,10.782081,14.358382,81.967366,32.990254,-106.971984,14.358382,-0.000004,4037.544075,0.054729,19.526859,0.000055,105581.436004,656862.701088,762444.137092,0.000000,-2006.439957
13.800000,190.663193,0.000014,3408.181381,14.332968,0.000001,95.313197,0.706925,-0.016009,0.016009,-0.706925,-0.004612,-0.000000,0.000000,-0.040329,-0.000000,-10.658167,-0.000231,-0.000000,0.000000,0.000000,-0.034831,-17.049393,-0.001523,-0.000000,0.000000,66545.072507,0.772739,0.000018,347.220687,10.000000,0.000000,96.384851,10.658243,14.332968,81.448078,32.990254,-106.971841,14.332968,-0.000005,3517.267804,0.034831,17.049393,0.000070,92900.394941,668456.838712,761357.233654,0.000000,-1643.303150
14.400000,199.255859,0.000015,3463.457763,14.309430,0.000001,88.952748,0.706902,-0.017017,0.017017,-0.706902,-0.005052,0.000000,0.000000,-0.038535,0.000000,-10.545042,-0.001677,0.000000,0.000000,-0.000001,-0.059217,-14.787823,-0.011069,0.000000,0.000000,66073.998017,0.767269,0.000018,347.220687,10.000000,0.000000,90.096343,10.545113,14.309430,80.861377,32.990254,-106.971699,14.309430,-0.000007,3042.666069,0.059217,14.787823,0.000084,81173.511202,679298.361502,760471.872704,0.000000,-1332.328828
15.000000,207.834724,0.000016,3514.937607,14.287037,0.000001,82.657097,0.706872,-0.018202,0.018202,-0.706872,-0.006144,0.000000,0.000000,-0.035798,-0.000000,-10.442140,-0.001534,-0.000000,0.000000,0.000001,-0.060873,-12.729813,-0.010126,-0.000000,0.000000,65637.710227,0.762202,0.000018,347.220687,10.000000,0.000000,83.882746,10.442202,14.287037,80.193486,32.990254,-106.971557,14.287037,0.000003,2610.761902,0.060873,12.729813,0.000125,70363.151690,689395.257737,759758.409427,-0.000000,-1067.811652
15.600000,216.400692,0.000017,3562.658004,14.266498,0.000001,76.420314,0.706835,-0.019589,0.019589,-0.706835,-0.006875,-0.000000,0.000000,-0.032853,-0.000000,-10.348641,-0.001152,-0.000000,0.000000,0.000000,-0.055686,-10.859569,-0.007604,-0.000000,0.000000,65235.369698,0.757530,0.000018,347.220687,10.000000,0.000000,77.740578,10.348693,14.266498,79.425482,32.990254,-106.971415,14.266498,-0.000002,2218.907397,0.055686,10.859569,0.000156,60435.974150,698754.802266,759190.776416,-0.000000,-844.229198
16.200000,224.954779,0.000017,3606.652633,14.247291,0.000001,70.237002,0.706790,-0.021144,0.021144,-0.706791,-0.007904,0.000000,0.000000,-0.031290,0.000000,-10.263815,-0.002385,0.000000,0.000000,-0.000001,-0.078128,-9.164357,-0.015740,0.000000,0.000000,64866.213342,0.753244,0.000018,347.220687,10.000000,0.000000,71.667438,10.263863,14.247291,78.533365,32.990254,-106.971273,14.247291,-0.000009,1864.758210,0.078128,9.164357,0.000206,51362.217200,707383.600809,758745.818008,0.000000,-656.785963
16.800000,233.497624,0.000018,3646.952016,14.229030,0.000001,64.102090,0.706733,-0.022989,0.022989,-0.706733,-0.009588,0.000000,0.000000,-0.029500,0.000000,-10.187245,-0.003098,0.000000,0.000000,-0.000000,-0.094070,-7.634161,-0.020449,0.000000,0.000000,64529.549711,0.749334,0.000018,347.220687,10.000000,0.000000,65.662343,10.187288,14.229030,77.484718,32.990254,-106.971132,14.229030,0.000000,1546.236883,0.094070,7.634161,0.000303,43115.432883,715287.639690,758403.072573,0.000000,-501.276913
17.400000,242.029860,0.000019,3683.583741,14.211955,0.000001,58.010751,0.706657,-0.025223,0.025223,-0.706657,-0.011530,0.000000,0.000000,-0.027402,-0.000000,-10.118506,-0.003348,-0.000000,0.000000,0.000001,-0.101954,-6.260323,-0.022098,-0.000000,0.000000,64224.754846,0.745795,0.000018,347.220687,10.000000,0.000000,59.726267,10.118543,14.211955,76.234332,32.990254,-106.970991,14.211955,0.000011,1261.507230,0.101954,6.260323,0.000439,35672.269595,722472.329845,758144.599440,-0.000000,-373.905720
18.000000,250.552198,0.000020,3716.572592,14.196006,0.000001,51.958417,0.706556,-0.027898,0.027898,-0.706556,-0.013780,0.000000,0.000000,-0.025880,-0.000000,-10.057159,-0.004293,-0.000000,0.000000,0.000001,-0.120955,-5.035395,-0.028332,-0.000000,0.000000,63951.269178,0.742619,0.000018,347.220687,10.000000,0.000000,53.862822,10.057192,14.196006,74.718683,32.990254,-106.970849,14.196006,0.000014,1008.953102,0.120955,5.035395,0.000627,29012.037203,728942.532162,757954.569364,-0.000000,-271.220577
18.600000,259.065201,0.000020,3745.940684,14.180760,0.000001,45.940759,0.706421,-0.031125,0.031125,-0.706421,-0.016838,0.000000,0.000000,-0.025098,-0.000000,-10.002856,-0.006084,-0.000000,0.000000,0.000000,-0.154883,-3.953052,-0.040152,-0.000000,0.000000,63708.594636,0.739801,0.000018,347.220687,10.000000,0.000000,48.079593,10.002887,14.180760,72.845855,32.990254,-106.970708,14.180760,0.000017,787.160062,0.154883,3.953052,0.000936,23116.473728,734702.584221,757819.057949,0.000000,-190.061109
19.200000,267.569170,0.000021,3771.707562,14.165835,0.000001,39.953636,0.706234,-0.035124,0.035124,-0.706234,-0.021130,0.000000,0.000000,-0.024750,-0.000000,-9.955330,-0.008335,-0.000000,0.000000,0.000001,-0.197510,-3.008037,-0.055008,-0.000000,0.000000,63496.292278,0.737336,0.000018,347.220687,10.000000,0.000000,42.390610,9.955361,14.165835,70.477701,32.990254,-106.970568,14.165835,0.000035,594.899784,0.197510,3.008037,0.001473,17969.640689,739756.319331,757725.960020,0.000000,-127.512530
19.800000,276.064217,0.000022,3793.890352,14.150979,0.000001,33.993057,0.705964,-0.040185,0.040185,-0.705964,-0.026937,0.000000,0.000000,-0.024825,-0.000000,-9.914335,-0.011097,-0.000000,0.000000,0.000002,-0.248890,-2.196135,-0.073240,-0.000001,0.000000,63313.979709,0.735219,0.000018,347.220687,10.000000,0.000000,36.820892,9.914366,14.150979,67.398519,32.990254,-106.970427,14.150979,0.000056,431.116922,0.248890,2.196135,0.002394,13557.783602,744107.096386,757664.879988,0.000000,-80.863640
20.400000,284.550303,0.000023,3812.503780,14.135913,0.000001,28.055176,0.705565,-0.046666,0.046666,-0.705565,-0.034627,0.000000,0.000000,-0.025534,-0.000000,-9.879632,-0.014729,-0.000000,0.000000,0.000001,-0.313987,-1.514174,-0.097214,-0.000000,0.000000,63161.329731,0.733446,0.000018,347.220687,10.000000,0.000000,31.415233,9.879665,14.135913,63.258245,32.990254,-106.970286,14.135913,0.000057,294.918118,0.313987,1.514174,0.003957,9869.172878,747757.803817,757626.976695,0.000000,-47.568111
21.000000,293.027187,0.000024,3827.560358,14.120237,0.000002,22.136279,0.704962,-0.055017,0.055018,-0.704963,-0.044776,0.000000,0.000000,-0.026866,0.000000,-9.851025,-0.019325,0.000000,0.000000,-0.000001,-0.393127,-0.960105,-0.127548,0.000000,0.000000,63038.067868,0.732015,0.000018,347.220687,10.000000,0.000000,26.256343,9.851061,14.120237,57.467164,32.990254,-106.970146,14.120237,0.000086,185.562466,0.393127,0.960105,0.006616,6893.965762,750710.895694,757604.861455,0.000000,-25.208787
21.600000,301.494411,0.000025,3839.070387,14.103690,0.000002,16.232739,0.704036,-0.065810,0.065810,-0.704036,-0.057865,0.000001,0.000000,-0.028164,-0.000000,-9.828463,-0.024193,0.000000,0.000000,-0.000001,-0.472666,-0.533105,-0.159671,0.000000,0.000000,62943.971543,0.730922,0.000018,347.220687,10.000000,0.000000,21.503852,9.828504,14.103690,49.014536,32.990254,-106.970006,14.103690,0.000188,102.454081,0.472666,0.533105,0.011049,4624.169632,752968.392151,757592.561783,0.000000,-11.463776
22.200000,309.951538,0.000026,3847.041977,14.086769,0.000002,10.340856,0.702607,-0.079632,0.079633,-0.702607,-0.073477,0.000001,0.000000,-0.027701,-0.000000,-9.812268,-0.027215,-0.000000,0.000000,-0.000001,-0.514823,-0.233497,-0.179622,-0.000000,0.000000,62878.869197,0.730166,0.000018,347.220687,10.000000,0.000000,17.474837,9.812307,14.086769,36.281665,32.990254,-106.969866,14.086769,0.000311,45.137024,0.514823,0.233497,0.017816,3053.721362,754531.884171,757585.605533,-0.000000,-4.080229
22.800000,318.398811,0.000027,3851.480926,14.071232,0.000002,4.456527,0.700448,-0.096801,0.096802,-0.700448,-0.089463,0.000001,0.000000,-0.023460,-0.000000,-9.803393,-0.025054,0.000000,0.000000,-0.000001,-0.469280,-0.064540,-0.165353,0.000000,0.000000,62842.640861,0.729745,0.000018,347.220687,10.000000,0.000000,14.760109,9.803421,14.071232,17.573445,32.990254,-106.969726,14.071232,0.000383,13.294338,0.469280,0.064540,0.026412,2178.628532,755402.508382,757581.136914,0.000000,-0.952552
23.400000,326.837269,0.000028,3852.389097,14.055825,0.000002,-1.423741,0.697331,-0.117163,0.117164,-0.697331,-0.106014,0.000001,0.000000,-0.038442,-0.000000,-9.794943,-0.041985,0.000000,0.000000,-0.000003,-0.803139,-0.029987,-0.277102,0.000001,0.000000,62835.230935,0.729659,0.000018,347.220687,10.000000,0.000000,14.127748,9.795019,14.055825,-5.783871,32.990254,-106.969586,14.055825,0.000419,6.740868,0.803139,0.029987,0.037089,1995.969732,755580.630696,757576.600428,0.000000,-0.423646
24.000000,335.257175,0.000030,3849.774333,13.994517,0.000002,-7.285472,0.692148,-0.144668,0.144670,-0.692148,-0.177377,0.000001,0.000000,-0.198681,0.000000,-9.726848,-0.237227,0.000001,0.000000,-0.000013,-4.280285,-0.129114,-1.565700,0.000008,0.000000,62856.567161,0.729907,0.000018,347.220687,10.000000,0.000000,15.777345,9.728876,13.994517,-27.501247,32.990254,-106.969447,13.994517,0.000430,25.194298,4.280276,0.129114,0.103826,2489.349957,755067.789331,757557.139288,-0.000000,-2.037242
24.600000,343.600909,0.000031,3843.662548,13.787355,0.000002,-13.053575,0.677404,-0.202836,0.202839,-0.677404,-0.430295,0.000003,0.000000,-0.504880,-0.000000,-9.076906,-0.571658,0.000004,0.000000,-1.541129,-10.602627,5.805825,-3.772941,0.000026,0.000000,62906.461640,0.730486,0.000018,347.220687,10.000000,0.000000,18.986021,9.093053,13.787355,-43.436730,32.990254,-106.969309,13.787355,0.000419,67.461878,12.143682,-5.805825,0.609893,3605.121993,753869.066625,757474.188617,0.000000,116.765795
25.200000,351.763228,0.000032,3834.688891,13.405099,0.000002,-16.117058,0.669068,-0.228787,0.228791,-0.669068,-0.538906,0.000004,0.000000,-0.677452,-0.000000,-3.186652,0.009746,-0.000000,0.000000,-20.780049,0.185062,98.149517,0.064323,-0.000000,0.000000,62979.777561,0.731338,0.000018,347.220687,10.000000,0.000000,20.963198,3.256557,13.405099,-50.248603,32.990254,-106.969174,13.405099,0.000416,99.225833,20.594978,-98.149517,0.958388,4395.521344,752109.036233,756504.557577,-0.000000,2056.529783
25.800000,359.685456,0.000033,3824.474309,13.003902,0.000001,-17.857769,0.669064,-0.228798,0.228802,-0.669064,-0.538950,0.000004,0.000000,-0.656178,-0.000000,-2.557621,-0.000164,0.000000,0.000000,-19.912999,-0.003129,118.388905,-0.001084,0.000000,0.000000,63063.316167,0.732308,0.000018,347.220687,10.000000,0.000000,22.090752,2.640489,13.003902,-53.938160,32.990254,-106.969042,13.003902,0.000416,120.070390,19.916118,-118.388905,0.958540,4880.971857,750105.619698,754986.591555,0.000000,2615.337219
26.400000,367.372013,0.000034,3813.336555,12.621992,0.000001,-19.206675,0.669064,-0.228798,0.228802,-0.669064,-0.538950,0.000004,0.000000,-0.613694,-0.000000,-1.960041,-0.000195,0.000000,0.000000,-18.631967,-0.003712,136.501461,-0.001287,0.000000,0.000000,63154.507057,0.733367,0.000018,347.220687,10.000000,0.000000,22.982843,2.053935,12.621992,-56.688405,32.990254,-106.968915,12.621992,0.000416,137.789067,18.635670,-136.501461,0.958540,5283.069531,747921.138479,753204.208011,0.000000,3137.256188
27.000000,374.837984,0.000034,3801.489501,12.269743,0.000001,-20.230504,0.669064,-0.228798,0.228801,-0.669064,-0.538949,0.000004,0.000000,-0.558511,-0.000000,-1.472338,0.000083,-0.000000,0.000000,-16.971545,0.001566,151.254967,0.000547,-0.000000,0.000000,63251.622564,0.734494,0.000018,347.220687,10.000000,0.000000,23.660461,1.574668,12.269743,-58.763583,32.990254,-106.968792,12.269743,0.000416,152.194834,16.969971,-151.254967,0.958536,5599.113574,745597.540241,751196.653815,-0.000000,3578.698063
27.600000,382.102869,0.000035,3789.108382,11.952438,0.000001,-20.994504,0.669064,-0.228798,0.228801,-0.669064,-0.538949,0.000004,0.000000,-0.498116,-0.000000,-1.091286,-0.000026,0.000000,0.000000,-15.142301,-0.000492,162.827604,-0.000169,0.000000,0.000000,63353.245176,0.735675,0.000018,347.220687,10.000000,0.000000,24.158419,1.199608,11.952438,-60.346661,32.990254,-106.968672,11.952438,0.000416,163.532998,15.142786,-162.827604,0.958538,5837.243853,743169.194267,749006.438120,0.000000,3933.654373
28.200000,389.188151,0.000036,3776.333027,11.671685,0.000001,-21.556863,0.669064,-0.228798,0.228801,-0.669064,-0.538949,0.000004,0.000000,-0.437821,-0.000000,-0.797828,0.000007,-0.000000,0.000000,-13.317617,0.000134,171.731110,0.000049,-0.000000,0.000000,63458.242193,0.736894,0.000018,347.220687,10.000000,0.000000,24.513791,0.910054,11.671685,-61.567301,32.990254,-106.968554,11.671685,0.000416,172.245879,13.317476,-171.731110,0.958537,6010.213134,740663.525507,746673.738641,-0.000000,4209.766956
