# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,92.554398,-0.000004,2396.515809,18.402729,-0.000001,202.842370,0.706964,-0.014220,0.014220,-0.706964,-0.008014,-0.000000,0.000000,-0.199176,-0.000000,-13.140604,-0.077651,-0.000000,0.000000,0.000006,-1.299075,-66.785328,-0.512497,-0.000002,0.000000,75658.695342,0.670407,0.000023,397.488076,10.000000,0.000000,203.675446,13.142113,18.402729,84.816073,32.990254,-106.973466,18.402729,-0.000014,13815.628681,1.298367,66.785328,0.000212,414836.875187,470035.835227,884872.710414,-0.000000,-13602.531556
6.600000,103.573257,-0.000005,2515.874011,18.329615,-0.000001,195.048515,0.706951,-0.014839,0.014839,-0.706951,0.003138,0.000000,0.000000,-0.163480,-0.000000,-12.838658,-0.048590,-0.000000,0.000000,0.000005,-0.722175,-60.723942,-0.320697,-0.000002,0.000000,74533.682821,0.660439,0.000023,397.488076,10.000000,0.000000,195.907882,12.839698,18.329615,84.631416,32.990254,-106.973283,18.329615,-0.000016,12585.747978,0.737296,60.723942,0.000033,383798.980745,493445.917339,877244.898085,0.000000,-11896.298861
7.200000,114.544642,-0.000005,2630.609016,18.252104,-0.000001,187.428728,0.706932,-0.015713,0.015713,-0.706932,0.001691,0.000000,0.000000,-0.102222,0.000000,-12.564493,0.024867,0.000000,0.000000,-0.000001,0.408353,-55.193217,0.164125,0.000000,0.000000,73465.052917,0.650969,0.000023,397.488076,10.000000,0.000000,188.315341,12.564908,18.252104,84.437985,32.990254,-106.973101,18.252104,-0.000021,11456.289841,0.412187,55.193217,0.000009,354626.675672,515949.238151,870575.913823,-0.000000,-10393.729405
7.800000,125.472894,-0.000006,2740.820373,18.175680,-0.000001,179.967756,0.706923,-0.016134,0.016134,-0.706923,-0.005537,-0.000000,0.000000,-0.103810,0.000000,-12.311319,0.017001,0.000000,0.000000,-0.000002,0.211338,-50.135933,0.112205,0.000001,0.000000,72450.271511,0.641978,0.000023,397.488076,10.000000,0.000000,180.883246,12.311756,18.175680,84.233019,32.990254,-106.972920,18.175680,-0.000023,10417.766232,0.210659,50.135933,0.000101,327187.487308,537565.322216,864752.809524,-0.000000,-9068.750341
8.400000,136.359895,-0.000007,2846.599192,18.110932,-0.000001,172.651649,0.706916,-0.016443,0.016443,-0.706916,-0.003089,-0.000000,0.000000,-0.121788,-0.000000,-12.078598,-0.018311,-0.000000,0.000000,0.000001,-0.320431,-45.503068,-0.120851,-0.000000,0.000000,71487.007278,0.633442,0.000023,397.488076,10.000000,0.000000,173.598957,12.079212,18.110932,84.011648,32.990254,-106.972740,18.110932,-0.000019,9461.845162,0.319290,45.503068,0.000032,301365.978713,558312.039333,859678.018046,-0.000000,-7899.285078
9.000000,147.207055,-0.000007,2948.028956,18.049325,-0.000001,165.468692,0.706897,-0.017215,0.017215,-0.706897,-0.001177,0.000000,0.000000,-0.097299,-0.000000,-11.866973,0.004581,0.000000,0.000000,-0.000000,0.062097,-41.252328,0.030236,0.000000,0.000000,70573.112710,0.625344,0.000023,397.488076,10.000000,0.000000,166.450192,11.867371,18.049325,83.774789,32.990254,-106.972561,18.049325,-0.000019,8581.185149,0.052828,41.252328,0.000005,277056.663261,578205.763186,855262.426447,0.000000,-6866.457952
9.600000,158.018117,-0.000008,3045.186144,17.987945,-0.000001,158.408129,0.706883,-0.017803,0.017803,-0.706883,-0.004424,-0.000000,0.000000,-0.094368,-0.000000,-11.671615,0.001967,0.000000,0.000000,-0.000001,-0.007356,-37.347016,0.012985,0.000000,0.000000,69706.608251,0.617666,0.000023,397.488076,10.000000,0.000000,159.426164,11.671996,17.987945,83.521561,32.990254,-106.972382,17.987945,-0.000021,7769.295571,0.004583,37.347016,0.000065,254167.016587,597261.493927,851428.510514,-0.000000,-5954.091407
10.200000,168.794706,-0.000008,3138.141104,17.933930,-0.000001,151.459724,0.706867,-0.018438,0.018438,-0.706867,-0.002581,-0.000000,0.000000,-0.092763,-0.000000,-11.491864,-0.004615,-0.000000,0.000000,0.000001,-0.095660,-33.755161,-0.030460,-0.000000,0.000000,68885.665473,0.610392,0.000023,397.488076,10.000000,0.000000,152.517782,11.492238,17.933930,83.247206,32.990254,-106.972203,17.933930,-0.000017,7020.419703,0.096526,33.755161,0.000022,232616.737085,615493.029170,848109.766256,0.000000,-5148.262259
10.800000,179.538682,-0.000009,3226.958525,17.880629,-0.000001,144.614831,0.706845,-0.019256,0.019256,-0.706845,-0.004055,0.000000,0.000000,-0.081850,-0.000000,-11.326886,0.003266,0.000000,0.000000,-0.000001,0.020764,-30.448747,0.021556,0.000000,0.000000,68108.594971,0.603506,0.000023,397.488076,10.000000,0.000000,145.716046,11.327182,17.880629,82.951544,32.990254,-106.972025,17.880629,-0.000020,6329.438481,0.020406,30.448747,0.000054,212331.661472,632913.056380,845244.717852,0.000000,-4436.871053
11.400000,190.252501,-0.000010,3311.697913,17.831975,-0.000001,137.865052,0.706824,-0.019990,0.019990,-0.706824,-0.003741,-0.000000,0.000000,-0.081657,-0.000000,-11.174379,-0.003495,-0.000000,0.000000,0.000001,-0.084485,-27.403164,-0.023065,-0.000000,0.000000,67373.835082,0.596996,0.000023,397.488076,10.000000,0.000000,139.013496,11.174678,17.831975,82.630070,32.990254,-106.971848,17.831975,-0.000018,5691.789162,0.084397,27.403164,0.000046,193247.519485,649533.246727,842780.766211,0.000000,-3809.409633
12.000000,200.937399,-0.000010,3392.414139,17.785302,-0.000001,131.203034,0.706797,-0.020938,0.020938,-0.706797,-0.004557,0.000000,0.000000,-0.073304,-0.000000,-11.034299,0.001351,0.000000,0.000000,-0.000000,-0.010099,-24.596712,0.008918,0.000000,0.000000,66679.940858,0.590847,0.000023,397.488076,10.000000,0.000000,132.402995,11.034543,17.785302,82.280292,32.990254,-106.971671,17.785302,-0.000019,5103.395721,0.010099,24.596712,0.000069,175305.529922,665364.362229,840669.892151,-0.000000,-3256.678272
12.600000,211.595584,-0.000011,3469.157706,17.742106,-0.000001,124.621804,0.706769,-0.021864,0.021864,-0.706769,-0.004627,-0.000000,0.000000,-0.071244,-0.000000,-10.904855,-0.002076,-0.000000,0.000000,0.000001,-0.064554,-22.010183,-0.013699,-0.000000,0.000000,66025.576153,0.585049,0.000023,397.488076,10.000000,0.000000,125.878419,10.905088,17.742106,81.897388,32.990254,-106.971494,17.742106,-0.000015,4560.611010,0.064554,22.010183,0.000071,158453.764913,680416.308276,838870.073189,0.000000,-2770.606987
13.200000,222.228300,-0.000012,3541.975209,17.700884,-0.000001,118.115111,0.706734,-0.022965,0.022965,-0.706734,-0.005519,-0.000000,0.000000,-0.065635,0.000000,-10.785783,-0.000255,0.000000,0.000000,-0.000001,-0.038631,-19.626573,-0.001682,0.000000,0.000000,65409.504682,0.579590,0.000023,397.488076,10.000000,0.000000,119.434086,10.785983,17.700884,81.477007,32.990254,-106.971318,17.700884,-0.000019,4060.166126,0.038631,19.626573,0.000101,142645.008454,694698.223744,837343.232198,0.000000,-2344.081794
13.800000,232.837295,-0.000012,3610.909556,17.662774,-0.000001,111.677022,0.706695,-0.024142,0.024142,-0.706695,-0.005695,0.000000,0.000000,-0.062151,-0.000000,-10.675973,-0.001232,-0.000000,0.000000,0.000000,-0.053608,-17.430763,-0.008128,-0.000000,0.000000,64830.583698,0.574460,0.000023,397.488076,10.000000,0.000000,113.065162,10.676154,17.662774,81.012577,32.990254,-106.971143,17.662774,-0.000015,3599.128124,0.053608,17.430763,0.000107,127837.307880,708218.523856,836055.831736,0.000000,-1970.812048
14.400000,243.423941,-0.000013,3676.000288,17.626378,-0.000001,105.302195,0.706649,-0.025458,0.025458,-0.706649,-0.006779,-0.000000,0.000000,-0.058547,-0.000000,-10.574897,-0.001521,-0.000000,0.000000,0.000000,-0.062277,-15.409364,-0.010037,-0.000000,0.000000,64287.757202,0.569650,0.000023,397.488076,10.000000,0.000000,106.767230,10.575059,17.626378,80.497442,32.990254,-106.970967,17.626378,-0.000014,3174.862769,0.062277,15.409364,0.000152,113992.414234,720984.964536,834977.378770,-0.000000,-1645.215139
15.000000,253.989513,-0.000014,3737.283815,17.592686,-0.000001,98.985512,0.706593,-0.026966,0.026966,-0.706593,-0.007309,-0.000000,0.000000,-0.054200,0.000000,-10.481999,-0.000842,0.000000,0.000000,-0.000000,-0.051421,-13.550310,-0.005555,0.000000,0.000000,63780.050475,0.565151,0.000023,397.488076,10.000000,0.000000,100.536730,10.482139,17.592686,79.922060,32.990254,-106.970792,17.592686,-0.000020,2785.003258,0.051421,13.550310,0.000176,101076.341503,733004.686452,834081.027955,0.000000,-1362.303839
15.600000,264.535528,-0.000014,3794.793590,17.560883,-0.000001,92.722272,0.706528,-0.028596,0.028596,-0.706528,-0.008306,0.000000,0.000000,-0.051845,0.000000,-10.396692,-0.002422,0.000000,0.000000,-0.000001,-0.079800,-11.846035,-0.015988,0.000000,0.000000,63306.565299,0.560956,0.000023,397.488076,10.000000,0.000000,94.370569,10.396821,17.560883,79.275643,32.990254,-106.970618,17.560883,-0.000013,2427.419906,0.079800,11.846035,0.000228,89058.042552,744284.251277,833342.293830,-0.000000,-1117.917039
16.200000,275.062919,-0.000015,3848.560342,17.530816,-0.000001,86.508043,0.706448,-0.030516,0.030516,-0.706448,-0.009724,-0.000000,0.000000,-0.048010,-0.000000,-10.318573,-0.001844,-0.000000,0.000000,0.000003,-0.073746,-10.283114,-0.012168,-0.000001,0.000000,62866.475213,0.557056,0.000023,397.488076,10.000000,0.000000,88.266477,10.318684,17.530816,78.544173,32.990254,-106.970444,17.530816,-0.000012,2100.200309,0.073746,10.283114,0.000312,77909.710654,754829.685522,832739.396176,0.000000,-907.654220
16.800000,285.572991,-0.000016,3898.612210,17.503049,-0.000001,80.338670,0.706351,-0.032684,0.032684,-0.706351,-0.010809,0.000000,0.000000,-0.044998,0.000000,-10.247045,-0.002309,0.000000,0.000000,-0.000006,-0.082734,-8.853369,-0.015241,0.000002,0.000000,62459.021719,0.553446,0.000023,397.488076,10.000000,0.000000,82.223225,10.247144,17.503049,77.709269,32.990254,-106.970270,17.503049,-0.000034,1801.631094,0.082734,8.853369,0.000386,67606.587195,764646.508617,832253.095812,-0.000000,-727.952513
17.400000,296.066844,-0.000016,3944.974956,17.476709,-0.000001,74.210344,0.706233,-0.035153,0.035153,-0.706233,-0.012581,0.000000,0.000000,-0.042649,-0.000000,-10.181740,-0.003382,-0.000000,0.000000,0.000006,-0.103797,-7.549415,-0.022321,-0.000002,0.000000,62083.510287,0.550118,0.000023,397.488076,10.000000,0.000000,76.240478,10.181829,17.476709,76.748178,32.990254,-106.970096,17.476709,0.000003,1530.175036,0.103797,7.549415,0.000522,58126.105906,773739.773011,831865.878916,0.000000,-575.570971
18.000000,306.545343,-0.000017,3987.672096,17.451873,-0.000001,68.119392,0.706083,-0.038049,0.038049,-0.706083,-0.014826,-0.000000,0.000000,-0.040156,-0.000000,-10.122401,-0.004116,-0.000000,0.000000,0.000002,-0.119829,-6.364761,-0.027163,-0.000000,0.000000,61739.307151,0.547068,0.000023,397.488076,10.000000,0.000000,70.319410,10.122481,17.451873,75.630158,32.990254,-106.969922,17.451873,-0.000027,1284.456820,0.119829,6.364761,0.000725,49448.195359,782114.091263,831562.286622,-0.000000,-447.566207
18.600000,317.009383,-0.000018,4026.724969,17.428501,-0.000001,62.062336,0.705890,-0.041467,0.041467,-0.705890,-0.017524,-0.000000,0.000000,-0.037789,0.000000,-10.068713,-0.004906,0.000000,0.000000,-0.000007,-0.136909,-5.293708,-0.032379,0.000003,0.000000,61425.836887,0.544291,0.000023,397.488076,10.000000,0.000000,64.463060,10.068784,17.428501,74.314063,32.990254,-106.969749,17.428501,-0.000066,1063.249046,0.136909,5.293708,0.001013,41554.862575,789773.648352,831328.510927,-0.000000,-341.248620
19.200000,327.459797,-0.000019,4062.152921,17.406416,-0.000001,56.035876,0.705640,-0.045516,0.045516,-0.705640,-0.020838,0.000000,0.000000,-0.035914,0.000000,-10.020372,-0.006236,0.000000,0.000000,-0.000005,-0.163183,-4.331298,-0.041157,0.000002,0.000000,61142.579268,0.541781,0.000023,397.488076,10.000000,0.000000,58.677105,10.020436,17.406416,72.743646,32.990254,-106.969576,17.406416,-0.000043,865.460739,0.163183,4.331298,0.001433,34430.028453,796722.238890,831152.267343,-0.000000,-254.148018
19.800000,337.897265,-0.000019,4093.973417,17.385287,-0.000001,50.036879,0.705311,-0.050361,0.050362,-0.705311,-0.025138,0.000000,0.000000,-0.034647,-0.000000,-9.977120,-0.008250,-0.000000,0.000000,0.000003,-0.201497,-3.473266,-0.054449,-0.000001,0.000000,60889.066891,0.539534,0.000023,397.488076,10.000000,0.000000,52.971099,9.977180,17.385287,70.840248,32.990254,-106.969403,17.385287,0.000031,690.127005,0.201497,3.473266,0.002085,28059.376477,802963.288271,831022.664748,0.000000,-183.982696
20.400000,348.322253,-0.000020,4122.202013,17.364753,-0.000001,44.062360,0.704865,-0.056254,0.056255,-0.704865,-0.030834,0.000000,0.000000,-0.033934,-0.000000,-9.938741,-0.010897,-0.000000,0.000000,0.000007,-0.251084,-2.716014,-0.071918,-0.000003,0.000000,60664.884090,0.537548,0.000023,397.488076,10.000000,0.000000,47.360595,9.938798,17.364753,68.490866,32.990254,-106.969231,17.364753,0.000106,536.400553,0.251084,2.716014,0.003137,22430.264675,808499.847368,830930.112043,0.000000,-128.632028
21.000000,358.735016,-0.000020,4146.852555,17.344463,-0.000001,38.109459,0.704247,-0.063529,0.063529,-0.704247,-0.038341,0.000000,0.000000,-0.033829,-0.000000,-9.905014,-0.014296,-0.000001,0.000000,0.000010,-0.313594,-2.056595,-0.094355,-0.000004,0.000000,60469.664172,0.535818,0.000023,397.488076,10.000000,0.000000,41.870764,9.905071,17.344463,65.528690,32.990254,-106.969058,17.344463,0.000159,403.543890,0.313594,2.056595,0.004851,17531.617360,813334.632265,830866.249625,0.000000,-86.111184
21.600000,369.135578,-0.000021,4167.937162,17.324013,-0.000001,32.175459,0.703368,-0.072617,0.072618,-0.703368,-0.048186,0.000000,0.000000,-0.034455,-0.000000,-9.875703,-0.018688,-0.000000,0.000000,0.000006,-0.392414,-1.492717,-0.123340,-0.000003,0.000000,60303.088604,0.534342,0.000023,397.488076,10.000000,0.000000,36.542868,9.875763,17.324013,61.700973,32.990254,-106.968886,17.324013,0.000177,290.922892,0.392414,1.492717,0.007662,13353.823303,817470.019311,830823.842613,0.000000,-54.548153
22.200000,379.523711,-0.000021,4185.466379,17.302965,-0.000000,26.257781,0.702090,-0.084069,0.084069,-0.702090,-0.060996,0.000001,0.000000,-0.035847,0.000000,-9.850567,-0.024234,0.000000,0.000000,-0.000001,-0.489296,-1.022768,-0.159942,0.000000,0.000000,60164.884857,0.533117,0.000023,397.488076,10.000000,0.000000,31.446203,9.850632,17.302965,56.616506,32.990254,-106.968714,17.302965,0.000205,198.000989,0.489296,1.022768,0.012278,9888.648760,820908.077279,830796.726040,-0.000000,-32.162156
22.800000,389.898935,-0.000021,4199.449274,17.280926,0.000001,20.353979,0.700201,-0.098559,0.098560,-0.700202,-0.077426,0.000003,0.000000,-0.037677,0.000000,-9.829423,-0.030674,0.000000,0.000000,-0.000008,-0.598545,-0.645783,-0.202446,0.000002,0.000000,60054.824982,0.532142,0.000023,397.488076,10.000000,0.000000,26.700430,9.829495,17.280926,49.668150,32.990254,-106.968542,17.280926,0.000364,124.334043,0.598545,0.645783,0.019783,7129.168095,823650.584438,830779.752533,-0.000000,-17.242788
23.400000,400.260612,-0.000020,4209.893452,17.257836,0.000003,14.461659,0.697380,-0.116855,0.116858,-0.697380,-0.097786,0.000005,0.000000,-0.039021,-0.000000,-9.812341,-0.036919,0.000000,0.000000,-0.000005,-0.700696,-0.362005,-0.243663,0.000000,0.000000,59972.724898,0.531415,0.000023,397.488076,10.000000,0.000000,22.516034,9.812419,17.257836,39.962205,32.990254,-106.968371,17.257836,0.000686,69.566374,0.700696,0.362005,0.031555,5069.756406,825699.032338,830768.788743,-0.000000,-8.150922
24.000000,410.608269,-0.000018,4216.805053,17.234370,0.000003,8.578283,0.693171,-0.139669,0.139674,-0.693171,-0.121403,0.000004,0.000000,-0.038756,-0.000000,-9.799726,-0.041159,0.000000,0.000000,-0.000003,-0.768271,-0.172515,-0.271650,0.000000,0.000000,59918.443845,0.530934,0.000023,397.488076,10.000000,0.000000,19.251243,9.799803,17.234370,26.461505,32.990254,-106.968199,17.234370,0.000968,33.428402,0.768271,0.172515,0.048638,3706.153301,827054.625438,830760.778739,-0.000000,-3.321127
24.600000,420.941899,-0.000016,4220.188661,17.210968,0.000002,2.701343,0.686991,-0.167439,0.167446,-0.686992,-0.147270,0.000004,0.000000,-0.040650,-0.000000,-9.789989,-0.046311,0.000000,0.000000,-0.000006,-0.875154,-0.078240,-0.305650,0.000002,0.000000,59891.884797,0.530698,0.000023,397.488076,10.000000,0.000000,17.421673,9.790074,17.210968,8.920070,32.990254,-106.968028,17.210968,0.001103,15.733965,0.875154,0.078240,0.071572,3035.218308,827718.262703,830753.481011,-0.000000,-1.363071
25.200000,431.259962,-0.000015,4220.047470,17.179247,0.000002,-3.166493,0.677940,-0.200969,0.200977,-0.677941,-0.184483,0.000005,0.000000,-0.075251,-0.000000,-9.762592,-0.091116,0.000001,0.000000,-0.000073,-1.741989,-0.081435,-0.601363,0.000007,0.000000,59892.992865,0.530708,0.000023,397.488076,10.000000,0.000000,17.468636,9.762882,17.179247,-10.443583,32.990254,-106.967857,17.179247,0.001172,16.337393,1.742040,0.081435,0.112312,3051.644289,827690.570370,830742.214659,-0.000000,-1.422020
25.800000,441.548569,-0.000014,4216.394840,17.105295,0.000002,-8.998990,0.662893,-0.246093,0.246104,-0.662893,-0.279652,0.000006,0.000000,-0.181913,-0.000001,-9.664245,-0.246666,0.000004,0.000000,0.017932,-4.664640,-0.218396,-1.627997,0.000027,0.000000,59921.664389,0.530962,0.000023,397.488076,10.000000,0.000000,19.328047,9.665896,17.105295,-27.748524,32.990254,-106.967687,17.105295,0.001194,34.902241,4.646630,0.218396,0.258086,3735.995660,826974.169136,830710.164796,0.000000,-4.338013
26.400000,451.770558,-0.000013,4209.267483,16.941486,0.000001,-14.636156,0.632627,-0.315862,0.315875,-0.632628,-0.486552,0.000010,0.000000,-0.868517,-0.000001,-6.091697,-0.129850,0.000003,0.000000,-21.702513,-2.531345,45.769812,-0.857008,0.000017,0.000000,59977.642978,0.531458,0.000023,397.488076,10.000000,0.000000,22.388144,6.180489,16.941486,-40.824731,32.990254,-106.967518,16.941486,0.001187,69.726747,24.233803,-45.769812,0.781203,5013.056541,825576.259339,830589.315880,-0.000000,1024.948327
27.000000,461.735738,-0.000012,4199.665362,16.276753,0.000001,-17.289833,0.632800,-0.315513,0.315527,-0.632801,-0.485482,0.000010,0.000000,-1.117031,-0.000000,-4.041593,0.000557,-0.000000,0.000000,-30.753187,0.010859,84.689605,0.003678,-0.000000,0.000000,60053.125432,0.532127,0.000023,397.488076,10.000000,0.000000,23.745970,4.192811,16.276753,-46.728715,32.990254,-106.967353,16.276753,0.001187,90.018943,30.742324,-84.689605,0.777785,5639.490324,823692.966459,829332.456784,0.000000,2010.937696
27.600000,471.301318,-0.000012,4188.608760,15.609491,0.000001,-19.489171,0.632800,-0.315514,0.315527,-0.632801,-0.485482,0.000010,0.000000,-1.101708,-0.000000,-3.289013,0.000480,-0.000000,0.000000,-30.342165,0.009359,105.377098,0.003170,-0.000000,0.000000,60140.136851,0.532898,0.000023,397.488076,10.000000,0.000000,24.969650,3.468249,15.609491,-51.307694,32.990254,-106.967195,15.609491,0.001187,109.588844,30.332802,-105.377098,0.777788,6235.613212,821524.401913,827760.015125,0.000000,2631.067109
28.200000,480.471578,-0.000011,4176.363742,14.962751,0.000001,-21.258585,0.632799,-0.315515,0.315528,-0.632800,-0.485486,0.000010,0.000000,-1.049683,-0.000000,-2.618908,0.000033,-0.000000,0.000000,-28.914852,0.000632,123.855837,0.000215,-0.000000,0.000000,60236.619771,0.533753,0.000023,397.488076,10.000000,0.000000,25.996362,2.821402,14.962751,-54.860424,32.990254,-106.967043,14.962751,0.001187,127.181538,28.914216,-123.855837,0.777800,6758.884627,819122.749724,825881.634352,0.000000,3219.783558
